sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartphone,1454956828295554791,0.040,0.142,9.634
accelerometer,smartphone,1454956828300915365,0.028,0.164,9.637
accelerometer,smartphone,1454956828305121927,0.011,0.165,9.604
accelerometer,smartphone,1454956828310567553,0.012,0.120,9.617
accelerometer,smartphone,1454956828315115365,-0.016,0.093,9.608
accelerometer,smartphone,1454956828320000261,-0.034,0.099,9.585
accelerometer,smartphone,1454956828325102969,-0.045,0.087,9.618
accelerometer,smartphone,1454956828329968594,-0.045,0.076,9.589
accelerometer,smartphone,1454956828334529376,-0.061,0.084,9.579
accelerometer,smartphone,1454956828339910312,-0.071,0.079,9.642
accelerometer,smartphone,1454956828344062291,-0.055,0.110,9.652
accelerometer,smartphone,1454956828350419636,-0.059,0.118,9.626
accelerometer,smartphone,1454956828354087760,-0.046,0.145,9.661
accelerometer,smartphone,1454956828359827240,-0.062,0.153,9.639
accelerometer,smartphone,1454956828364124688,-0.046,0.155,9.607
accelerometer,smartphone,1454956828369168282,-0.034,0.149,9.609
accelerometer,smartphone,1454956828374092917,-0.050,0.142,9.624
accelerometer,smartphone,1454956828379894427,-0.056,0.130,9.635
accelerometer,smartphone,1454956828384409635,-0.045,0.098,9.601
accelerometer,smartphone,1454956828389796980,-0.061,0.076,9.631
accelerometer,smartphone,1454956828393185938,-0.061,0.076,9.631
accelerometer,smartphone,1454956828399580573,-0.066,0.064,9.632
accelerometer,smartphone,1454956828403522605,-0.066,0.064,9.632
accelerometer,smartphone,1454956828409820052,-0.026,0.096,9.596
accelerometer,smartphone,1454956828413339271,-0.026,0.096,9.596
accelerometer,smartphone,1454956828419908385,-0.013,0.122,9.582
accelerometer,smartphone,1454956828423314375,-0.013,0.122,9.582
accelerometer,smartphone,1454956828429232292,0.005,0.128,9.646
accelerometer,smartphone,1454956828433322501,0.005,0.128,9.646
accelerometer,smartphone,1454956828439322187,0.026,0.129,9.635
accelerometer,smartphone,1454956828443301406,0.022,0.151,9.607
accelerometer,smartphone,1454956828448975729,0.030,0.148,9.622
accelerometer,smartphone,1454956828452986146,0.010,0.114,9.632
accelerometer,smartphone,1454956828458988594,0.038,0.080,9.622
accelerometer,smartphone,1454956828463026823,0.013,0.071,9.628
accelerometer,smartphone,1454956828468663594,0.026,0.072,9.643
accelerometer,smartphone,1454956828472086563,-0.007,0.063,9.620
accelerometer,smartphone,1454956828478703855,0.002,0.072,9.614
accelerometer,smartphone,1454956828482392344,-0.004,0.074,9.613
accelerometer,smartphone,1454956828488328698,0.025,0.097,9.618
accelerometer,smartphone,1454956828492573125,0.020,0.090,9.650
accelerometer,smartphone,1454956828498340573,0.026,0.126,9.620
accelerometer,smartphone,1454956828502416458,0.034,0.150,9.633
accelerometer,smartphone,1454956828508113281,0.023,0.120,9.622
accelerometer,smartphone,1454956828512092292,0.023,0.114,9.613
accelerometer,smartphone,1454956828518187864,0.012,0.120,9.621
accelerometer,smartphone,1454956828522492292,-0.012,0.113,9.648
accelerometer,smartphone,1454956828528268333,-0.021,0.082,9.630
accelerometer,smartphone,1454956828531517292,-0.023,0.068,9.645
accelerometer,smartphone,1454956828538163698,-0.028,0.080,9.641
accelerometer,smartphone,1454956828541505157,-0.033,0.066,9.651
accelerometer,smartphone,1454956828547310312,-0.029,0.093,9.631
accelerometer,smartphone,1454956828551382552,-0.042,0.098,9.629
accelerometer,smartphone,1454956828557499114,-0.040,0.125,9.636
accelerometer,smartphone,1454956828562103333,-0.038,0.129,9.607
accelerometer,smartphone,1454956828567039323,-0.012,0.135,9.642
accelerometer,smartphone,1454956828572118229,-0.017,0.135,9.658
accelerometer,smartphone,1454956828576919532,-0.017,0.148,9.624
accelerometer,smartphone,1454956828583724635,-0.006,0.150,9.622
accelerometer,smartphone,1454956828588057760,-0.041,0.141,9.622
accelerometer,smartphone,1454956828591170573,-0.044,0.108,9.638
accelerometer,smartphone,1454956828597021355,-0.069,0.098,9.619
accelerometer,smartphone,1454956828601679792,-0.071,0.080,9.611
accelerometer,smartphone,1454956828608802084,-0.056,0.089,9.654
accelerometer,smartphone,1454956828611110677,-0.051,0.099,9.608
accelerometer,smartphone,1454956828618641042,-0.066,0.091,9.581
accelerometer,smartphone,1454956828621410833,-0.038,0.092,9.634
accelerometer,smartphone,1454956828628690781,-0.007,0.090,9.631
accelerometer,smartphone,1454956828631340052,-0.008,0.125,9.666
accelerometer,smartphone,1454956828636692135,-0.007,0.144,9.631
accelerometer,smartphone,1454956828641135469,0.007,0.147,9.619
accelerometer,smartphone,1454956828647026874,-0.011,0.156,9.623
accelerometer,smartphone,1454956828651033386,-0.006,0.132,9.597
accelerometer,smartphone,1454956828656168957,-0.011,0.130,9.605
accelerometer,smartphone,1454956828661759792,-0.011,0.094,9.626
accelerometer,smartphone,1454956828666789739,-0.015,0.096,9.620
accelerometer,smartphone,1454956828671772864,-0.032,0.073,9.635
accelerometer,smartphone,1454956828677643855,-0.028,0.063,9.612
accelerometer,smartphone,1454956828680347761,-0.017,0.074,9.622
accelerometer,smartphone,1454956828685914738,-0.007,0.092,9.609
accelerometer,smartphone,1454956828690748854,0.008,0.105,9.577
accelerometer,smartphone,1454956828695606979,0.011,0.117,9.593
accelerometer,smartphone,1454956828699848802,0.044,0.139,9.628
accelerometer,smartphone,1454956828708132813,0.025,0.126,9.619
accelerometer,smartphone,1454956828710099166,0.046,0.125,9.641
accelerometer,smartphone,1454956828715676198,0.040,0.113,9.614
accelerometer,smartphone,1454956828720038230,0.033,0.096,9.613
accelerometer,smartphone,1454956828726054739,0.017,0.101,9.607
accelerometer,smartphone,1454956828729913594,0.013,0.105,9.631
accelerometer,smartphone,1454956828735218282,0.001,0.084,9.646
accelerometer,smartphone,1454956828740035364,-0.009,0.087,9.655
accelerometer,smartphone,1454956828745943959,-0.029,0.086,9.607
accelerometer,smartphone,1454956828750132708,-0.029,0.086,9.607
accelerometer,smartphone,1454956828757495781,0.000,0.103,9.571
accelerometer,smartphone,1454956828759629688,0.000,0.103,9.571
accelerometer,smartphone,1454956828765921302,-0.025,0.126,9.591
accelerometer,smartphone,1454956828769056771,-0.025,0.126,9.591
accelerometer,smartphone,1454956828774860572,-0.008,0.144,9.591
accelerometer,smartphone,1454956828780468855,-0.008,0.144,9.591
accelerometer,smartphone,1454956828786239844,-0.034,0.138,9.605
accelerometer,smartphone,1454956828788836823,-0.034,0.138,9.605
accelerometer,smartphone,1454956828794735677,-0.045,0.130,9.594
accelerometer,smartphone,1454956828799398594,-0.062,0.127,9.607
accelerometer,smartphone,1454956828806484583,-0.050,0.074,9.616
accelerometer,smartphone,1454956828808961823,-0.054,0.083,9.582
accelerometer,smartphone,1454956828814897708,-0.055,0.077,9.602
accelerometer,smartphone,1454956828819051875,-0.065,0.095,9.621
accelerometer,smartphone,1454956828824916511,-0.053,0.100,9.613
accelerometer,smartphone,1454956828828789948,-0.052,0.115,9.604
accelerometer,smartphone,1454956828833960886,-0.053,0.130,9.615
accelerometer,smartphone,1454956828838069114,-0.026,0.115,9.645
accelerometer,smartphone,1454956828843975156,-0.022,0.119,9.634
accelerometer,smartphone,1454956828849073438,-0.019,0.127,9.622
accelerometer,smartphone,1454956828854339062,-0.020,0.129,9.592
accelerometer,smartphone,1454956828859476718,-0.033,0.126,9.607
accelerometer,smartphone,1454956828865541042,-0.032,0.116,9.616
accelerometer,smartphone,1454956828867662187,-0.030,0.104,9.609
accelerometer,smartphone,1454956828875662500,-0.026,0.104,9.582
accelerometer,smartphone,1454956828878150365,-0.024,0.096,9.634
accelerometer,smartphone,1454956828885738958,-0.007,0.111,9.638
accelerometer,smartphone,1454956828887447917,-0.018,0.109,9.611
accelerometer,smartphone,1454956828895488906,-0.005,0.111,9.601
accelerometer,smartphone,1454956828897382344,0.012,0.109,9.618
accelerometer,smartphone,1454956828904982968,0.010,0.112,9.615
accelerometer,smartphone,1454956828907975365,0.035,0.116,9.629
accelerometer,smartphone,1454956828915194427,0.031,0.108,9.615
accelerometer,smartphone,1454956828917128855,0.021,0.117,9.628
accelerometer,smartphone,1454956828925345000,0.026,0.142,9.629
accelerometer,smartphone,1454956828927350052,0.045,0.117,9.612
accelerometer,smartphone,1454956828935099791,0.015,0.085,9.608
accelerometer,smartphone,1454956828937242552,0.023,0.061,9.645
accelerometer,smartphone,1454956828943916771,0.001,0.086,9.625
accelerometer,smartphone,1454956828947622239,-0.004,0.093,9.655
accelerometer,smartphone,1454956828954085885,0.000,0.104,9.626
accelerometer,smartphone,1454956828957315416,-0.002,0.100,9.618
accelerometer,smartphone,1454956828964345677,-0.017,0.092,9.601
accelerometer,smartphone,1454956828967251979,0.013,0.102,9.613
accelerometer,smartphone,1454956828974481355,0.003,0.112,9.600
accelerometer,smartphone,1454956828977350105,0.011,0.110,9.611
accelerometer,smartphone,1454956828984487709,-0.018,0.134,9.587
accelerometer,smartphone,1454956828987300834,-0.006,0.132,9.595
accelerometer,smartphone,1454956828992295156,-0.025,0.121,9.646
accelerometer,smartphone,1454956828996523854,-0.027,0.136,9.643
accelerometer,smartphone,1454956829006631666,-0.048,0.095,9.617
accelerometer,smartphone,1454956829012130833,-0.058,0.095,9.613
accelerometer,smartphone,1454956829016279219,-0.054,0.096,9.597
accelerometer,smartphone,1454956829022965416,-0.048,0.083,9.635
accelerometer,smartphone,1454956829027051771,-0.042,0.083,9.623
accelerometer,smartphone,1454956829032093386,-0.027,0.114,9.619
accelerometer,smartphone,1454956829036321041,-0.031,0.122,9.630
accelerometer,smartphone,1454956829041866406,-0.032,0.120,9.633
accelerometer,smartphone,1454956829046075416,-0.020,0.132,9.629
accelerometer,smartphone,1454956829051126667,-0.035,0.133,9.618
accelerometer,smartphone,1454956829055276094,-0.038,0.131,9.597
accelerometer,smartphone,1454956829062179740,-0.035,0.130,9.603
accelerometer,smartphone,1454956829065366093,-0.044,0.110,9.618
accelerometer,smartphone,1454956829070857240,-0.045,0.093,9.612
accelerometer,smartphone,1454956829075147188,-0.032,0.111,9.641
accelerometer,smartphone,1454956829081067656,-0.023,0.087,9.622
accelerometer,smartphone,1454956829085165417,-0.040,0.080,9.654
accelerometer,smartphone,1454956829091069062,-0.026,0.101,9.631
accelerometer,smartphone,1454956829095164010,-0.001,0.099,9.618
accelerometer,smartphone,1454956829101077500,-0.002,0.101,9.630
accelerometer,smartphone,1454956829105166771,-0.002,0.112,9.620
accelerometer,smartphone,1454956829110661875,0.014,0.120,9.598
accelerometer,smartphone,1454956829114785261,0.014,0.120,9.598
accelerometer,smartphone,1454956829120593854,0.011,0.115,9.580
accelerometer,smartphone,1454956829124758229,0.011,0.115,9.580
accelerometer,smartphone,1454956829130641041,0.001,0.096,9.611
accelerometer,smartphone,1454956829134762031,0.001,0.096,9.611
accelerometer,smartphone,1454956829140585625,0.011,0.090,9.623
accelerometer,smartphone,1454956829144752865,0.011,0.090,9.623
accelerometer,smartphone,1454956829150644583,0.005,0.085,9.632
accelerometer,smartphone,1454956829154731094,0.005,0.085,9.632
accelerometer,smartphone,1454956829159636302,-0.004,0.077,9.629
accelerometer,smartphone,1454956829164783698,-0.014,0.086,9.619
accelerometer,smartphone,1454956829169635833,-0.021,0.089,9.601
accelerometer,smartphone,1454956829174747083,-0.011,0.099,9.606
accelerometer,smartphone,1454956829179662084,-0.006,0.105,9.612
accelerometer,smartphone,1454956829183711250,0.004,0.129,9.623
accelerometer,smartphone,1454956829190619635,0.006,0.129,9.606
accelerometer,smartphone,1454956829193775678,-0.008,0.119,9.623
accelerometer,smartphone,1454956829199638646,-0.005,0.110,9.634
accelerometer,smartphone,1454956829204058906,0.005,0.089,9.594
accelerometer,smartphone,1454956829209557812,-0.022,0.103,9.608
accelerometer,smartphone,1454956829213753906,-0.034,0.088,9.615
accelerometer,smartphone,1454956829219630157,-0.032,0.103,9.619
accelerometer,smartphone,1454956829223733750,-0.050,0.091,9.606
accelerometer,smartphone,1454956829230019688,-0.031,0.105,9.625
accelerometer,smartphone,1454956829233716771,-0.038,0.101,9.646
accelerometer,smartphone,1454956829240265000,-0.039,0.106,9.636
accelerometer,smartphone,1454956829243020886,-0.036,0.125,9.634
accelerometer,smartphone,1454956829249316302,-0.031,0.141,9.630
accelerometer,smartphone,1454956829253696771,-0.022,0.126,9.599
accelerometer,smartphone,1454956829258745833,-0.026,0.130,9.623
accelerometer,smartphone,1454956829263578333,-0.035,0.102,9.598
accelerometer,smartphone,1454956829269616823,-0.048,0.103,9.581
accelerometer,smartphone,1454956829273721458,-0.039,0.099,9.604
accelerometer,smartphone,1454956829279621354,-0.052,0.092,9.606
accelerometer,smartphone,1454956829283736251,-0.039,0.080,9.621
accelerometer,smartphone,1454956829288897292,-0.039,0.087,9.635
accelerometer,smartphone,1454956829293675625,-0.031,0.101,9.660
accelerometer,smartphone,1454956829298517135,-0.034,0.121,9.664
accelerometer,smartphone,1454956829302686042,-0.031,0.123,9.625
accelerometer,smartphone,1454956829308578073,-0.001,0.103,9.616
accelerometer,smartphone,1454956829312972032,-0.008,0.139,9.624
accelerometer,smartphone,1454956829319263854,-0.023,0.117,9.619
accelerometer,smartphone,1454956829322671771,0.005,0.102,9.614
accelerometer,smartphone,1454956829328271719,0.018,0.121,9.609
accelerometer,smartphone,1454956829333332917,0.012,0.133,9.622
accelerometer,smartphone,1454956829339598907,0.005,0.118,9.626
accelerometer,smartphone,1454956829342715104,0.008,0.081,9.627
accelerometer,smartphone,1454956829348619427,-0.011,0.080,9.646
accelerometer,smartphone,1454956829352530416,-0.009,0.096,9.631
accelerometer,smartphone,1454956829357542865,0.028,0.103,9.649
accelerometer,smartphone,1454956829361643073,0.009,0.082,9.610
accelerometer,smartphone,1454956829367571406,0.010,0.078,9.616
accelerometer,smartphone,1454956829372626719,-0.006,0.108,9.649
accelerometer,smartphone,1454956829377575886,-0.007,0.105,9.643
accelerometer,smartphone,1454956829382611251,0.007,0.108,9.625
accelerometer,smartphone,1454956829387559062,0.000,0.106,9.627
accelerometer,smartphone,1454956829394187135,-0.010,0.111,9.602
accelerometer,smartphone,1454956829397560938,-0.001,0.105,9.606
accelerometer,smartphone,1454956829401626094,-0.007,0.108,9.580
accelerometer,smartphone,1454956829407577344,-0.014,0.092,9.586
accelerometer,smartphone,1454956829413188073,-0.021,0.089,9.627
accelerometer,smartphone,1454956829418345417,-0.026,0.095,9.589
accelerometer,smartphone,1454956829421623020,-0.038,0.099,9.616
accelerometer,smartphone,1454956829427571562,-0.033,0.107,9.595
accelerometer,smartphone,1454956829431622708,-0.032,0.105,9.634
accelerometer,smartphone,1454956829437298334,-0.048,0.110,9.632
accelerometer,smartphone,1454956829441616197,-0.029,0.089,9.604
accelerometer,smartphone,1454956829447580781,-0.038,0.113,9.623
accelerometer,smartphone,1454956829451590208,-0.027,0.113,9.632
accelerometer,smartphone,1454956829457575365,-0.024,0.119,9.606
accelerometer,smartphone,1454956829461628854,-0.027,0.110,9.623
accelerometer,smartphone,1454956829466509114,-0.038,0.121,9.609
accelerometer,smartphone,1454956829473187448,-0.038,0.121,9.609
accelerometer,smartphone,1454956829476556823,-0.044,0.113,9.624
accelerometer,smartphone,1454956829480625625,-0.044,0.113,9.624
accelerometer,smartphone,1454956829487068958,-0.021,0.108,9.587
accelerometer,smartphone,1454956829490605469,-0.021,0.108,9.587
accelerometer,smartphone,1454956829496574896,-0.034,0.098,9.644
accelerometer,smartphone,1454956829500616562,-0.034,0.098,9.644
accelerometer,smartphone,1454956829506331041,-0.046,0.109,9.613
accelerometer,smartphone,1454956829510582136,-0.046,0.109,9.613
accelerometer,smartphone,1454956829516576719,-0.026,0.113,9.635
accelerometer,smartphone,1454956829520593750,-0.023,0.124,9.618
accelerometer,smartphone,1454956829525921770,0.012,0.116,9.623
accelerometer,smartphone,1454956829530347395,-0.010,0.108,9.603
accelerometer,smartphone,1454956829536307708,-0.014,0.122,9.641
accelerometer,smartphone,1454956829540381303,-0.006,0.126,9.625
accelerometer,smartphone,1454956829546036042,-0.007,0.125,9.605
accelerometer,smartphone,1454956829549744740,-0.009,0.119,9.615
accelerometer,smartphone,1454956829555218542,0.005,0.130,9.606
accelerometer,smartphone,1454956829559455781,0.003,0.099,9.635
accelerometer,smartphone,1454956829565237134,-0.007,0.119,9.610
accelerometer,smartphone,1454956829570305781,-0.001,0.117,9.615
accelerometer,smartphone,1454956829575088489,0.001,0.109,9.616
accelerometer,smartphone,1454956829579440260,-0.016,0.109,9.579
accelerometer,smartphone,1454956829584961301,0.012,0.112,9.625
accelerometer,smartphone,1454956829589255677,0.004,0.118,9.616
accelerometer,smartphone,1454956829596039843,0.001,0.104,9.647
accelerometer,smartphone,1454956829599137657,0.005,0.107,9.652
accelerometer,smartphone,1454956829605251197,0.024,0.114,9.618
accelerometer,smartphone,1454956829609776615,0.014,0.103,9.598
accelerometer,smartphone,1454956829614695104,-0.009,0.117,9.637
accelerometer,smartphone,1454956829619090990,-0.001,0.108,9.613
accelerometer,smartphone,1454956829624303542,-0.012,0.111,9.615
accelerometer,smartphone,1454956829629122917,-0.011,0.094,9.630
accelerometer,smartphone,1454956829634189844,-0.016,0.122,9.620
accelerometer,smartphone,1454956829639289375,-0.017,0.120,9.613
accelerometer,smartphone,1454956829644989323,-0.023,0.119,9.625
accelerometer,smartphone,1454956829649306771,-0.016,0.108,9.641
accelerometer,smartphone,1454956829655123542,-0.019,0.111,9.606
accelerometer,smartphone,1454956829659351979,-0.007,0.115,9.620
accelerometer,smartphone,1454956829664917916,0.004,0.114,9.597
accelerometer,smartphone,1454956829668711667,-0.015,0.114,9.619
accelerometer,smartphone,1454956829674856458,-0.022,0.122,9.613
accelerometer,smartphone,1454956829679014167,-0.037,0.107,9.616
accelerometer,smartphone,1454956829684181146,-0.038,0.108,9.624
accelerometer,smartphone,1454956829688325885,-0.026,0.103,9.617
accelerometer,smartphone,1454956829694301511,-0.023,0.094,9.638
accelerometer,smartphone,1454956829698213698,-0.013,0.110,9.651
accelerometer,smartphone,1454956829704045833,-0.016,0.120,9.626
accelerometer,smartphone,1454956829708160312,-0.037,0.105,9.624
accelerometer,smartphone,1454956829713273125,-0.023,0.091,9.629
accelerometer,smartphone,1454956829718302240,0.001,0.092,9.625
accelerometer,smartphone,1454956829724242500,-0.025,0.125,9.597
accelerometer,smartphone,1454956829728373855,-0.016,0.102,9.629
accelerometer,smartphone,1454956829733315938,-0.010,0.094,9.591
accelerometer,smartphone,1454956829738176822,-0.025,0.093,9.618
accelerometer,smartphone,1454956829744261979,-0.007,0.103,9.617
accelerometer,smartphone,1454956829748363802,-0.002,0.093,9.589
accelerometer,smartphone,1454956829754297709,0.016,0.111,9.621
accelerometer,smartphone,1454956829757598750,0.001,0.116,9.626
accelerometer,smartphone,1454956829763296199,-0.007,0.110,9.628
accelerometer,smartphone,1454956829768660521,-0.017,0.132,9.610
accelerometer,smartphone,1454956829773464532,-0.029,0.089,9.622
accelerometer,smartphone,1454956829777164167,-0.013,0.117,9.618
accelerometer,smartphone,1454956829783912812,0.002,0.081,9.615
accelerometer,smartphone,1454956829787109166,-0.010,0.084,9.604
accelerometer,smartphone,1454956829793855000,-0.008,0.098,9.601
accelerometer,smartphone,1454956829797081823,-0.017,0.115,9.609
accelerometer,smartphone,1454956829803802917,-0.007,0.117,9.643
accelerometer,smartphone,1454956829807777812,-0.028,0.095,9.614
accelerometer,smartphone,1454956829814875104,-0.017,0.119,9.616
accelerometer,smartphone,1454956829817421615,-0.015,0.123,9.606
accelerometer,smartphone,1454956829822902657,-0.014,0.111,9.624
accelerometer,smartphone,1454956829826588697,-0.014,0.111,9.624
accelerometer,smartphone,1454956829832950469,-0.014,0.104,9.616
accelerometer,smartphone,1454956829836858386,-0.014,0.104,9.616
accelerometer,smartphone,1454956829842359219,-0.027,0.093,9.604
accelerometer,smartphone,1454956829846668750,-0.027,0.093,9.604
accelerometer,smartphone,1454956829852507969,-0.042,0.122,9.607
accelerometer,smartphone,1454956829856455885,-0.042,0.122,9.607
accelerometer,smartphone,1454956829862474636,-0.012,0.119,9.613
accelerometer,smartphone,1454956829866698905,-0.012,0.119,9.613
accelerometer,smartphone,1454956829872283073,-0.012,0.116,9.616
accelerometer,smartphone,1454956829876559426,0.002,0.113,9.649
accelerometer,smartphone,1454956829881954218,-0.008,0.107,9.621
accelerometer,smartphone,1454956829885618593,-0.022,0.110,9.604
accelerometer,smartphone,1454956829892039635,-0.014,0.115,9.588
accelerometer,smartphone,1454956829896115677,-0.015,0.121,9.609
accelerometer,smartphone,1454956829902024011,-0.013,0.114,9.603
accelerometer,smartphone,1454956829905769739,-0.011,0.105,9.603
accelerometer,smartphone,1454956829911886615,-0.021,0.107,9.639
accelerometer,smartphone,1454956829916151979,-0.010,0.110,9.616
accelerometer,smartphone,1454956829921290521,-0.024,0.108,9.625
accelerometer,smartphone,1454956829925398281,-0.022,0.102,9.617
accelerometer,smartphone,1454956829931241718,-0.020,0.104,9.630
accelerometer,smartphone,1454956829935287605,-0.025,0.108,9.626
accelerometer,smartphone,1454956829941451927,-0.012,0.117,9.595
accelerometer,smartphone,1454956829945806302,-0.022,0.111,9.609
accelerometer,smartphone,1454956829951082917,0.004,0.120,9.594
accelerometer,smartphone,1454956829955366823,-0.008,0.139,9.612
accelerometer,smartphone,1454956829960403802,0.005,0.127,9.606
accelerometer,smartphone,1454956829965460469,0.000,0.115,9.619
accelerometer,smartphone,1454956829971065990,-0.013,0.093,9.622
accelerometer,smartphone,1454956829975150989,-0.007,0.118,9.625
accelerometer,smartphone,1454956829980721041,0.007,0.115,9.622
accelerometer,smartphone,1454956829984795573,-0.010,0.112,9.604
accelerometer,smartphone,1454956829990697604,-0.010,0.120,9.596
accelerometer,smartphone,1454956829994795105,0.002,0.118,9.609
accelerometer,smartphone,1454956830005589843,-0.013,0.116,9.627
accelerometer,smartphone,1454956830011255000,-0.013,0.122,9.652
accelerometer,smartphone,1454956830014898958,-0.009,0.124,9.622
accelerometer,smartphone,1454956830020440625,-0.011,0.114,9.597
accelerometer,smartphone,1454956830024541563,-0.007,0.101,9.613
accelerometer,smartphone,1454956830030123751,-0.031,0.117,9.635
accelerometer,smartphone,1454956830034340573,-0.022,0.104,9.664
accelerometer,smartphone,1454956830039938542,-0.011,0.101,9.623
accelerometer,smartphone,1454956830044689583,-0.029,0.101,9.609
accelerometer,smartphone,1454956830050823125,-0.040,0.108,9.622
accelerometer,smartphone,1454956830054294167,-0.046,0.111,9.601
accelerometer,smartphone,1454956830059893177,-0.042,0.130,9.594
accelerometer,smartphone,1454956830064362969,-0.037,0.119,9.592
accelerometer,smartphone,1454956830069487240,-0.024,0.120,9.636
accelerometer,smartphone,1454956830073511146,-0.017,0.112,9.606
accelerometer,smartphone,1454956830079429270,-0.020,0.116,9.590
accelerometer,smartphone,1454956830084059479,-0.042,0.120,9.592
accelerometer,smartphone,1454956830089609792,-0.032,0.115,9.614
accelerometer,smartphone,1454956830094116406,-0.010,0.116,9.615
accelerometer,smartphone,1454956830099984219,-0.026,0.109,9.615
accelerometer,smartphone,1454956830103440105,-0.009,0.108,9.583
accelerometer,smartphone,1454956830109228490,-0.029,0.099,9.606
accelerometer,smartphone,1454956830113467812,-0.022,0.119,9.601
accelerometer,smartphone,1454956830119470104,-0.034,0.111,9.650
accelerometer,smartphone,1454956830123509635,-0.011,0.120,9.680
accelerometer,smartphone,1454956830128910312,-0.020,0.112,9.619
accelerometer,smartphone,1454956830133414636,-0.024,0.109,9.625
accelerometer,smartphone,1454956830138457604,-0.019,0.098,9.612
accelerometer,smartphone,1454956830142570729,-0.013,0.100,9.629
accelerometer,smartphone,1454956830148127761,-0.016,0.113,9.639
accelerometer,smartphone,1454956830152499896,0.010,0.099,9.613
accelerometer,smartphone,1454956830158398333,0.004,0.103,9.642
accelerometer,smartphone,1454956830162498542,0.012,0.114,9.613
accelerometer,smartphone,1454956830168434010,0.009,0.096,9.601
accelerometer,smartphone,1454956830172510416,-0.009,0.084,9.619
accelerometer,smartphone,1454956830178343959,-0.002,0.102,9.608
accelerometer,smartphone,1454956830182527760,-0.002,0.102,9.608
