sensor_type, device_type, timestamps, lux, 
light,smartphone,1454963598240779636,35.000
light,smartphone,1454963598418036823,35.000
light,smartphone,1454963598596193072,35.000
light,smartphone,1454963598774490000,35.000
light,smartphone,1454963598951520000,35.000
light,smartphone,1454963599129786303,35.000
light,smartphone,1454963599307663281,35.000
light,smartphone,1454963599485469635,35.000
light,smartphone,1454963599663790208,35.000
light,smartphone,1454963599846603072,35.000
light,smartphone,1454963600196542083,35.000
light,smartphone,1454963600378569688,35.000
light,smartphone,1454963600554574062,35.000
light,smartphone,1454963600738092136,35.000
light,smartphone,1454963600909976302,35.000
light,smartphone,1454963601264533490,32.000
light,smartphone,1454963601443857188,32.000
light,smartphone,1454963601620759219,32.000
light,smartphone,1454963601799782968,32.000
light,smartphone,1454963601977759375,32.000
light,smartphone,1454963602333217240,32.000
light,smartphone,1454963602511849063,32.000
light,smartphone,1454963602689215469,32.000
light,smartphone,1454963602867797813,32.000
light,smartphone,1454963603223198958,32.000
light,smartphone,1454963603399448282,35.000
light,smartphone,1454963603578491719,35.000
light,smartphone,1454963603756263176,35.000
light,smartphone,1454963603933852240,35.000
light,smartphone,1454963604290858750,35.000
light,smartphone,1454963604468573073,35.000
light,smartphone,1454963604645673854,35.000
light,smartphone,1454963604822725625,35.000
light,smartphone,1454963605184105312,35.000
light,smartphone,1454963605358421927,35.000
light,smartphone,1454963605535780990,31.000
light,smartphone,1454963605712618541,31.000
light,smartphone,1454963605891537188,31.000
light,smartphone,1454963606246807395,31.000
light,smartphone,1454963606424562552,35.000
light,smartphone,1454963606602562864,32.000
light,smartphone,1454963606781258490,36.000
light,smartphone,1454963606959856562,35.000
light,smartphone,1454963607137074166,39.000
light,smartphone,1454963607314475417,35.000
light,smartphone,1454963607492846718,32.000
light,smartphone,1454963607670864375,32.000
light,smartphone,1454963607848032812,32.000
light,smartphone,1454963608203818229,31.000
light,smartphone,1454963608383467969,31.000
light,smartphone,1454963608558638073,28.000
light,smartphone,1454963608738870573,32.000
light,smartphone,1454963608916127031,32.000
light,smartphone,1454963609272499531,32.000
light,smartphone,1454963609449522708,31.000
light,smartphone,1454963609626436926,31.000
light,smartphone,1454963609805188021,32.000
light,smartphone,1454963609982524010,31.000
light,smartphone,1454963610339775365,31.000
light,smartphone,1454963610516520312,35.000
light,smartphone,1454963610694496615,35.000
light,smartphone,1454963610872549792,35.000
light,smartphone,1454963611228316980,35.000
light,smartphone,1454963611405653125,35.000
light,smartphone,1454963611584311302,32.000
light,smartphone,1454963611762389219,35.000
light,smartphone,1454963611939693907,35.000
light,smartphone,1454963612295766874,35.000
light,smartphone,1454963612482966198,35.000
light,smartphone,1454963612651211302,35.000
light,smartphone,1454963612829211250,35.000
light,smartphone,1454963613185520938,35.000
light,smartphone,1454963613363227032,35.000
light,smartphone,1454963613541363594,35.000
light,smartphone,1454963613719670052,35.000
light,smartphone,1454963613897189167,35.000
light,smartphone,1454963614252554479,35.000
light,smartphone,1454963614431155833,35.000
light,smartphone,1454963614609239219,35.000
light,smartphone,1454963614786476875,35.000
light,smartphone,1454963614964720938,35.000
light,smartphone,1454963615142267864,35.000
light,smartphone,1454963615322494845,35.000
light,smartphone,1454963615499541615,35.000
light,smartphone,1454963615677213646,35.000
light,smartphone,1454963615856034739,35.000
light,smartphone,1454963616211072292,35.000
light,smartphone,1454963616388739740,35.000
light,smartphone,1454963616565474948,35.000
light,smartphone,1454963616744869219,35.000
light,smartphone,1454963616922891354,35.000
light,smartphone,1454963617278457709,35.000
light,smartphone,1454963617456561978,35.000
light,smartphone,1454963617637535781,35.000
light,smartphone,1454963617811861771,35.000
light,smartphone,1454963617990470886,35.000
light,smartphone,1454963618345426979,35.000
light,smartphone,1454963618523563178,35.000
light,smartphone,1454963618700728698,31.000
light,smartphone,1454963618878581615,31.000
light,smartphone,1454963619236287083,31.000
light,smartphone,1454963619412552135,31.000
light,smartphone,1454963619591558386,31.000
light,smartphone,1454963619769878126,31.000
light,smartphone,1454963619955362916,31.000
light,smartphone,1454963620302548021,31.000
light,smartphone,1454963620480559740,32.000
light,smartphone,1454963620657648803,32.000
light,smartphone,1454963620837177708,32.000
light,smartphone,1454963621191437969,32.000
light,smartphone,1454963621369902135,32.000
light,smartphone,1454963621548573959,32.000
light,smartphone,1454963621725596563,32.000
light,smartphone,1454963621904854896,28.000
light,smartphone,1454963622261636458,28.000
light,smartphone,1454963622437846615,28.000
light,smartphone,1454963622616225468,28.000
light,smartphone,1454963622793481771,28.000
light,smartphone,1454963622971208750,28.000
light,smartphone,1454963623149968906,28.000
light,smartphone,1454963623327872136,28.000
light,smartphone,1454963623504900417,28.000
light,smartphone,1454963623683867136,28.000
light,smartphone,1454963623862239948,28.000
light,smartphone,1454963624217514427,28.000
light,smartphone,1454963624394593021,28.000
light,smartphone,1454963624572552240,28.000
light,smartphone,1454963624750822135,28.000
light,smartphone,1454963624928875938,28.000
light,smartphone,1454963625284587553,28.000
