sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454960699196962188,1028.420
pressure,smartphone,1454960699374942031,1028.623
pressure,smartphone,1454960699551908802,1028.586
pressure,smartphone,1454960699729915938,1028.613
pressure,smartphone,1454960699908893855,1028.636
pressure,smartphone,1454960700263676458,1028.533
pressure,smartphone,1454960700440868490,1028.834
pressure,smartphone,1454960700619009427,1028.223
pressure,smartphone,1454960700797658333,1028.757
pressure,smartphone,1454960700974505678,1027.977
pressure,smartphone,1454960701330520990,1028.758
pressure,smartphone,1454960701508389427,1028.315
pressure,smartphone,1454960701679274948,1028.349
pressure,smartphone,1454960701864053541,1028.533
pressure,smartphone,1454960702219974063,1028.556
pressure,smartphone,1454960702398553438,1028.830
pressure,smartphone,1454960702575843749,1028.949
pressure,smartphone,1454960702754001823,1028.898
pressure,smartphone,1454960702932264323,1028.506
pressure,smartphone,1454960703111145052,1028.677
pressure,smartphone,1454960703287620573,1028.955
pressure,smartphone,1454960703465590208,1028.598
pressure,smartphone,1454960703643649322,1028.662
pressure,smartphone,1454960703813201719,1028.438
pressure,smartphone,1454960703999769636,1028.978
pressure,smartphone,1454960704355050833,1028.759
pressure,smartphone,1454960704533406823,1028.922
pressure,smartphone,1454960704711502657,1028.710
pressure,smartphone,1454960704889526355,1028.710
pressure,smartphone,1454960705244247448,1028.683
pressure,smartphone,1454960705422659115,1028.426
pressure,smartphone,1454960705600786250,1028.398
pressure,smartphone,1454960705779986563,1028.513
pressure,smartphone,1454960705956374427,1028.385
pressure,smartphone,1454960706311932136,1028.156
pressure,smartphone,1454960706490411406,1028.057
pressure,smartphone,1454960706668514063,1028.118
pressure,smartphone,1454960706845874062,1027.997
pressure,smartphone,1454960707202108386,1028.383
pressure,smartphone,1454960707381021771,1028.472
pressure,smartphone,1454960707557959792,1028.364
pressure,smartphone,1454960707737921355,1028.606
pressure,smartphone,1454960707915803593,1028.218
pressure,smartphone,1454960708271758750,1028.504
pressure,smartphone,1454960708447942656,1028.447
pressure,smartphone,1454960708625852499,1028.455
pressure,smartphone,1454960708803939323,1028.642
pressure,smartphone,1454960708981123594,1028.820
pressure,smartphone,1454960709337553750,1028.640
pressure,smartphone,1454960709516880780,1028.769
pressure,smartphone,1454960709692503802,1028.688
pressure,smartphone,1454960709870984479,1028.725
pressure,smartphone,1454960710209480364,1028.417
pressure,smartphone,1454960710404498907,1028.643
pressure,smartphone,1454960710584831146,1028.477
pressure,smartphone,1454960710761758229,1028.424
