sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartwatch,1454956836003786250,-12.000,5.000,20.000
magnetometer,smartwatch,1454956836013914010,-12.000,2.000,21.000
magnetometer,smartwatch,1454956836027324636,-12.000,2.000,21.000
magnetometer,smartwatch,1454956836043987708,-11.000,-2.000,22.000
magnetometer,smartwatch,1454956836056651823,-10.000,-5.000,22.000
magnetometer,smartwatch,1454956836064918854,-10.000,-8.000,21.000
magnetometer,smartwatch,1454956836073799323,-10.000,-10.000,21.000
magnetometer,smartwatch,1454956836082854844,-10.000,-12.000,20.000
magnetometer,smartwatch,1454956836096766719,-9.000,-14.000,19.000
magnetometer,smartwatch,1454956836108030730,-8.000,-15.000,18.000
magnetometer,smartwatch,1454956836114049323,-7.000,-16.000,18.000
magnetometer,smartwatch,1454956836124797344,-6.000,-17.000,17.000
magnetometer,smartwatch,1454956836133008646,-5.000,-18.000,17.000
magnetometer,smartwatch,1454956836143087136,-4.000,-19.000,16.000
magnetometer,smartwatch,1454956836150982604,-3.000,-19.000,16.000
magnetometer,smartwatch,1454956836160964323,-1.000,-20.000,15.000
magnetometer,smartwatch,1454956836172896667,-1.000,-20.000,15.000
magnetometer,smartwatch,1454956836184910521,-1.000,-20.000,15.000
magnetometer,smartwatch,1454956836193143177,-1.000,-20.000,15.000
magnetometer,smartwatch,1454956836203069479,1.000,-20.000,14.000
magnetometer,smartwatch,1454956836211763698,1.000,-20.000,14.000
magnetometer,smartwatch,1454956836222531979,2.000,-20.000,13.000
magnetometer,smartwatch,1454956836232151719,3.000,-20.000,13.000
magnetometer,smartwatch,1454956836243131407,4.000,-21.000,13.000
magnetometer,smartwatch,1454956836251403125,6.000,-21.000,12.000
magnetometer,smartwatch,1454956836265107865,7.000,-21.000,12.000
magnetometer,smartwatch,1454956836279168125,9.000,-21.000,12.000
magnetometer,smartwatch,1454956836291170938,12.000,-21.000,12.000
magnetometer,smartwatch,1454956836302134011,13.000,-21.000,12.000
magnetometer,smartwatch,1454956836311162657,14.000,-21.000,12.000
magnetometer,smartwatch,1454956836322131614,15.000,-21.000,11.000
magnetometer,smartwatch,1454956836333138177,16.000,-21.000,11.000
