sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartphone,1454960687283740781,8.587,1.222,3.791
accelerometer,smartphone,1454960687287854948,8.598,1.243,3.801
accelerometer,smartphone,1454960687293526615,8.647,1.228,3.844
accelerometer,smartphone,1454960687298152760,8.641,1.223,3.881
accelerometer,smartphone,1454960687303330364,8.621,1.252,3.882
accelerometer,smartphone,1454960687308429219,8.672,1.256,3.887
accelerometer,smartphone,1454960687313256823,8.696,1.271,3.884
accelerometer,smartphone,1454960687318208490,8.693,1.307,3.903
accelerometer,smartphone,1454960687323256250,8.677,1.319,3.907
accelerometer,smartphone,1454960687328342396,8.700,1.279,3.923
accelerometer,smartphone,1454960687333726614,8.689,1.271,3.971
accelerometer,smartphone,1454960687338225469,8.686,1.281,3.959
accelerometer,smartphone,1454960687343236094,8.687,1.317,4.007
accelerometer,smartphone,1454960687347632135,8.709,1.324,3.940
accelerometer,smartphone,1454960687353810313,8.733,1.306,3.948
accelerometer,smartphone,1454960687357982395,8.756,1.319,3.863
accelerometer,smartphone,1454960687362967655,8.766,1.325,3.959
accelerometer,smartphone,1454960687367128333,8.806,1.283,3.888
accelerometer,smartphone,1454960687372925260,8.842,1.276,3.833
accelerometer,smartphone,1454960687376944271,8.862,1.278,3.850
accelerometer,smartphone,1454960687382930625,8.868,1.293,3.937
accelerometer,smartphone,1454960687387872917,8.827,1.298,3.989
accelerometer,smartphone,1454960687392999114,8.763,1.320,3.964
accelerometer,smartphone,1454960687396865469,8.769,1.313,3.959
accelerometer,smartphone,1454960687398957864,8.743,1.310,3.973
accelerometer,smartphone,1454960687407070000,8.725,1.305,3.964
accelerometer,smartphone,1454960687412415833,8.727,1.298,3.974
accelerometer,smartphone,1454960687416503177,8.764,1.344,4.017
accelerometer,smartphone,1454960687422140104,8.756,1.360,4.070
accelerometer,smartphone,1454960687426589790,8.730,1.380,4.099
accelerometer,smartphone,1454960687432319896,8.715,1.408,4.108
accelerometer,smartphone,1454960687436748697,8.714,1.409,4.064
accelerometer,smartphone,1454960687442505105,8.718,1.369,4.053
accelerometer,smartphone,1454960687446686562,8.729,1.366,4.046
accelerometer,smartphone,1454960687452830938,8.724,1.377,4.028
accelerometer,smartphone,1454960687456381094,8.693,1.411,4.113
accelerometer,smartphone,1454960687461997136,8.677,1.438,4.188
accelerometer,smartphone,1454960687466453280,8.670,1.463,4.194
accelerometer,smartphone,1454960687472306927,8.695,1.431,4.186
accelerometer,smartphone,1454960687476324218,8.733,1.456,4.204
accelerometer,smartphone,1454960687481970469,8.790,1.498,4.219
accelerometer,smartphone,1454960687485883333,8.826,1.518,4.153
accelerometer,smartphone,1454960687491239792,8.817,1.538,4.160
accelerometer,smartphone,1454960687496316719,8.800,1.566,4.168
accelerometer,smartphone,1454960687501103907,8.841,1.589,4.159
accelerometer,smartphone,1454960687505502708,8.863,1.580,4.158
accelerometer,smartphone,1454960687511261459,8.857,1.565,4.112
accelerometer,smartphone,1454960687515321823,8.838,1.544,4.130
accelerometer,smartphone,1454960687521750625,8.833,1.550,4.104
accelerometer,smartphone,1454960687525215467,8.806,1.581,3.992
accelerometer,smartphone,1454960687531266094,8.765,1.621,3.974
accelerometer,smartphone,1454960687535352655,8.760,1.645,3.944
accelerometer,smartphone,1454960687541263281,8.732,1.636,3.964
accelerometer,smartphone,1454960687544949479,8.705,1.636,3.952
accelerometer,smartphone,1454960687551197344,8.692,1.657,3.915
accelerometer,smartphone,1454960687555427813,8.668,1.698,3.885
accelerometer,smartphone,1454960687561241510,8.687,1.677,3.880
accelerometer,smartphone,1454960687564852864,8.683,1.700,3.876
accelerometer,smartphone,1454960687571237240,8.686,1.710,3.827
accelerometer,smartphone,1454960687575432708,8.670,1.712,3.839
accelerometer,smartphone,1454960687581217344,8.641,1.711,3.851
accelerometer,smartphone,1454960687584687708,8.641,1.711,3.851
accelerometer,smartphone,1454960687590791146,8.638,1.718,3.837
accelerometer,smartphone,1454960687594400469,8.638,1.718,3.837
accelerometer,smartphone,1454960687600664583,8.619,1.773,3.863
accelerometer,smartphone,1454960687604785104,8.619,1.773,3.863
accelerometer,smartphone,1454960687610343282,8.622,1.768,3.926
accelerometer,smartphone,1454960687614936198,8.622,1.768,3.926
accelerometer,smartphone,1454960687620219636,8.638,1.774,3.877
accelerometer,smartphone,1454960687624414948,8.638,1.774,3.877
accelerometer,smartphone,1454960687630417136,8.707,1.812,3.920
accelerometer,smartphone,1454960687634043854,8.707,1.812,3.920
accelerometer,smartphone,1454960687639911563,8.707,1.856,3.948
accelerometer,smartphone,1454960687643745260,8.704,1.894,3.995
accelerometer,smartphone,1454960687649793021,8.724,1.890,3.976
accelerometer,smartphone,1454960687654004375,8.726,1.902,3.924
accelerometer,smartphone,1454960687659869531,8.720,1.904,3.904
accelerometer,smartphone,1454960687663598334,8.714,1.881,3.956
accelerometer,smartphone,1454960687669539636,8.705,1.888,3.953
accelerometer,smartphone,1454960687673998490,8.687,1.930,3.967
accelerometer,smartphone,1454960687679868229,8.673,1.987,3.986
accelerometer,smartphone,1454960687683762448,8.683,1.989,3.965
accelerometer,smartphone,1454960687689477396,8.670,1.932,3.999
accelerometer,smartphone,1454960687693980886,8.658,1.912,4.001
accelerometer,smartphone,1454960687698912292,8.683,1.954,3.951
accelerometer,smartphone,1454960687703566459,8.683,1.998,3.941
accelerometer,smartphone,1454960687709637500,8.682,1.976,3.970
accelerometer,smartphone,1454960687713223229,8.681,1.975,3.976
accelerometer,smartphone,1454960687718498646,8.667,1.982,3.981
accelerometer,smartphone,1454960687723894114,8.670,2.022,3.963
accelerometer,smartphone,1454960687728666355,8.684,2.009,3.956
accelerometer,smartphone,1454960687733499948,8.672,2.049,3.929
accelerometer,smartphone,1454960687738662083,8.710,2.051,3.919
accelerometer,smartphone,1454960687743697344,8.719,2.055,3.950
accelerometer,smartphone,1454960687748601875,8.712,2.031,3.945
accelerometer,smartphone,1454960687752742396,8.714,2.027,3.945
accelerometer,smartphone,1454960687758867552,8.718,2.047,3.965
accelerometer,smartphone,1454960687762996458,8.685,2.082,3.989
accelerometer,smartphone,1454960687768923751,8.660,2.084,3.933
accelerometer,smartphone,1454960687772649062,8.614,2.096,3.897
accelerometer,smartphone,1454960687777962396,8.558,2.119,3.815
accelerometer,smartphone,1454960687782852604,8.583,2.100,3.806
accelerometer,smartphone,1454960687788865261,8.558,2.084,3.850
accelerometer,smartphone,1454960687792587344,8.514,2.099,3.930
accelerometer,smartphone,1454960687798065208,8.537,2.103,3.908
accelerometer,smartphone,1454960687802967813,8.556,2.142,3.925
accelerometer,smartphone,1454960687808384688,8.528,2.148,3.897
accelerometer,smartphone,1454960687811984010,8.528,2.106,3.919
accelerometer,smartphone,1454960687817469792,8.487,2.101,3.956
accelerometer,smartphone,1454960687821991718,8.484,2.100,3.975
accelerometer,smartphone,1454960687828870469,8.531,2.143,4.037
accelerometer,smartphone,1454960687831777552,8.555,2.145,4.073
accelerometer,smartphone,1454960687837245833,8.590,2.155,4.068
accelerometer,smartphone,1454960687842225782,8.643,2.132,4.070
accelerometer,smartphone,1454960687848167500,8.657,2.151,4.029
accelerometer,smartphone,1454960687851393333,8.629,2.196,4.022
accelerometer,smartphone,1454960687856863021,8.620,2.215,4.062
accelerometer,smartphone,1454960687861374479,8.600,2.229,4.044
accelerometer,smartphone,1454960687867603229,8.669,2.247,4.054
accelerometer,smartphone,1454960687871404531,8.762,2.231,4.056
accelerometer,smartphone,1454960687877259063,8.814,2.215,4.128
accelerometer,smartphone,1454960687881260625,8.842,2.201,4.150
accelerometer,smartphone,1454960687887483177,8.847,2.212,4.116
accelerometer,smartphone,1454960687891393229,8.836,2.252,4.015
accelerometer,smartphone,1454960687896413906,8.821,2.234,3.949
accelerometer,smartphone,1454960687901704740,8.810,2.219,3.941
accelerometer,smartphone,1454960687906751042,8.811,2.260,3.925
accelerometer,smartphone,1454960687911153334,8.808,2.248,3.956
accelerometer,smartphone,1454960687917501042,8.779,2.254,3.943
accelerometer,smartphone,1454960687921524375,8.787,2.271,3.858
accelerometer,smartphone,1454960687927426146,8.771,2.309,3.879
accelerometer,smartphone,1454960687931392656,8.729,2.283,3.947
accelerometer,smartphone,1454960687937270833,8.718,2.245,3.824
accelerometer,smartphone,1454960687941088698,8.710,2.227,3.783
accelerometer,smartphone,1454960687947179948,8.754,2.183,3.800
accelerometer,smartphone,1454960687951368594,8.761,2.194,3.837
accelerometer,smartphone,1454960687956212291,8.750,2.205,3.795
accelerometer,smartphone,1454960687960159376,8.738,2.254,3.767
accelerometer,smartphone,1454960687966127395,8.699,2.198,3.672
accelerometer,smartphone,1454960687970351667,8.689,2.156,3.679
accelerometer,smartphone,1454960687976220156,8.684,2.169,3.731
accelerometer,smartphone,1454960687980398803,8.634,2.188,3.740
accelerometer,smartphone,1454960687986206146,8.626,2.174,3.709
accelerometer,smartphone,1454960687990359531,8.616,2.133,3.618
accelerometer,smartphone,1454960687996178125,8.538,2.121,3.604
accelerometer,smartphone,1454960687999813959,8.538,2.121,3.604
accelerometer,smartphone,1454960688010304740,8.516,2.099,3.615
accelerometer,smartphone,1454960688015454478,8.464,2.115,3.679
accelerometer,smartphone,1454960688019431875,8.464,2.115,3.679
accelerometer,smartphone,1454960688025567395,8.473,2.145,3.717
accelerometer,smartphone,1454960688029630781,8.473,2.145,3.717
accelerometer,smartphone,1454960688035358229,8.502,2.078,3.885
accelerometer,smartphone,1454960688039440678,8.502,2.078,3.885
accelerometer,smartphone,1454960688044935833,8.570,2.136,3.986
accelerometer,smartphone,1454960688049116407,8.570,2.136,3.986
accelerometer,smartphone,1454960688055248802,8.555,2.094,4.079
accelerometer,smartphone,1454960688059659584,8.520,2.084,4.049
accelerometer,smartphone,1454960688064727500,8.527,2.096,3.976
accelerometer,smartphone,1454960688068871094,8.538,2.125,3.968
accelerometer,smartphone,1454960688074538542,8.549,2.091,4.000
accelerometer,smartphone,1454960688079076614,8.525,2.114,4.064
accelerometer,smartphone,1454960688084737187,8.568,2.146,4.077
accelerometer,smartphone,1454960688089072708,8.601,2.154,4.142
accelerometer,smartphone,1454960688094997084,8.583,2.106,4.148
accelerometer,smartphone,1454960688099150573,8.598,2.102,4.146
accelerometer,smartphone,1454960688104540833,8.595,2.108,4.110
accelerometer,smartphone,1454960688109125521,8.573,2.164,4.131
accelerometer,smartphone,1454960688114100469,8.566,2.198,4.116
accelerometer,smartphone,1454960688118796093,8.575,2.161,4.100
accelerometer,smartphone,1454960688123729115,8.587,2.157,4.137
accelerometer,smartphone,1454960688128777343,8.599,2.160,4.129
accelerometer,smartphone,1454960688133724427,8.577,2.170,4.114
accelerometer,smartphone,1454960688138853385,8.577,2.192,4.126
accelerometer,smartphone,1454960688143748698,8.585,2.205,4.131
accelerometer,smartphone,1454960688148322656,8.604,2.209,4.204
accelerometer,smartphone,1454960688154212344,8.681,2.221,4.283
accelerometer,smartphone,1454960688158346823,8.742,2.209,4.248
accelerometer,smartphone,1454960688163935677,8.781,2.192,4.218
accelerometer,smartphone,1454960688168482448,8.791,2.170,4.234
accelerometer,smartphone,1454960688173956458,8.784,2.164,4.175
accelerometer,smartphone,1454960688178152813,8.792,2.186,4.130
accelerometer,smartphone,1454960688183215469,8.815,2.179,4.163
accelerometer,smartphone,1454960688188286719,8.846,2.188,4.175
accelerometer,smartphone,1454960688193231562,8.868,2.198,4.180
accelerometer,smartphone,1454960688198031041,8.924,2.197,4.153
accelerometer,smartphone,1454960688203330104,8.959,2.181,4.144
accelerometer,smartphone,1454960688207425417,9.012,2.144,4.137
accelerometer,smartphone,1454960688213249740,9.045,2.137,4.077
accelerometer,smartphone,1454960688217260937,9.082,2.178,4.037
accelerometer,smartphone,1454960688223581093,9.054,2.216,4.020
accelerometer,smartphone,1454960688227340365,9.035,2.275,4.052
accelerometer,smartphone,1454960688233330364,9.131,2.389,4.142
accelerometer,smartphone,1454960688237296927,9.213,2.528,4.329
accelerometer,smartphone,1454960688242715261,9.391,2.644,4.550
accelerometer,smartphone,1454960688247344428,9.581,2.865,4.609
accelerometer,smartphone,1454960688253238594,9.787,3.066,4.591
accelerometer,smartphone,1454960688257280312,9.925,3.306,4.693
accelerometer,smartphone,1454960688262331302,10.096,3.500,4.653
accelerometer,smartphone,1454960688267188332,10.230,3.692,4.798
accelerometer,smartphone,1454960688272299479,10.263,3.804,4.776
accelerometer,smartphone,1454960688276431302,10.235,3.826,4.688
accelerometer,smartphone,1454960688282610885,10.187,3.819,4.702
accelerometer,smartphone,1454960688286717864,10.147,3.809,4.851
accelerometer,smartphone,1454960688293340260,10.144,3.819,5.007
accelerometer,smartphone,1454960688296419478,10.191,3.787,5.219
accelerometer,smartphone,1454960688302425573,10.173,3.651,5.354
accelerometer,smartphone,1454960688306097343,10.157,3.514,5.444
accelerometer,smartphone,1454960688312000157,10.163,3.441,5.394
accelerometer,smartphone,1454960688316088854,10.187,3.355,5.250
accelerometer,smartphone,1454960688321992240,10.168,3.191,5.033
accelerometer,smartphone,1454960688325799375,10.044,3.029,4.653
accelerometer,smartphone,1454960688331966562,9.810,2.823,4.261
accelerometer,smartphone,1454960688335951197,9.475,2.612,3.901
accelerometer,smartphone,1454960688341814375,9.087,2.339,3.633
accelerometer,smartphone,1454960688345779895,8.854,1.992,3.470
accelerometer,smartphone,1454960688351036407,8.690,1.719,3.532
accelerometer,smartphone,1454960688355936146,8.534,1.557,3.727
accelerometer,smartphone,1454960688360966511,8.396,1.461,3.904
accelerometer,smartphone,1454960688364761510,8.296,1.432,3.968
accelerometer,smartphone,1454960688371124011,8.211,1.425,3.829
accelerometer,smartphone,1454960688375168073,8.103,1.394,3.622
accelerometer,smartphone,1454960688381179792,7.948,1.294,3.411
accelerometer,smartphone,1454960688385260312,7.790,1.179,3.215
accelerometer,smartphone,1454960688391169739,7.600,1.058,3.035
accelerometer,smartphone,1454960688395125052,7.448,0.952,2.980
accelerometer,smartphone,1454960688400838958,7.249,0.858,2.921
accelerometer,smartphone,1454960688405899063,7.042,0.781,2.859
accelerometer,smartphone,1454960688410829688,6.863,0.700,2.855
accelerometer,smartphone,1454960688414924114,6.705,0.604,2.834
accelerometer,smartphone,1454960688420718385,6.652,0.529,2.886
accelerometer,smartphone,1454960688424836302,6.652,0.529,2.886
accelerometer,smartphone,1454960688430766510,6.595,0.450,2.911
accelerometer,smartphone,1454960688434860990,6.595,0.450,2.911
accelerometer,smartphone,1454960688440690521,6.663,0.351,2.994
accelerometer,smartphone,1454960688444649166,6.663,0.351,2.994
accelerometer,smartphone,1454960688450862240,6.710,0.258,2.933
accelerometer,smartphone,1454960688455075313,6.710,0.258,2.933
accelerometer,smartphone,1454960688460895678,6.682,0.112,2.821
accelerometer,smartphone,1454960688464312604,6.682,0.112,2.821
accelerometer,smartphone,1454960688470131303,6.565,-0.156,2.561
accelerometer,smartphone,1454960688474543907,6.565,-0.156,2.561
accelerometer,smartphone,1454960688480367969,6.472,-0.268,2.416
accelerometer,smartphone,1454960688484820729,6.331,-0.350,2.280
accelerometer,smartphone,1454960688490150885,6.182,-0.428,2.154
accelerometer,smartphone,1454960688494067083,6.017,-0.482,2.009
accelerometer,smartphone,1454960688500323021,5.848,-0.484,1.822
accelerometer,smartphone,1454960688504317187,5.753,-0.502,1.707
accelerometer,smartphone,1454960688509414844,5.628,-0.529,1.615
accelerometer,smartphone,1454960688514276302,5.573,-0.508,1.674
accelerometer,smartphone,1454960688521026510,5.599,-0.511,1.815
accelerometer,smartphone,1454960688524097396,5.713,-0.413,2.116
accelerometer,smartphone,1454960688529454011,5.983,-0.239,2.583
accelerometer,smartphone,1454960688533617344,6.460,-0.074,3.099
accelerometer,smartphone,1454960688539375365,6.989,0.129,3.776
accelerometer,smartphone,1454960688543659114,7.638,0.395,4.474
accelerometer,smartphone,1454960688549544219,8.265,0.664,4.901
accelerometer,smartphone,1454960688553641094,8.592,1.006,4.967
accelerometer,smartphone,1454960688559410625,8.676,1.161,4.601
accelerometer,smartphone,1454960688563344531,8.658,1.112,3.950
accelerometer,smartphone,1454960688569062552,8.608,0.935,3.390
accelerometer,smartphone,1454960688573267812,8.565,0.711,3.063
accelerometer,smartphone,1454960688578864427,8.522,0.567,2.948
accelerometer,smartphone,1454960688583163646,8.525,0.523,3.109
accelerometer,smartphone,1454960688589054271,8.572,0.559,3.435
accelerometer,smartphone,1454960688593214063,8.687,0.609,3.831
accelerometer,smartphone,1454960688598821094,8.959,0.611,4.198
accelerometer,smartphone,1454960688603311511,9.290,0.739,4.628
accelerometer,smartphone,1454960688609147865,9.628,0.941,5.057
accelerometer,smartphone,1454960688613169167,10.002,1.136,5.346
accelerometer,smartphone,1454960688618176250,10.320,1.307,5.519
accelerometer,smartphone,1454960688622962083,10.551,1.490,5.568
accelerometer,smartphone,1454960688628022240,10.652,1.604,5.437
accelerometer,smartphone,1454960688633270052,10.613,1.639,5.325
accelerometer,smartphone,1454960688639084687,10.396,1.615,5.134
accelerometer,smartphone,1454960688642889687,10.105,1.475,4.927
accelerometer,smartphone,1454960688648673959,9.823,1.275,4.687
accelerometer,smartphone,1454960688655055625,9.588,1.076,4.418
accelerometer,smartphone,1454960688659105313,9.419,0.982,4.301
accelerometer,smartphone,1454960688662852083,9.339,0.906,4.161
accelerometer,smartphone,1454960688668375885,9.352,0.904,4.104
accelerometer,smartphone,1454960688672024063,9.428,1.001,4.153
accelerometer,smartphone,1454960688677379636,9.597,1.137,4.303
accelerometer,smartphone,1454960688682516927,9.874,1.308,4.460
accelerometer,smartphone,1454960688687458906,10.144,1.495,4.553
accelerometer,smartphone,1454960688691970573,10.390,1.647,4.560
accelerometer,smartphone,1454960688698060312,10.601,1.753,4.567
accelerometer,smartphone,1454960688701382552,10.713,1.818,4.475
accelerometer,smartphone,1454960688707425521,10.733,1.853,4.356
accelerometer,smartphone,1454960688711771250,10.710,1.849,4.164
accelerometer,smartphone,1454960688717578750,10.640,1.746,3.891
accelerometer,smartphone,1454960688722541250,10.540,1.653,3.757
accelerometer,smartphone,1454960688727579323,10.472,1.604,3.619
accelerometer,smartphone,1454960688731431094,10.399,1.493,3.583
accelerometer,smartphone,1454960688737204114,10.376,1.444,3.657
accelerometer,smartphone,1454960688742327448,10.439,1.304,3.744
accelerometer,smartphone,1454960688747328855,10.486,1.268,3.894
accelerometer,smartphone,1454960688751488646,10.532,1.202,4.021
accelerometer,smartphone,1454960688757283802,10.508,1.137,4.111
accelerometer,smartphone,1454960688761562343,10.466,1.155,4.141
accelerometer,smartphone,1454960688766423229,10.409,1.149,4.095
accelerometer,smartphone,1454960688771130885,10.309,1.117,4.061
accelerometer,smartphone,1454960688776564791,10.142,1.177,4.037
accelerometer,smartphone,1454960688781439532,9.997,1.222,3.946
accelerometer,smartphone,1454960688787082916,9.869,1.240,3.884
accelerometer,smartphone,1454960688791347917,9.777,1.216,3.894
accelerometer,smartphone,1454960688796644843,9.644,1.195,3.862
accelerometer,smartphone,1454960688800542344,9.577,1.186,3.824
accelerometer,smartphone,1454960688806016823,9.546,1.170,3.838
accelerometer,smartphone,1454960688811289376,9.524,1.084,3.958
accelerometer,smartphone,1454960688816958228,9.459,1.013,4.038
accelerometer,smartphone,1454960688820390260,9.343,1.010,4.139
accelerometer,smartphone,1454960688826118177,9.208,1.103,4.235
accelerometer,smartphone,1454960688830229687,9.084,1.267,4.314
accelerometer,smartphone,1454960688836063280,8.990,1.428,4.337
accelerometer,smartphone,1454960688840541199,8.990,1.428,4.337
accelerometer,smartphone,1454960688845820208,8.783,1.567,4.343
accelerometer,smartphone,1454960688850196302,8.783,1.567,4.343
accelerometer,smartphone,1454960688855548072,8.596,1.595,4.168
accelerometer,smartphone,1454960688859555260,8.596,1.595,4.168
accelerometer,smartphone,1454960688866211822,8.465,1.363,3.873
accelerometer,smartphone,1454960688870129063,8.465,1.363,3.873
accelerometer,smartphone,1454960688876196978,8.198,1.064,3.687
accelerometer,smartphone,1454960688879587188,8.198,1.064,3.687
accelerometer,smartphone,1454960688885763437,8.074,0.791,3.570
accelerometer,smartphone,1454960688889599635,8.074,0.791,3.570
accelerometer,smartphone,1454960688895929947,8.102,0.697,3.558
accelerometer,smartphone,1454960688900250677,8.101,0.673,3.574
accelerometer,smartphone,1454960688906091770,8.092,0.711,3.615
accelerometer,smartphone,1454960688910399480,8.095,0.736,3.591
accelerometer,smartphone,1454960688914887239,8.142,0.780,3.638
accelerometer,smartphone,1454960688919236094,8.142,0.824,3.669
accelerometer,smartphone,1454960688925941406,8.167,0.852,3.647
accelerometer,smartphone,1454960688929568646,8.209,0.898,3.576
accelerometer,smartphone,1454960688934966145,8.246,0.939,3.545
accelerometer,smartphone,1454960688938604011,8.294,0.933,3.495
accelerometer,smartphone,1454960688944839739,8.328,0.928,3.431
accelerometer,smartphone,1454960688949104011,8.341,0.921,3.393
accelerometer,smartphone,1454960688954401094,8.344,0.942,3.413
accelerometer,smartphone,1454960688958552188,8.329,0.978,3.367
accelerometer,smartphone,1454960688964580000,8.283,0.991,3.346
accelerometer,smartphone,1454960688968676042,8.229,0.993,3.299
accelerometer,smartphone,1454960688974609948,8.189,0.985,3.325
accelerometer,smartphone,1454960688978495260,8.189,0.976,3.389
accelerometer,smartphone,1454960688984496198,8.220,0.985,3.492
accelerometer,smartphone,1454960688988412396,8.291,0.991,3.576
accelerometer,smartphone,1454960688994341979,8.314,0.986,3.729
accelerometer,smartphone,1454960688998398386,8.331,0.980,3.818
accelerometer,smartphone,1454960689007907292,8.495,1.008,3.938
accelerometer,smartphone,1454960689014373333,8.570,1.005,4.014
accelerometer,smartphone,1454960689018506250,8.617,1.012,4.170
accelerometer,smartphone,1454960689024072553,8.613,0.991,4.211
accelerometer,smartphone,1454960689028221823,8.607,1.008,4.186
accelerometer,smartphone,1454960689034151146,8.663,1.049,4.107
accelerometer,smartphone,1454960689037786875,8.717,1.026,4.067
accelerometer,smartphone,1454960689043272344,8.758,0.987,4.053
accelerometer,smartphone,1454960689047395001,8.771,1.037,4.019
accelerometer,smartphone,1454960689054387657,8.784,1.042,4.013
accelerometer,smartphone,1454960689057970729,8.858,1.030,4.039
accelerometer,smartphone,1454960689063446094,8.897,1.040,4.062
accelerometer,smartphone,1454960689067305469,8.871,1.070,4.046
accelerometer,smartphone,1454960689072750520,8.866,1.079,4.038
accelerometer,smartphone,1454960689076985312,8.863,1.091,3.988
accelerometer,smartphone,1454960689082827447,8.918,1.082,3.964
accelerometer,smartphone,1454960689086990833,9.008,1.106,3.978
accelerometer,smartphone,1454960689092754062,9.036,1.127,3.955
accelerometer,smartphone,1454960689096745417,9.091,1.148,3.998
accelerometer,smartphone,1454960689103119635,9.112,1.150,4.000
accelerometer,smartphone,1454960689107198594,9.138,1.156,3.978
accelerometer,smartphone,1454960689112953437,9.143,1.173,3.941
accelerometer,smartphone,1454960689116932656,9.128,1.183,3.940
accelerometer,smartphone,1454960689122141615,9.150,1.161,3.944
accelerometer,smartphone,1454960689127178698,9.186,1.152,3.971
accelerometer,smartphone,1454960689132208698,9.140,1.137,3.989
accelerometer,smartphone,1454960689136702134,9.088,1.152,3.956
accelerometer,smartphone,1454960689142891511,9.019,1.134,3.925
accelerometer,smartphone,1454960689147149583,8.962,1.069,3.861
accelerometer,smartphone,1454960689151946823,8.963,1.021,3.851
accelerometer,smartphone,1454960689156113645,8.970,1.018,3.938
accelerometer,smartphone,1454960689161890729,8.906,1.010,4.000
accelerometer,smartphone,1454960689166713281,8.825,0.985,3.998
accelerometer,smartphone,1454960689171908177,8.790,0.953,4.001
accelerometer,smartphone,1454960689176387187,8.760,0.963,3.885
accelerometer,smartphone,1454960689182129584,8.758,0.942,3.900
accelerometer,smartphone,1454960689186829113,8.699,0.939,3.965
accelerometer,smartphone,1454960689191936198,8.629,0.946,4.029
accelerometer,smartphone,1454960689195988021,8.641,0.932,4.031
accelerometer,smartphone,1454960689201420365,8.698,0.924,4.029
accelerometer,smartphone,1454960689206029582,8.726,0.933,4.072
accelerometer,smartphone,1454960689211393698,8.734,0.941,4.114
accelerometer,smartphone,1454960689215649062,8.683,0.946,4.164
accelerometer,smartphone,1454960689221833282,8.671,0.970,4.188
accelerometer,smartphone,1454960689225947604,8.692,1.035,4.189
