sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartwatch,1454957086008324635,8.868,-0.718,3.797
accelerometer,smartwatch,1454957086013434583,8.849,-0.644,3.768
accelerometer,smartwatch,1454957086018404948,8.849,-0.644,3.768
accelerometer,smartwatch,1454957086023377292,8.849,-0.644,3.768
accelerometer,smartwatch,1454957086028349740,8.849,-0.644,3.768
accelerometer,smartwatch,1454957086033492395,8.849,-0.644,3.768
accelerometer,smartwatch,1454957086039951510,8.842,-0.630,3.713
accelerometer,smartwatch,1454957086044049948,8.859,-0.618,3.716
accelerometer,smartwatch,1454957086049866823,8.923,-0.560,3.725
accelerometer,smartwatch,1454957086055068333,8.887,-0.553,3.694
accelerometer,smartwatch,1454957086062861042,8.839,-0.567,3.697
accelerometer,smartwatch,1454957086066833021,8.825,-0.589,3.730
accelerometer,smartwatch,1454957086071220573,8.830,-0.627,3.768
accelerometer,smartwatch,1454957086077453698,8.882,-0.644,3.819
accelerometer,smartwatch,1454957086081698542,8.904,-0.639,3.780
accelerometer,smartwatch,1454957086086189427,8.918,-0.603,3.790
accelerometer,smartwatch,1454957086093316979,8.918,-0.603,3.790
accelerometer,smartwatch,1454957086096136666,8.878,-0.582,3.785
accelerometer,smartwatch,1454957086104904792,8.851,-0.558,3.716
accelerometer,smartwatch,1454957086109393542,8.863,-0.536,3.723
accelerometer,smartwatch,1454957086113827968,8.863,-0.536,3.723
accelerometer,smartwatch,1454957086119181875,8.880,-0.527,3.713
accelerometer,smartwatch,1454957086123080625,8.880,-0.551,3.771
accelerometer,smartwatch,1454957086127961354,8.830,-0.563,3.723
accelerometer,smartwatch,1454957086134946719,8.835,-0.596,3.740
accelerometer,smartwatch,1454957086136548073,8.875,-0.627,3.713
accelerometer,smartwatch,1454957086144998542,8.938,-0.603,3.771
accelerometer,smartwatch,1454957086150963906,8.868,-0.560,3.783
accelerometer,smartwatch,1454957086154099688,8.787,-0.551,3.766
accelerometer,smartwatch,1454957086159878959,8.784,-0.546,3.728
accelerometer,smartwatch,1454957086165075781,8.784,-0.546,3.728
accelerometer,smartwatch,1454957086168103386,8.909,-0.539,3.747
accelerometer,smartwatch,1454957086174244948,8.950,-0.532,3.776
accelerometer,smartwatch,1454957086180006979,8.897,-0.527,3.824
accelerometer,smartwatch,1454957086182070937,8.897,-0.527,3.824
accelerometer,smartwatch,1454957086187858229,8.751,-0.582,3.785
accelerometer,smartwatch,1454957086195005000,8.789,-0.613,3.759
accelerometer,smartwatch,1454957086202595417,8.863,-0.611,3.740
accelerometer,smartwatch,1454957086207795573,8.938,-0.567,3.790
accelerometer,smartwatch,1454957086212673593,8.930,-0.520,3.792
accelerometer,smartwatch,1454957086217056562,8.880,-0.520,3.721
accelerometer,smartwatch,1454957086222025833,8.880,-0.520,3.721
accelerometer,smartwatch,1454957086226998177,8.880,-0.520,3.721
accelerometer,smartwatch,1454957086231969843,8.880,-0.520,3.721
accelerometer,smartwatch,1454957086235346197,8.880,-0.520,3.721
accelerometer,smartwatch,1454957086239522552,8.887,-0.603,3.752
accelerometer,smartwatch,1454957086245832708,8.887,-0.603,3.752
accelerometer,smartwatch,1454957086250131563,8.868,-0.599,3.766
accelerometer,smartwatch,1454957086257176719,8.899,-0.582,3.749
accelerometer,smartwatch,1454957086264357761,8.899,-0.606,3.761
accelerometer,smartwatch,1454957086272599479,8.835,-0.608,3.728
accelerometer,smartwatch,1454957086274833698,8.851,-0.627,3.735
accelerometer,smartwatch,1454957086283675000,8.875,-0.622,3.749
accelerometer,smartwatch,1454957086289671927,8.916,-0.594,3.768
accelerometer,smartwatch,1454957086293817709,8.892,-0.577,3.804
accelerometer,smartwatch,1454957086300202760,8.866,-0.575,3.812
accelerometer,smartwatch,1454957086305302448,8.854,-0.575,3.836
accelerometer,smartwatch,1454957086312099375,8.815,-0.608,3.864
accelerometer,smartwatch,1454957086316520313,8.842,-0.637,3.871
accelerometer,smartwatch,1454957086323549114,8.875,-0.644,3.893
accelerometer,smartwatch,1454957086330549792,8.930,-0.613,3.838
accelerometer,smartwatch,1454957086333836198,8.906,-0.579,3.816
accelerometer,smartwatch,1454957086341211198,8.868,-0.582,3.790
accelerometer,smartwatch,1454957086348348385,8.832,-0.579,3.800
accelerometer,smartwatch,1454957086356666406,8.878,-0.630,3.788
accelerometer,smartwatch,1454957086361471198,8.897,-0.625,3.766
accelerometer,smartwatch,1454957086366631250,8.897,-0.625,3.766
accelerometer,smartwatch,1454957086371290989,8.887,-0.599,3.797
accelerometer,smartwatch,1454957086377930365,8.885,-0.589,3.783
accelerometer,smartwatch,1454957086385615312,8.827,-0.558,3.730
accelerometer,smartwatch,1454957086392519218,8.837,-0.558,3.757
accelerometer,smartwatch,1454957086396265313,8.844,-0.606,3.757
accelerometer,smartwatch,1454957086401991771,8.820,-0.587,3.766
accelerometer,smartwatch,1454957086407370156,8.849,-0.543,3.780
accelerometer,smartwatch,1454957086412556771,8.849,-0.505,3.800
accelerometer,smartwatch,1454957086419044167,8.856,-0.522,3.780
accelerometer,smartwatch,1454957086422596563,8.861,-0.546,3.836
accelerometer,smartwatch,1454957086430533802,8.878,-0.579,3.807
accelerometer,smartwatch,1454957086433702396,8.866,-0.603,3.809
accelerometer,smartwatch,1454957086439392188,8.842,-0.587,3.816
accelerometer,smartwatch,1454957086444562761,8.873,-0.575,3.788
accelerometer,smartwatch,1454957086450975208,8.880,-0.567,3.764
accelerometer,smartwatch,1454957086457780312,8.887,-0.555,3.757
accelerometer,smartwatch,1454957086465027552,8.837,-0.539,3.780
accelerometer,smartwatch,1454957086469699948,8.832,-0.560,3.785
accelerometer,smartwatch,1454957086474584531,8.832,-0.570,3.814
accelerometer,smartwatch,1454957086479374062,8.832,-0.570,3.814
accelerometer,smartwatch,1454957086485288854,8.892,-0.529,3.883
accelerometer,smartwatch,1454957086491697604,8.890,-0.560,3.871
accelerometer,smartwatch,1454957086495033646,8.847,-0.555,3.807
accelerometer,smartwatch,1454957086501602291,8.837,-0.534,3.764
accelerometer,smartwatch,1454957086508526198,8.844,-0.541,3.749
accelerometer,smartwatch,1454957086511624167,8.880,-0.555,3.740
accelerometer,smartwatch,1454957086520046615,8.906,-0.563,3.759
accelerometer,smartwatch,1454957086527506771,8.890,-0.570,3.709
accelerometer,smartwatch,1454957086531229218,8.871,-0.570,3.697
accelerometer,smartwatch,1454957086539043490,8.849,-0.565,3.685
accelerometer,smartwatch,1454957086545226614,8.837,-0.563,3.694
accelerometer,smartwatch,1454957086550565208,8.918,-0.577,3.795
accelerometer,smartwatch,1454957086557472291,8.902,-0.591,3.766
accelerometer,smartwatch,1454957086561216666,8.894,-0.587,3.783
accelerometer,smartwatch,1454957086568006302,8.880,-0.579,3.800
accelerometer,smartwatch,1454957086572692292,8.844,-0.572,3.773
accelerometer,smartwatch,1454957086580042916,8.835,-0.567,3.785
accelerometer,smartwatch,1454957086584242083,8.887,-0.603,3.833
accelerometer,smartwatch,1454957086590687083,8.875,-0.606,3.838
accelerometer,smartwatch,1454957086599240990,8.894,-0.594,3.850
accelerometer,smartwatch,1454957086606435885,8.863,-0.584,3.867
accelerometer,smartwatch,1454957086612699583,8.847,-0.615,3.843
accelerometer,smartwatch,1454957086616865677,8.866,-0.637,3.876
accelerometer,smartwatch,1454957086624697969,8.868,-0.675,3.874
accelerometer,smartwatch,1454957086628377292,8.875,-0.646,3.888
accelerometer,smartwatch,1454957086636106875,8.863,-0.613,3.876
accelerometer,smartwatch,1454957086642223125,8.856,-0.594,3.852
accelerometer,smartwatch,1454957086648526198,8.866,-0.558,3.843
accelerometer,smartwatch,1454957086654668125,8.873,-0.560,3.812
accelerometer,smartwatch,1454957086661693125,8.875,-0.563,3.807
accelerometer,smartwatch,1454957086665505468,8.854,-0.524,3.754
accelerometer,smartwatch,1454957086673679479,8.861,-0.512,3.814
accelerometer,smartwatch,1454957086679694167,8.854,-0.548,3.836
accelerometer,smartwatch,1454957086684468594,8.871,-0.642,3.845
accelerometer,smartwatch,1454957086690677969,8.868,-0.649,3.821
accelerometer,smartwatch,1454957086698518854,8.861,-0.611,3.802
accelerometer,smartwatch,1454957086705525260,8.890,-0.524,3.773
accelerometer,smartwatch,1454957086709680209,8.890,-0.510,3.697
accelerometer,smartwatch,1454957086716439011,8.866,-0.553,3.733
accelerometer,smartwatch,1454957086721880104,8.849,-0.567,3.725
accelerometer,smartwatch,1454957086727440416,8.849,-0.567,3.725
accelerometer,smartwatch,1454957086733692500,8.854,-0.565,3.759
accelerometer,smartwatch,1454957086737634687,8.878,-0.589,3.761
accelerometer,smartwatch,1454957086743393333,8.885,-0.596,3.764
accelerometer,smartwatch,1454957086751680886,8.871,-0.560,3.788
accelerometer,smartwatch,1454957086755525365,8.842,-0.560,3.795
accelerometer,smartwatch,1454957086762692083,8.844,-0.517,3.804
accelerometer,smartwatch,1454957086769700833,8.854,-0.546,3.792
accelerometer,smartwatch,1454957086774453490,8.866,-0.563,3.764
accelerometer,smartwatch,1454957086780694792,8.849,-0.575,3.773
accelerometer,smartwatch,1454957086784528333,8.847,-0.551,3.804
accelerometer,smartwatch,1454957086790683854,8.861,-0.534,3.785
accelerometer,smartwatch,1454957086796442188,8.837,-0.541,3.795
accelerometer,smartwatch,1454957086802695990,8.847,-0.541,3.809
accelerometer,smartwatch,1454957086806630989,8.796,-0.589,3.783
accelerometer,smartwatch,1454957086813526042,8.813,-0.625,3.778
accelerometer,smartwatch,1454957086820698855,8.916,-0.613,3.778
accelerometer,smartwatch,1454957086825505364,9.045,-0.611,3.795
accelerometer,smartwatch,1454957086830880364,9.064,-0.575,3.891
accelerometer,smartwatch,1454957086835087916,8.629,-0.608,3.764
accelerometer,smartwatch,1454957086840058437,8.629,-0.608,3.764
accelerometer,smartwatch,1454957086842721719,8.629,-0.608,3.764
accelerometer,smartwatch,1454957086851600260,8.674,-0.637,3.723
accelerometer,smartwatch,1454957086857931927,9.050,-0.587,3.773
accelerometer,smartwatch,1454957086863467708,9.124,-0.589,3.759
accelerometer,smartwatch,1454957086869694688,8.959,-0.601,3.792
accelerometer,smartwatch,1454957086878423490,8.732,-0.587,3.759
accelerometer,smartwatch,1454957086885518229,8.772,-0.632,3.745
accelerometer,smartwatch,1454957086888682500,8.961,-0.654,3.814
accelerometer,smartwatch,1454957086895506093,9.060,-0.651,3.836
accelerometer,smartwatch,1454957086903683073,9.000,-0.618,3.821
accelerometer,smartwatch,1454957086905696875,8.770,-0.577,3.749
accelerometer,smartwatch,1454957086913506875,8.765,-0.548,3.730
accelerometer,smartwatch,1454957086919680625,8.873,-0.546,3.716
accelerometer,smartwatch,1454957086925526719,8.954,-0.572,3.737
accelerometer,smartwatch,1454957086931679115,8.950,-0.570,3.730
accelerometer,smartwatch,1454957086937692395,8.844,-0.532,3.788
accelerometer,smartwatch,1454957086942525625,8.815,-0.500,3.761
accelerometer,smartwatch,1454957086949685677,8.830,-0.500,3.764
accelerometer,smartwatch,1454957086956560364,8.868,-0.539,3.766
accelerometer,smartwatch,1454957086961471354,8.894,-0.632,3.785
accelerometer,smartwatch,1454957086967695625,8.851,-0.603,3.821
accelerometer,smartwatch,1454957086972529635,8.818,-0.606,3.850
accelerometer,smartwatch,1454957086978767604,8.818,-0.606,3.850
accelerometer,smartwatch,1454957086982003229,8.863,-0.606,3.819
accelerometer,smartwatch,1454957086988700052,8.873,-0.587,3.840
accelerometer,smartwatch,1454957086995498230,8.847,-0.587,3.821
accelerometer,smartwatch,1454957087001504635,8.873,-0.637,3.836
accelerometer,smartwatch,1454957087007570364,8.892,-0.639,3.828
accelerometer,smartwatch,1454957087014510000,8.887,-0.622,3.838
accelerometer,smartwatch,1454957087019521041,8.882,-0.620,3.752
accelerometer,smartwatch,1454957087027636510,8.844,-0.601,3.771
accelerometer,smartwatch,1454957087032501458,8.830,-0.603,3.768
accelerometer,smartwatch,1454957087038696511,8.854,-0.618,3.804
accelerometer,smartwatch,1454957087045520625,8.851,-0.620,3.816
accelerometer,smartwatch,1454957087051532084,8.873,-0.579,3.826
accelerometer,smartwatch,1454957087057560730,8.856,-0.551,3.843
accelerometer,smartwatch,1454957087064517760,8.830,-0.536,3.814
accelerometer,smartwatch,1454957087071509480,8.854,-0.575,3.788
accelerometer,smartwatch,1454957087076696093,8.861,-0.613,3.828
accelerometer,smartwatch,1454957087083517917,8.873,-0.649,3.814
accelerometer,smartwatch,1454957087089695365,8.873,-0.670,3.859
accelerometer,smartwatch,1454957087092698386,8.847,-0.663,3.838
accelerometer,smartwatch,1454957087097642604,8.839,-0.615,3.833
accelerometer,smartwatch,1454957087103844062,8.839,-0.615,3.833
accelerometer,smartwatch,1454957087110510781,8.856,-0.575,3.804
accelerometer,smartwatch,1454957087117540729,8.880,-0.572,3.824
accelerometer,smartwatch,1454957087121524167,8.863,-0.579,3.747
accelerometer,smartwatch,1454957087129672708,8.856,-0.565,3.759
accelerometer,smartwatch,1454957087131699167,8.832,-0.560,3.747
accelerometer,smartwatch,1454957087139523698,8.839,-0.577,3.761
accelerometer,smartwatch,1454957087145696510,8.868,-0.611,3.771
accelerometer,smartwatch,1454957087153526875,8.868,-0.622,3.812
accelerometer,smartwatch,1454957087158508490,8.871,-0.599,3.792
accelerometer,smartwatch,1454957087164698958,8.854,-0.639,3.814
accelerometer,smartwatch,1454957087171510365,8.847,-0.625,3.824
accelerometer,smartwatch,1454957087178540364,8.827,-0.589,3.819
accelerometer,smartwatch,1454957087181699323,8.842,-0.563,3.843
accelerometer,smartwatch,1454957087188518958,8.863,-0.591,3.780
accelerometer,smartwatch,1454957087194675677,8.887,-0.599,3.792
accelerometer,smartwatch,1454957087203510833,8.897,-0.601,3.785
accelerometer,smartwatch,1454957087210478802,8.851,-0.551,3.768
accelerometer,smartwatch,1454957087213696562,8.847,-0.567,3.788
accelerometer,smartwatch,1454957087220526667,8.842,-0.608,3.816
