sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartphone,1454959845006849583,0.198,0.098,-0.237
gyroscope,smartphone,1454959845011038594,0.193,0.103,-0.241
gyroscope,smartphone,1454959845016574895,0.187,0.109,-0.247
gyroscope,smartphone,1454959845020842760,0.178,0.115,-0.251
gyroscope,smartphone,1454959845026345573,0.168,0.119,-0.254
gyroscope,smartphone,1454959845030592552,0.159,0.122,-0.256
gyroscope,smartphone,1454959845036195521,0.154,0.125,-0.259
gyroscope,smartphone,1454959845040379532,0.150,0.128,-0.263
gyroscope,smartphone,1454959845045927969,0.150,0.127,-0.267
gyroscope,smartphone,1454959845049945678,0.152,0.122,-0.272
gyroscope,smartphone,1454959845055812708,0.159,0.116,-0.275
gyroscope,smartphone,1454959845059738438,0.170,0.109,-0.281
gyroscope,smartphone,1454959845065264219,0.183,0.096,-0.285
gyroscope,smartphone,1454959845070405677,0.196,0.080,-0.287
gyroscope,smartphone,1454959845075898176,0.210,0.066,-0.285
gyroscope,smartphone,1454959845079581614,0.223,0.047,-0.283
gyroscope,smartphone,1454959845085147500,0.233,0.027,-0.280
gyroscope,smartphone,1454959845089502083,0.240,0.007,-0.275
gyroscope,smartphone,1454959845095198802,0.243,-0.015,-0.266
gyroscope,smartphone,1454959845099562552,0.243,-0.041,-0.257
gyroscope,smartphone,1454959845104946718,0.242,-0.064,-0.247
gyroscope,smartphone,1454959845109010834,0.244,-0.082,-0.232
gyroscope,smartphone,1454959845115539062,0.242,-0.099,-0.219
gyroscope,smartphone,1454959845119755156,0.244,-0.115,-0.204
gyroscope,smartphone,1454959845124999583,0.245,-0.134,-0.190
gyroscope,smartphone,1454959845129686875,0.245,-0.149,-0.174
gyroscope,smartphone,1454959845135430521,0.243,-0.161,-0.160
gyroscope,smartphone,1454959845139599896,0.240,-0.172,-0.143
gyroscope,smartphone,1454959845144560625,0.235,-0.180,-0.127
gyroscope,smartphone,1454959845149507761,0.231,-0.186,-0.113
gyroscope,smartphone,1454959845154463020,0.227,-0.194,-0.101
gyroscope,smartphone,1454959845159359532,0.218,-0.198,-0.088
gyroscope,smartphone,1454959845164463751,0.211,-0.203,-0.072
gyroscope,smartphone,1454959845168524791,0.203,-0.212,-0.058
gyroscope,smartphone,1454959845175181666,0.196,-0.229,-0.039
gyroscope,smartphone,1454959845178706771,0.191,-0.246,-0.016
gyroscope,smartphone,1454959845184226250,0.182,-0.265,0.007
gyroscope,smartphone,1454959845188490782,0.174,-0.282,0.031
gyroscope,smartphone,1454959845194463594,0.169,-0.291,0.056
gyroscope,smartphone,1454959845199204323,0.164,-0.291,0.075
gyroscope,smartphone,1454959845204128750,0.158,-0.281,0.084
gyroscope,smartphone,1454959845208227448,0.150,-0.259,0.085
gyroscope,smartphone,1454959845214144323,0.148,-0.226,0.081
gyroscope,smartphone,1454959845218224896,0.147,-0.188,0.074
gyroscope,smartphone,1454959845224142396,0.150,-0.154,0.063
gyroscope,smartphone,1454959845228222240,0.153,-0.124,0.053
gyroscope,smartphone,1454959845234136823,0.160,-0.102,0.046
gyroscope,smartphone,1454959845238222656,0.166,-0.087,0.037
gyroscope,smartphone,1454959845244144063,0.167,-0.077,0.026
gyroscope,smartphone,1454959845248183125,0.166,-0.069,0.017
gyroscope,smartphone,1454959845253434010,0.166,-0.065,0.011
gyroscope,smartphone,1454959845258570104,0.164,-0.060,0.007
gyroscope,smartphone,1454959845263435209,0.166,-0.045,0.003
gyroscope,smartphone,1454959845267572865,0.171,-0.022,0.000
gyroscope,smartphone,1454959845273446146,0.175,0.005,-0.005
gyroscope,smartphone,1454959845278071146,0.181,0.030,-0.009
gyroscope,smartphone,1454959845283454635,0.192,0.048,-0.013
gyroscope,smartphone,1454959845287529792,0.208,0.054,-0.019
gyroscope,smartphone,1454959845293107552,0.225,0.046,-0.024
gyroscope,smartphone,1454959845297518490,0.240,0.023,-0.025
gyroscope,smartphone,1454959845303387812,0.252,-0.014,-0.017
gyroscope,smartphone,1454959845307534791,0.253,-0.063,-0.006
gyroscope,smartphone,1454959845313394375,0.247,-0.120,0.010
gyroscope,smartphone,1454959845317541719,0.228,-0.183,0.028
gyroscope,smartphone,1454959845323112708,0.205,-0.248,0.049
gyroscope,smartphone,1454959845327544531,0.178,-0.312,0.075
gyroscope,smartphone,1454959845333402865,0.152,-0.376,0.098
gyroscope,smartphone,1454959845337541042,0.129,-0.434,0.112
gyroscope,smartphone,1454959845342397136,0.109,-0.477,0.109
gyroscope,smartphone,1454959845347539896,0.109,-0.477,0.109
gyroscope,smartphone,1454959845353667917,0.064,-0.502,0.070
gyroscope,smartphone,1454959845356266562,0.064,-0.502,0.070
gyroscope,smartphone,1454959845362382343,0.068,-0.452,0.067
gyroscope,smartphone,1454959845366694010,0.068,-0.452,0.067
gyroscope,smartphone,1454959845372254167,0.091,-0.413,0.062
gyroscope,smartphone,1454959845376980207,0.091,-0.413,0.062
gyroscope,smartphone,1454959845382323385,0.084,-0.399,0.052
gyroscope,smartphone,1454959845386455572,0.084,-0.399,0.052
gyroscope,smartphone,1454959845392391979,0.077,-0.379,0.051
gyroscope,smartphone,1454959845396425051,0.077,-0.379,0.051
gyroscope,smartphone,1454959845401989166,0.075,-0.372,0.048
gyroscope,smartphone,1454959845406315208,0.076,-0.369,0.048
gyroscope,smartphone,1454959845412099011,0.076,-0.368,0.047
gyroscope,smartphone,1454959845415832969,0.077,-0.371,0.046
gyroscope,smartphone,1454959845421224479,0.076,-0.376,0.048
gyroscope,smartphone,1454959845425894999,0.076,-0.378,0.051
gyroscope,smartphone,1454959845431388177,0.080,-0.374,0.051
gyroscope,smartphone,1454959845436452499,0.087,-0.360,0.053
gyroscope,smartphone,1454959845441400625,0.098,-0.343,0.057
gyroscope,smartphone,1454959845446403854,0.108,-0.326,0.062
gyroscope,smartphone,1454959845451395521,0.117,-0.308,0.066
gyroscope,smartphone,1454959845455824374,0.125,-0.289,0.067
gyroscope,smartphone,1454959845460936719,0.130,-0.268,0.071
gyroscope,smartphone,1454959845465002865,0.136,-0.245,0.074
gyroscope,smartphone,1454959845471394948,0.140,-0.225,0.076
gyroscope,smartphone,1454959845475466615,0.139,-0.211,0.081
gyroscope,smartphone,1454959845481130521,0.133,-0.206,0.083
gyroscope,smartphone,1454959845485219739,0.126,-0.206,0.085
gyroscope,smartphone,1454959845490766719,0.122,-0.212,0.085
gyroscope,smartphone,1454959845495007032,0.118,-0.221,0.084
gyroscope,smartphone,1454959845500573333,0.113,-0.234,0.082
gyroscope,smartphone,1454959845504771615,0.111,-0.242,0.077
gyroscope,smartphone,1454959845510318490,0.112,-0.251,0.072
gyroscope,smartphone,1454959845514577396,0.111,-0.257,0.066
gyroscope,smartphone,1454959845520129116,0.115,-0.260,0.062
gyroscope,smartphone,1454959845524416823,0.120,-0.260,0.056
gyroscope,smartphone,1454959845530638438,0.126,-0.254,0.051
gyroscope,smartphone,1454959845534123802,0.135,-0.245,0.044
gyroscope,smartphone,1454959845540686406,0.145,-0.231,0.035
gyroscope,smartphone,1454959845544919688,0.159,-0.211,0.028
gyroscope,smartphone,1454959845550362500,0.173,-0.191,0.019
gyroscope,smartphone,1454959845554620104,0.186,-0.172,0.012
gyroscope,smartphone,1454959845560159375,0.196,-0.153,0.007
gyroscope,smartphone,1454959845564382865,0.200,-0.135,0.006
gyroscope,smartphone,1454959845569780052,0.204,-0.120,0.006
gyroscope,smartphone,1454959845574492084,0.207,-0.107,0.006
gyroscope,smartphone,1454959845579570729,0.205,-0.095,0.006
gyroscope,smartphone,1454959845584241771,0.200,-0.085,0.010
gyroscope,smartphone,1454959845590422865,0.188,-0.081,0.015
gyroscope,smartphone,1454959845594512812,0.172,-0.081,0.020
gyroscope,smartphone,1454959845599644740,0.152,-0.087,0.023
gyroscope,smartphone,1454959845604461615,0.127,-0.098,0.023
gyroscope,smartphone,1454959845609375990,0.097,-0.114,0.023
gyroscope,smartphone,1454959845613481250,0.068,-0.133,0.023
gyroscope,smartphone,1454959845619391041,0.038,-0.153,0.023
gyroscope,smartphone,1454959845624058229,0.005,-0.177,0.019
gyroscope,smartphone,1454959845630069896,-0.030,-0.198,0.017
gyroscope,smartphone,1454959845633590782,-0.062,-0.215,0.013
gyroscope,smartphone,1454959845639205729,-0.089,-0.229,0.009
gyroscope,smartphone,1454959845643462344,-0.111,-0.238,0.006
gyroscope,smartphone,1454959845649235053,-0.121,-0.245,0.007
gyroscope,smartphone,1454959845653329531,-0.124,-0.253,0.004
gyroscope,smartphone,1454959845658855156,-0.127,-0.268,-0.002
gyroscope,smartphone,1454959845663013749,-0.129,-0.284,-0.006
gyroscope,smartphone,1454959845669042448,-0.125,-0.297,-0.009
gyroscope,smartphone,1454959845673182344,-0.115,-0.303,-0.011
gyroscope,smartphone,1454959845678155209,-0.100,-0.306,-0.013
gyroscope,smartphone,1454959845682331094,-0.083,-0.302,-0.016
gyroscope,smartphone,1454959845688143281,-0.064,-0.291,-0.023
gyroscope,smartphone,1454959845692623021,-0.041,-0.278,-0.031
gyroscope,smartphone,1454959845698552449,-0.016,-0.254,-0.038
gyroscope,smartphone,1454959845702739427,0.014,-0.227,-0.047
gyroscope,smartphone,1454959845708810260,0.045,-0.197,-0.059
gyroscope,smartphone,1454959845713230364,0.077,-0.165,-0.069
gyroscope,smartphone,1454959845718239532,0.109,-0.127,-0.080
gyroscope,smartphone,1454959845722318280,0.139,-0.088,-0.085
gyroscope,smartphone,1454959845716598177,0.158,-0.057,-0.086
gyroscope,smartphone,1454959845732670417,0.167,-0.037,-0.083
gyroscope,smartphone,1454959845731858699,0.165,-0.027,-0.079
gyroscope,smartphone,1454959845741994897,0.165,-0.027,-0.079
