sensor_type, device_type, timestamps, rate, 
heartrate,smartwatch,1454957476111762604,75.000
heartrate,smartwatch,1454957476333715678,75.000
heartrate,smartwatch,1454957476579459480,74.000
heartrate,smartwatch,1454957476706514375,74.000
heartrate,smartwatch,1454957477320573125,73.000
heartrate,smartwatch,1454957478066547656,72.000
heartrate,smartwatch,1454957478863493490,71.000
heartrate,smartwatch,1454957479917449271,70.000
heartrate,smartwatch,1454957480168515521,71.000
heartrate,smartwatch,1454957480559539844,70.000
heartrate,smartwatch,1454957480686546927,71.000
heartrate,smartwatch,1454957480809536510,72.000
heartrate,smartwatch,1454957481186519844,71.000
heartrate,smartwatch,1454957481957461562,72.000
heartrate,smartwatch,1454957482082538333,71.000
heartrate,smartwatch,1454957482206545208,72.000
heartrate,smartwatch,1454957482326551927,73.000
heartrate,smartwatch,1454957482699513906,73.000
heartrate,smartwatch,1454957482835481406,74.000
heartrate,smartwatch,1454957483708574375,73.000
heartrate,smartwatch,1454957484223514792,72.000
heartrate,smartwatch,1454957484350516510,73.000
heartrate,smartwatch,1454957484599547031,72.000
heartrate,smartwatch,1454957485476575989,71.000
heartrate,smartwatch,1454957485726543854,71.000
heartrate,smartwatch,1454957485853515104,71.000
heartrate,smartwatch,1454957486608419115,71.000
heartrate,smartwatch,1454957487111522292,70.000
heartrate,smartwatch,1454957487239576458,71.000
heartrate,smartwatch,1454957487603514531,70.000
heartrate,smartwatch,1454957488367379322,69.000
heartrate,smartwatch,1454957488608530729,69.000
heartrate,smartwatch,1454957489109410885,69.000
heartrate,smartwatch,1454957489585545938,69.000
heartrate,smartwatch,1454957490465544375,70.000
heartrate,smartwatch,1454957493481553073,69.000
heartrate,smartwatch,1454957495704460104,68.000
heartrate,smartwatch,1454957495960501197,69.000
heartrate,smartwatch,1454957497134575573,67.000
heartrate,smartwatch,1454957499771549636,68.000
heartrate,smartwatch,1454957500335548437,69.000
heartrate,smartwatch,1454957500915518489,70.000
heartrate,smartwatch,1454957501200548906,70.000
heartrate,smartwatch,1454957501911575729,71.000
heartrate,smartwatch,1454957502191527083,70.000
heartrate,smartwatch,1454957502983576145,69.000
heartrate,smartwatch,1454957505127456302,68.000
heartrate,smartwatch,1454957505493516042,67.000
heartrate,smartwatch,1454957505616547187,68.000
heartrate,smartwatch,1454957505861549166,67.000
heartrate,smartwatch,1454957505995549375,68.000
heartrate,smartwatch,1454957506643550417,68.000
heartrate,smartwatch,1454957507477402136,69.000
heartrate,smartwatch,1454957508020538021,70.000
heartrate,smartwatch,1454957508458519427,71.000
heartrate,smartwatch,1454957509758547239,70.000
heartrate,smartwatch,1454957510632572813,71.000
heartrate,smartwatch,1454957511217442604,70.000
heartrate,smartwatch,1454957511654524635,70.000
heartrate,smartwatch,1454957511805420261,69.000
heartrate,smartwatch,1454957511940470885,69.000
heartrate,smartwatch,1454957512372520313,68.000
heartrate,smartwatch,1454957512650546718,67.000
heartrate,smartwatch,1454957513513450521,66.000
heartrate,smartwatch,1454957513672546615,67.000
heartrate,smartwatch,1454957514090545989,66.000
heartrate,smartwatch,1454957515868401511,65.000
heartrate,smartwatch,1454957515996549323,64.000
heartrate,smartwatch,1454957516835541406,64.000
heartrate,smartwatch,1454957517314536458,65.000
heartrate,smartwatch,1454957517670535677,66.000
heartrate,smartwatch,1454957517904572500,66.000
heartrate,smartwatch,1454957518498573594,66.000
heartrate,smartwatch,1454957518614548854,67.000
heartrate,smartwatch,1454957518734570937,67.000
heartrate,smartwatch,1454957519207455156,66.000
heartrate,smartwatch,1454957519457237136,66.000
heartrate,smartwatch,1454957519948517448,65.000
heartrate,smartwatch,1454957520346571771,65.000
heartrate,smartwatch,1454957521355518750,64.000
heartrate,smartwatch,1454957521476546041,65.000
heartrate,smartwatch,1454957521602549531,64.000
heartrate,smartwatch,1454957521990418802,64.000
heartrate,smartwatch,1454957522238547917,63.000
heartrate,smartwatch,1454957522482547760,62.000
heartrate,smartwatch,1454957522604544844,62.000
heartrate,smartwatch,1454957522729516927,63.000
heartrate,smartwatch,1454957522976546979,62.000
heartrate,smartwatch,1454957523239478490,63.000
heartrate,smartwatch,1454957524989539115,62.000
heartrate,smartwatch,1454957525237516198,62.000
heartrate,smartwatch,1454957525490544687,63.000
heartrate,smartwatch,1454957525617463177,62.000
heartrate,smartwatch,1454957525758404583,62.000
heartrate,smartwatch,1454957525888543906,62.000
heartrate,smartwatch,1454957528623574115,62.000
heartrate,smartwatch,1454957529375546094,61.000
heartrate,smartwatch,1454957529761458959,61.000
heartrate,smartwatch,1454957529881547344,61.000
heartrate,smartwatch,1454957532571549218,60.000
heartrate,smartwatch,1454957532824515312,60.000
heartrate,smartwatch,1454957533330547239,60.000
heartrate,smartwatch,1454957533708547552,60.000
heartrate,smartwatch,1454957535473517656,60.000
heartrate,smartwatch,1454957535756420886,59.000
heartrate,smartwatch,1454957536726545000,58.000
heartrate,smartwatch,1454957537610510104,59.000
heartrate,smartwatch,1454957538100552083,60.000
heartrate,smartwatch,1454957538238480677,61.000
heartrate,smartwatch,1454957538617417240,62.000
heartrate,smartwatch,1454957538740575521,63.000
heartrate,smartwatch,1454957539109553698,65.000
heartrate,smartwatch,1454957539242468490,64.000
heartrate,smartwatch,1454957539496481146,65.000
heartrate,smartwatch,1454957539622549687,66.000
heartrate,smartwatch,1454957539748548802,65.000
heartrate,smartwatch,1454957539878548125,66.000
heartrate,smartwatch,1454957540001498750,67.000
heartrate,smartwatch,1454957540376497865,68.000
heartrate,smartwatch,1454957540614516406,69.000
heartrate,smartwatch,1454957540751421927,70.000
heartrate,smartwatch,1454957541123599739,71.000
heartrate,smartwatch,1454957541489548958,72.000
heartrate,smartwatch,1454957541739545052,82.000
heartrate,smartwatch,1454957542976548125,72.000
heartrate,smartwatch,1454957543480549531,72.000
heartrate,smartwatch,1454957543980526719,73.000
heartrate,smartwatch,1454957544687470990,73.000
heartrate,smartwatch,1454957546883535781,75.000
heartrate,smartwatch,1454957547491549896,75.000
heartrate,smartwatch,1454957547633548541,76.000
heartrate,smartwatch,1454957548498526250,76.000
heartrate,smartwatch,1454957550234476771,76.000
heartrate,smartwatch,1454957551525524583,76.000
heartrate,smartwatch,1454957551678477968,77.000
heartrate,smartwatch,1454957552394497605,78.000
heartrate,smartwatch,1454957557803294375,77.000
heartrate,smartwatch,1454957557936546354,78.000
heartrate,smartwatch,1454957558510548386,77.000
heartrate,smartwatch,1454957559102483958,76.000
heartrate,smartwatch,1454957559820518177,75.000
heartrate,smartwatch,1454957560184537604,76.000
heartrate,smartwatch,1454957561333545573,75.000
heartrate,smartwatch,1454957561870547292,76.000
heartrate,smartwatch,1454957562760578542,77.000
heartrate,smartwatch,1454957563257473334,78.000
heartrate,smartwatch,1454957563494550469,77.000
heartrate,smartwatch,1454957563757517552,78.000
heartrate,smartwatch,1454957563880548438,77.000
heartrate,smartwatch,1454957564253545625,77.000
heartrate,smartwatch,1454957564639575417,76.000
heartrate,smartwatch,1454957565027473906,77.000
heartrate,smartwatch,1454957565522550729,78.000
heartrate,smartwatch,1454957565765550208,78.000
heartrate,smartwatch,1454957566347480104,78.000
heartrate,smartwatch,1454957566460544896,78.000
heartrate,smartwatch,1454957566579421354,77.000
heartrate,smartwatch,1454957566701475781,77.000
heartrate,smartwatch,1454957566818527865,76.000
heartrate,smartwatch,1454957566931562032,76.000
heartrate,smartwatch,1454957567055528698,77.000
heartrate,smartwatch,1454957568236507917,76.000
heartrate,smartwatch,1454957569440492708,75.000
heartrate,smartwatch,1454957570772542083,74.000
heartrate,smartwatch,1454957572183546458,72.000
heartrate,smartwatch,1454957573628528073,73.000
heartrate,smartwatch,1454957573767522396,73.000
heartrate,smartwatch,1454957575080545729,72.000
heartrate,smartwatch,1454957576369550365,73.000
heartrate,smartwatch,1454957576482573125,73.000
heartrate,smartwatch,1454957577635546771,75.000
heartrate,smartwatch,1454957578265545886,75.000
heartrate,smartwatch,1454957578877572917,77.000
heartrate,smartwatch,1454957580168658854,79.000
heartrate,smartwatch,1454957581416537396,76.000
heartrate,smartwatch,1454957582684517396,77.000
heartrate,smartwatch,1454957585207473229,78.000
heartrate,smartwatch,1454957587719550417,78.000
heartrate,smartwatch,1454957588992517708,79.000
heartrate,smartwatch,1454957590251548802,78.000
heartrate,smartwatch,1454957591514515886,79.000
heartrate,smartwatch,1454957594013520157,80.000
heartrate,smartwatch,1454957595268540834,81.000
