sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartwatch,1454962106009052031,2.698,0.628,4.501
gyroscope,smartwatch,1454962106013713802,1.642,0.795,5.237
gyroscope,smartwatch,1454962106019644323,1.642,0.795,5.237
gyroscope,smartwatch,1454962106024592604,1.642,0.795,5.237
gyroscope,smartwatch,1454962106029987031,1.642,0.795,5.237
gyroscope,smartwatch,1454962106037874739,1.278,0.840,5.206
gyroscope,smartwatch,1454962106041090573,0.776,0.962,5.265
gyroscope,smartwatch,1454962106046635573,0.188,1.142,5.362
gyroscope,smartwatch,1454962106049409739,-0.395,1.333,5.412
gyroscope,smartwatch,1454962106055853802,-0.921,1.512,5.407
gyroscope,smartwatch,1454962106058122500,-1.354,1.614,5.377
gyroscope,smartwatch,1454962106063797448,-1.683,1.578,5.337
gyroscope,smartwatch,1454962106070724792,-1.683,1.578,5.337
gyroscope,smartwatch,1454962106075580573,-2.045,1.125,5.227
gyroscope,smartwatch,1454962106079178177,-2.086,0.828,5.147
gyroscope,smartwatch,1454962106083955209,-2.059,0.534,5.046
gyroscope,smartwatch,1454962106089682812,-1.992,0.258,4.926
gyroscope,smartwatch,1454962106096018281,-1.871,-0.008,4.781
gyroscope,smartwatch,1454962106098217187,-1.735,-0.260,4.609
gyroscope,smartwatch,1454962106104972292,-1.605,-0.510,4.423
gyroscope,smartwatch,1454962106107782292,-1.502,-0.758,4.226
gyroscope,smartwatch,1454962106113703802,-1.432,-1.000,4.021
gyroscope,smartwatch,1454962106121341250,-1.383,-1.237,3.801
gyroscope,smartwatch,1454962106125089844,-1.364,-1.458,3.570
gyroscope,smartwatch,1454962106131919948,-1.365,-1.656,3.331
gyroscope,smartwatch,1454962106139012083,-1.352,-1.994,2.829
gyroscope,smartwatch,1454962106141179114,-1.331,-2.140,2.592
gyroscope,smartwatch,1454962106144130000,-1.331,-2.140,2.592
gyroscope,smartwatch,1454962106149072500,-1.325,-2.290,2.377
gyroscope,smartwatch,1454962106152176093,-1.358,-2.445,2.185
gyroscope,smartwatch,1454962106157162031,-1.404,-2.601,2.013
gyroscope,smartwatch,1454962106164462969,-1.450,-2.743,1.840
gyroscope,smartwatch,1454962106169649792,-1.484,-2.863,1.654
gyroscope,smartwatch,1454962106173972812,-1.484,-2.863,1.654
gyroscope,smartwatch,1454962106176930000,-1.416,-3.024,1.202
gyroscope,smartwatch,1454962106182974844,-1.319,-3.066,0.926
gyroscope,smartwatch,1454962106188098073,-1.195,-3.087,0.619
gyroscope,smartwatch,1454962106194021771,-1.050,-3.080,0.297
gyroscope,smartwatch,1454962106199195677,-0.886,-3.043,-0.042
gyroscope,smartwatch,1454962106202139531,-0.709,-2.978,-0.396
gyroscope,smartwatch,1454962106207102344,-0.525,-2.891,-0.764
gyroscope,smartwatch,1454962106214847709,-0.351,-2.796,-1.140
gyroscope,smartwatch,1454962106219186979,-0.193,-2.703,-1.522
gyroscope,smartwatch,1454962106222097813,-0.054,-2.611,-1.912
gyroscope,smartwatch,1454962106226915365,0.066,-2.512,-2.295
gyroscope,smartwatch,1454962106234049010,0.166,-2.393,-2.657
gyroscope,smartwatch,1454962106238042604,0.246,-2.245,-2.993
gyroscope,smartwatch,1454962106243029844,0.304,-2.066,-3.300
gyroscope,smartwatch,1454962106248219636,0.346,-1.865,-3.578
gyroscope,smartwatch,1454962106254939635,0.379,-1.658,-3.829
gyroscope,smartwatch,1454962106257360781,0.398,-1.451,-4.051
gyroscope,smartwatch,1454962106264731302,0.406,-1.253,-4.244
gyroscope,smartwatch,1454962106270902656,0.395,-1.060,-4.418
gyroscope,smartwatch,1454962106276163021,0.405,-0.726,-4.690
gyroscope,smartwatch,1454962106282194635,0.405,-0.726,-4.690
gyroscope,smartwatch,1454962106285349167,0.495,-0.481,-4.964
gyroscope,smartwatch,1454962106291903802,0.554,-0.434,-5.146
gyroscope,smartwatch,1454962106295897813,0.609,-0.482,-5.361
gyroscope,smartwatch,1454962106301903229,0.660,-0.648,-5.598
gyroscope,smartwatch,1454962106307861822,0.671,-0.897,-5.833
gyroscope,smartwatch,1454962106314588959,0.595,-1.190,-6.044
gyroscope,smartwatch,1454962106317301927,0.425,-1.450,-6.228
gyroscope,smartwatch,1454962106324793906,0.177,-1.636,-6.372
gyroscope,smartwatch,1454962106330908021,-0.132,-1.723,-6.453
gyroscope,smartwatch,1454962106337740677,-0.907,-1.711,-6.323
gyroscope,smartwatch,1454962106341802604,-1.249,-1.614,-6.049
gyroscope,smartwatch,1454962106348905834,-1.834,-1.428,-5.252
gyroscope,smartwatch,1454962106355801302,-1.834,-1.428,-5.252
gyroscope,smartwatch,1454962106358907605,-1.936,-1.072,-4.146
gyroscope,smartwatch,1454962106365799375,-1.936,-1.072,-4.146
gyroscope,smartwatch,1454962106371906458,-1.781,-0.598,-3.035
gyroscope,smartwatch,1454962106374907968,-1.741,-0.332,-2.610
gyroscope,smartwatch,1454962106381799115,-1.762,-0.090,-2.298
gyroscope,smartwatch,1454962106387898593,-1.845,0.098,-2.105
gyroscope,smartwatch,1454962106393042604,-1.984,0.218,-2.030
gyroscope,smartwatch,1454962106399183125,-1.984,0.218,-2.030
gyroscope,smartwatch,1454962106403800886,-2.574,0.407,-2.218
gyroscope,smartwatch,1454962106409905885,-2.796,0.493,-2.303
gyroscope,smartwatch,1454962106415814115,-3.024,0.595,-2.362
gyroscope,smartwatch,1454962106420799167,-3.227,0.705,-2.387
gyroscope,smartwatch,1454962106427776042,-3.399,0.814,-2.394
gyroscope,smartwatch,1454962106434803229,-3.532,0.916,-2.385
gyroscope,smartwatch,1454962106436995208,-3.678,1.076,-2.318
gyroscope,smartwatch,1454962106444957448,-3.678,1.076,-2.318
gyroscope,smartwatch,1454962106451777448,-3.650,1.127,-2.216
gyroscope,smartwatch,1454962106457756719,-3.585,1.117,-2.165
gyroscope,smartwatch,1454962106462644948,-3.426,1.084,-2.083
gyroscope,smartwatch,1454962106468776459,-3.426,1.084,-2.083
gyroscope,smartwatch,1454962106473646407,-3.285,1.107,-1.948
gyroscope,smartwatch,1454962106480759896,-3.181,1.116,-1.804
gyroscope,smartwatch,1454962106486637344,-3.063,1.124,-1.643
gyroscope,smartwatch,1454962106494622969,-2.940,1.116,-1.501
gyroscope,smartwatch,1454962106500770104,-2.681,1.171,-1.291
gyroscope,smartwatch,1454962106506702552,-2.550,1.235,-1.195
gyroscope,smartwatch,1454962106510636667,-2.494,1.338,-1.118
gyroscope,smartwatch,1454962106515981406,-2.351,1.385,-1.022
gyroscope,smartwatch,1454962106521595156,-2.351,1.385,-1.022
gyroscope,smartwatch,1454962106527751563,-2.005,1.410,-0.840
gyroscope,smartwatch,1454962106532621771,-1.524,1.332,-0.600
gyroscope,smartwatch,1454962106538772864,-1.227,1.273,-0.489
gyroscope,smartwatch,1454962106545780104,-0.900,1.205,-0.391
gyroscope,smartwatch,1454962106550630990,-0.557,1.135,-0.293
gyroscope,smartwatch,1454962106556707032,-0.210,1.073,-0.186
gyroscope,smartwatch,1454962106564636303,0.457,0.996,0.075
gyroscope,smartwatch,1454962106569636354,0.748,0.968,0.221
gyroscope,smartwatch,1454962106575770730,1.001,0.936,0.380
gyroscope,smartwatch,1454962106582639792,1.213,0.907,0.543
gyroscope,smartwatch,1454962106585774740,1.532,0.896,0.869
gyroscope,smartwatch,1454962106593649427,1.532,0.896,0.869
gyroscope,smartwatch,1454962106599774792,1.761,0.936,1.213
gyroscope,smartwatch,1454962106602766042,1.850,0.965,1.405
gyroscope,smartwatch,1454962106609654115,1.947,1.070,1.817
gyroscope,smartwatch,1454962106613772656,1.947,1.070,1.817
gyroscope,smartwatch,1454962106620639010,1.940,1.226,2.214
gyroscope,smartwatch,1454962106626711979,1.905,1.321,2.397
gyroscope,smartwatch,1454962106631657500,1.862,1.425,2.572
gyroscope,smartwatch,1454962106636951563,1.819,1.527,2.739
gyroscope,smartwatch,1454962106642588542,1.819,1.527,2.739
gyroscope,smartwatch,1454962106648771198,1.762,1.670,3.013
gyroscope,smartwatch,1454962106651751875,1.770,1.717,3.120
gyroscope,smartwatch,1454962106658773854,1.815,1.750,3.204
gyroscope,smartwatch,1454962106662756459,1.890,1.763,3.265
gyroscope,smartwatch,1454962106668762032,1.996,1.745,3.315
gyroscope,smartwatch,1454962106675776927,2.148,1.691,3.360
gyroscope,smartwatch,1454962106679550886,2.426,1.507,3.423
gyroscope,smartwatch,1454962106686633282,2.560,1.404,3.442
gyroscope,smartwatch,1454962106693650833,2.692,1.304,3.461
gyroscope,smartwatch,1454962106698639479,2.806,1.207,3.508
gyroscope,smartwatch,1454962106704757656,2.882,1.125,3.607
gyroscope,smartwatch,1454962106712648958,2.899,0.988,3.961
gyroscope,smartwatch,1454962106716439740,2.848,0.944,4.167
gyroscope,smartwatch,1454962106723655625,2.716,0.923,4.390
gyroscope,smartwatch,1454962106730650365,2.534,0.915,4.628
gyroscope,smartwatch,1454962106737628437,2.086,0.738,5.021
gyroscope,smartwatch,1454962106740754792,1.871,0.622,5.035
gyroscope,smartwatch,1454962106747637552,1.544,0.614,4.992
gyroscope,smartwatch,1454962106753769271,1.049,0.811,5.024
gyroscope,smartwatch,1454962106758749791,-0.193,1.567,5.210
gyroscope,smartwatch,1454962106763743177,-0.193,1.567,5.210
gyroscope,smartwatch,1454962106767048802,-1.239,2.011,5.199
gyroscope,smartwatch,1454962106773771302,-1.239,2.011,5.199
gyroscope,smartwatch,1454962106777530416,-1.930,1.770,5.109
gyroscope,smartwatch,1454962106784775729,-1.930,1.770,5.109
gyroscope,smartwatch,1454962106791656198,-2.244,1.079,4.945
gyroscope,smartwatch,1454962106796576302,-2.292,0.713,4.826
gyroscope,smartwatch,1454962106802766667,-2.299,0.373,4.696
gyroscope,smartwatch,1454962106810499791,-2.274,-0.267,4.401
gyroscope,smartwatch,1454962106813777917,-2.220,-0.594,4.207
gyroscope,smartwatch,1454962106820639375,-2.124,-0.919,3.991
gyroscope,smartwatch,1454962106826699948,-1.986,-1.226,3.771
gyroscope,smartwatch,1454962106830771406,-1.819,-1.517,3.560
gyroscope,smartwatch,1454962106837661354,-1.489,-2.038,3.120
gyroscope,smartwatch,1454962106844755677,-1.350,-2.253,2.872
gyroscope,smartwatch,1454962106848652916,-1.174,-2.424,2.626
gyroscope,smartwatch,1454962106855771719,-0.977,-2.570,2.395
gyroscope,smartwatch,1454962106861777448,-0.777,-2.686,2.198
gyroscope,smartwatch,1454962106869628281,-0.477,-2.803,1.886
gyroscope,smartwatch,1454962106875768385,-0.381,-2.797,1.741
gyroscope,smartwatch,1454962106880242500,-0.322,-2.769,1.573
gyroscope,smartwatch,1454962106886449948,-0.322,-2.769,1.573
gyroscope,smartwatch,1454962106889763125,-0.279,-2.790,0.663
gyroscope,smartwatch,1454962106897534687,-0.270,-2.839,0.221
gyroscope,smartwatch,1454962106902883542,-0.270,-2.874,-0.243
gyroscope,smartwatch,1454962106907536406,-0.301,-2.872,-0.687
gyroscope,smartwatch,1454962106913784375,-0.370,-2.822,-1.081
gyroscope,smartwatch,1454962106920655886,-0.456,-2.733,-1.427
gyroscope,smartwatch,1454962106924654584,-0.593,-2.490,-2.009
gyroscope,smartwatch,1454962106931780781,-0.586,-2.356,-2.272
gyroscope,smartwatch,1454962106937620365,-0.507,-2.207,-2.515
gyroscope,smartwatch,1454962106940771146,-0.370,-2.052,-2.739
gyroscope,smartwatch,1454962106947637656,-0.185,-1.891,-2.937
gyroscope,smartwatch,1454962106951770209,0.031,-1.724,-3.109
gyroscope,smartwatch,1454962106959640677,0.263,-1.555,-3.266
gyroscope,smartwatch,1454962106965769063,0.507,-1.384,-3.414
gyroscope,smartwatch,1454962106968769323,0.957,-1.097,-3.681
gyroscope,smartwatch,1454962106975656614,1.124,-1.019,-3.816
gyroscope,smartwatch,1454962106982773333,1.238,-0.989,-3.959
gyroscope,smartwatch,1454962106989657240,1.297,-1.004,-4.111
gyroscope,smartwatch,1454962106996563958,1.325,-1.066,-4.273
gyroscope,smartwatch,1454962107004674114,1.307,-1.351,-4.631
gyroscope,smartwatch,1454962107010775730,1.215,-1.559,-4.817
gyroscope,smartwatch,1454962107015612709,0.793,-1.926,-5.201
gyroscope,smartwatch,1454962107021755573,0.470,-1.997,-5.349
gyroscope,smartwatch,1454962107028652292,0.096,-2.003,-5.417
gyroscope,smartwatch,1454962107033651719,-0.290,-1.990,-5.396
gyroscope,smartwatch,1454962107041286563,-0.670,-1.996,-5.296
gyroscope,smartwatch,1454962107048660573,-1.308,-1.954,-4.910
gyroscope,smartwatch,1454962107054765833,-1.467,-1.797,-4.640
gyroscope,smartwatch,1454962107057780312,-1.519,-1.202,-4.035
gyroscope,smartwatch,1454962107065652656,-1.472,-0.875,-3.764
gyroscope,smartwatch,1454962107071757292,-1.408,-0.591,-3.534
gyroscope,smartwatch,1454962107078655834,-1.397,-0.417,-3.350
