sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartwatch,1454956216008085521,9.546,0.194,1.496
accelerometer,smartwatch,1454956216013297083,9.570,0.182,1.518
accelerometer,smartwatch,1454956216018266927,9.570,0.182,1.518
accelerometer,smartwatch,1454956216023238541,9.570,0.182,1.518
accelerometer,smartwatch,1454956216028210677,9.570,0.182,1.518
accelerometer,smartwatch,1454956216033543854,9.570,0.182,1.518
accelerometer,smartwatch,1454956216036499166,9.560,0.187,1.511
accelerometer,smartwatch,1454956216040429271,9.550,0.189,1.468
accelerometer,smartwatch,1454956216045283854,9.550,0.194,1.468
accelerometer,smartwatch,1454956216054023125,9.527,0.180,1.530
accelerometer,smartwatch,1454956216056938750,9.558,0.177,1.518
accelerometer,smartwatch,1454956216063897240,9.558,0.177,1.518
accelerometer,smartwatch,1454956216066745886,9.562,0.182,1.523
accelerometer,smartwatch,1454956216072744063,9.562,0.182,1.523
accelerometer,smartwatch,1454956216074984114,9.565,0.182,1.523
accelerometer,smartwatch,1454956216080844584,9.546,0.192,1.530
accelerometer,smartwatch,1454956216083163594,9.553,0.201,1.513
accelerometer,smartwatch,1454956216092019010,9.546,0.199,1.501
accelerometer,smartwatch,1454956216096875157,9.548,0.192,1.523
accelerometer,smartwatch,1454956216100202083,9.555,0.187,1.501
accelerometer,smartwatch,1454956216105358646,9.560,0.206,1.516
accelerometer,smartwatch,1454956216113574167,9.560,0.194,1.547
accelerometer,smartwatch,1454956216121806667,9.555,0.201,1.568
accelerometer,smartwatch,1454956216124988750,9.565,0.213,1.523
accelerometer,smartwatch,1454956216129739792,9.562,0.189,1.511
accelerometer,smartwatch,1454956216134708333,9.562,0.189,1.511
accelerometer,smartwatch,1454956216138262969,9.562,0.189,1.511
accelerometer,smartwatch,1454956216141203854,9.558,0.189,1.523
accelerometer,smartwatch,1454956216145827291,9.555,0.223,1.501
accelerometer,smartwatch,1454956216151299115,9.560,0.208,1.520
accelerometer,smartwatch,1454956216156795678,9.562,0.196,1.525
accelerometer,smartwatch,1454956216159978229,9.562,0.196,1.525
accelerometer,smartwatch,1454956216165912813,9.548,0.182,1.520
accelerometer,smartwatch,1454956216172041198,9.555,0.208,1.492
accelerometer,smartwatch,1454956216177642396,9.558,0.196,1.499
accelerometer,smartwatch,1454956216183027291,9.558,0.196,1.499
accelerometer,smartwatch,1454956216185972292,9.560,0.177,1.501
accelerometer,smartwatch,1454956216191036406,9.531,0.180,1.477
accelerometer,smartwatch,1454956216196893646,9.531,0.175,1.506
accelerometer,smartwatch,1454956216204837292,9.529,0.187,1.537
accelerometer,smartwatch,1454956216210548125,9.527,0.199,1.559
accelerometer,smartwatch,1454956216213171667,9.524,0.201,1.547
accelerometer,smartwatch,1454956216218849375,9.538,0.192,1.489
accelerometer,smartwatch,1454956216221169323,9.550,0.189,1.561
accelerometer,smartwatch,1454956216226744688,9.562,0.201,1.525
accelerometer,smartwatch,1454956216231648542,9.548,0.223,1.520
accelerometer,smartwatch,1454956216237873125,9.543,0.204,1.513
accelerometer,smartwatch,1454956216240185625,9.541,0.172,1.530
accelerometer,smartwatch,1454956216245883177,9.538,0.199,1.525
accelerometer,smartwatch,1454956216250563021,9.548,0.184,1.504
accelerometer,smartwatch,1454956216257381718,9.546,0.196,1.504
accelerometer,smartwatch,1454956216260586875,9.546,0.196,1.530
accelerometer,smartwatch,1454956216265984427,9.541,0.208,1.544
accelerometer,smartwatch,1454956216270978594,9.541,0.194,1.551
accelerometer,smartwatch,1454956216277265625,9.546,0.182,1.508
accelerometer,smartwatch,1454956216282568802,9.562,0.196,1.525
accelerometer,smartwatch,1454956216285740729,9.562,0.196,1.523
accelerometer,smartwatch,1454956216291232136,9.553,0.199,1.523
accelerometer,smartwatch,1454956216297758959,9.584,0.211,1.508
accelerometer,smartwatch,1454956216302851927,9.567,0.199,1.520
accelerometer,smartwatch,1454956216308686563,9.562,0.184,1.518
accelerometer,smartwatch,1454956216311236875,9.531,0.196,1.528
accelerometer,smartwatch,1454956216319953854,9.522,0.199,1.528
accelerometer,smartwatch,1454956216322179688,9.548,0.201,1.518
accelerometer,smartwatch,1454956216325579636,9.548,0.158,1.501
accelerometer,smartwatch,1454956216332159479,9.565,0.189,1.489
accelerometer,smartwatch,1454956216334927969,9.553,0.184,1.523
accelerometer,smartwatch,1454956216340129635,9.555,0.201,1.506
accelerometer,smartwatch,1454956216344027240,9.546,0.194,1.535
accelerometer,smartwatch,1454956216349122031,9.534,0.201,1.554
accelerometer,smartwatch,1454956216356384375,9.524,0.184,1.563
accelerometer,smartwatch,1454956216362827604,9.536,0.192,1.520
accelerometer,smartwatch,1454956216366553906,9.555,0.199,1.489
accelerometer,smartwatch,1454956216372829739,9.553,0.177,1.544
accelerometer,smartwatch,1454956216379673490,9.546,0.206,1.532
accelerometer,smartwatch,1454956216384673281,9.536,0.194,1.542
accelerometer,smartwatch,1454956216390810104,9.541,0.187,1.554
accelerometer,smartwatch,1454956216398670417,9.543,0.201,1.511
accelerometer,smartwatch,1454956216400822187,9.538,0.199,1.504
accelerometer,smartwatch,1454956216409825781,9.555,0.194,1.489
accelerometer,smartwatch,1454956216416190417,9.546,0.184,1.516
accelerometer,smartwatch,1454956216421169740,9.546,0.196,1.525
accelerometer,smartwatch,1454956216424206094,9.553,0.196,1.504
accelerometer,smartwatch,1454956216429323229,9.558,0.204,1.547
accelerometer,smartwatch,1454956216433187136,9.550,0.192,1.561
accelerometer,smartwatch,1454956216438332500,9.550,0.192,1.561
accelerometer,smartwatch,1454956216445398593,9.543,0.187,1.539
accelerometer,smartwatch,1454956216453822396,9.548,0.204,1.506
accelerometer,smartwatch,1454956216459822813,9.550,0.206,1.520
accelerometer,smartwatch,1454956216463565365,9.550,0.192,1.518
accelerometer,smartwatch,1454956216469826771,9.570,0.211,1.508
accelerometer,smartwatch,1454956216473674063,9.570,0.192,1.513
accelerometer,smartwatch,1454956216479828072,9.553,0.192,1.539
accelerometer,smartwatch,1454956216483672969,9.536,0.215,1.501
accelerometer,smartwatch,1454956216489833594,9.536,0.215,1.501
accelerometer,smartwatch,1454956216496610729,9.538,0.180,1.528
accelerometer,smartwatch,1454956216499832760,9.541,0.180,1.537
accelerometer,smartwatch,1454956216506591250,9.565,0.199,1.525
accelerometer,smartwatch,1454956216512829531,9.562,0.194,1.494
accelerometer,smartwatch,1454956216520676198,9.553,0.187,1.516
accelerometer,smartwatch,1454956216527098125,9.519,0.204,1.496
accelerometer,smartwatch,1454956216529965730,9.546,0.232,1.511
accelerometer,smartwatch,1454956216536372396,9.553,0.223,1.520
accelerometer,smartwatch,1454956216539681146,9.560,0.199,1.504
accelerometer,smartwatch,1454956216546467031,9.577,0.201,1.537
accelerometer,smartwatch,1454956216553699792,9.565,0.194,1.542
accelerometer,smartwatch,1454956216556696146,9.553,0.196,1.525
accelerometer,smartwatch,1454956216563526511,9.553,0.208,1.530
accelerometer,smartwatch,1454956216569700469,9.553,0.208,1.530
accelerometer,smartwatch,1454956216576394479,9.543,0.211,1.516
accelerometer,smartwatch,1454956216579704271,9.550,0.184,1.506
accelerometer,smartwatch,1454956216586464844,9.548,0.184,1.511
accelerometer,smartwatch,1454956216592696146,9.543,0.206,1.482
accelerometer,smartwatch,1454956216596635937,9.531,0.199,1.501
accelerometer,smartwatch,1454956216603531719,9.567,0.201,1.530
accelerometer,smartwatch,1454956216609678021,9.553,0.184,1.508
accelerometer,smartwatch,1454956216616431458,9.558,0.184,1.525
accelerometer,smartwatch,1454956216621905573,9.550,0.206,1.530
accelerometer,smartwatch,1454956216626873906,9.550,0.206,1.530
accelerometer,smartwatch,1454956216631845052,9.550,0.206,1.530
accelerometer,smartwatch,1454956216638213021,9.550,0.206,1.530
accelerometer,smartwatch,1454956216642524739,9.565,0.182,1.475
accelerometer,smartwatch,1454956216647022916,9.565,0.182,1.475
accelerometer,smartwatch,1454956216651427135,9.565,0.182,1.475
accelerometer,smartwatch,1454956216654703073,9.574,0.199,1.487
accelerometer,smartwatch,1454956216660700781,9.582,0.199,1.520
accelerometer,smartwatch,1454956216665701355,9.550,0.204,1.516
accelerometer,smartwatch,1454956216671694635,9.538,0.187,1.504
accelerometer,smartwatch,1454956216677700885,9.536,0.213,1.508
accelerometer,smartwatch,1454956216682349375,9.553,0.199,1.508
accelerometer,smartwatch,1454956216688676875,9.555,0.204,1.516
accelerometer,smartwatch,1454956216693529062,9.558,0.194,1.506
accelerometer,smartwatch,1454956216699697708,9.550,0.208,1.516
accelerometer,smartwatch,1454956216707394427,9.555,0.223,1.520
accelerometer,smartwatch,1454956216714527084,9.562,0.204,1.487
accelerometer,smartwatch,1454956216717621615,9.567,0.196,1.530
accelerometer,smartwatch,1454956216724528646,9.570,0.189,1.525
accelerometer,smartwatch,1454956216727680730,9.550,0.194,1.528
accelerometer,smartwatch,1454956216734475885,9.555,0.184,1.508
accelerometer,smartwatch,1454956216741694427,9.529,0.206,1.508
accelerometer,smartwatch,1454956216744690105,9.546,0.177,1.513
accelerometer,smartwatch,1454956216751506615,9.579,0.199,1.477
accelerometer,smartwatch,1454956216757567135,9.579,0.199,1.477
accelerometer,smartwatch,1454956216762658281,9.534,0.192,1.477
accelerometer,smartwatch,1454956216767895104,9.534,0.192,1.477
accelerometer,smartwatch,1454956216770975261,9.541,0.187,1.532
accelerometer,smartwatch,1454956216777617708,9.541,0.187,1.532
accelerometer,smartwatch,1454956216782506041,9.548,0.184,1.504
accelerometer,smartwatch,1454956216788679271,9.555,0.215,1.499
accelerometer,smartwatch,1454956216795507448,9.541,0.201,1.506
accelerometer,smartwatch,1454956216800503959,9.543,0.201,1.544
accelerometer,smartwatch,1454956216806606510,9.538,0.192,1.523
accelerometer,smartwatch,1454956216813519636,9.550,0.213,1.544
accelerometer,smartwatch,1454956216816629063,9.536,0.208,1.504
accelerometer,smartwatch,1454956216823526979,9.567,0.194,1.475
accelerometer,smartwatch,1454956216829680260,9.555,0.218,1.508
accelerometer,smartwatch,1454956216835695938,9.555,0.215,1.516
accelerometer,smartwatch,1454956216840506875,9.548,0.189,1.520
