sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartwatch,1454957976846496771,0.050,0.038,0.013
gyroscope,smartwatch,1454957976850515937,0.040,0.042,0.024
gyroscope,smartwatch,1454957976856298438,0.040,0.042,0.024
gyroscope,smartwatch,1454957976863177969,0.043,0.036,0.017
gyroscope,smartwatch,1454957976868444167,0.050,0.032,0.012
gyroscope,smartwatch,1454957976874778386,0.051,0.026,0.003
gyroscope,smartwatch,1454957976880513959,0.048,0.022,-0.003
gyroscope,smartwatch,1454957976884156928,0.040,0.015,-0.021
gyroscope,smartwatch,1454957976888955990,0.034,0.012,-0.031
gyroscope,smartwatch,1454957976894229115,0.034,0.012,-0.031
gyroscope,smartwatch,1454957976901148073,0.026,0.011,-0.039
gyroscope,smartwatch,1454957976908454635,0.026,0.014,-0.057
gyroscope,smartwatch,1454957976911786250,0.029,0.010,-0.067
gyroscope,smartwatch,1454957976918665104,0.038,0.010,-0.075
gyroscope,smartwatch,1454957976924442865,0.025,0.008,-0.082
gyroscope,smartwatch,1454957976930371250,0.025,0.008,-0.082
gyroscope,smartwatch,1454957976933784375,0.001,0.014,-0.095
gyroscope,smartwatch,1454957976941656511,0.001,0.014,-0.095
gyroscope,smartwatch,1454957976947619218,-0.001,0.022,-0.089
gyroscope,smartwatch,1454957976952780416,0.004,0.022,-0.081
gyroscope,smartwatch,1454957976958777656,0.007,0.017,-0.072
gyroscope,smartwatch,1454957976965761719,0.001,0.013,-0.070
gyroscope,smartwatch,1454957976969585000,-0.005,0.010,-0.066
gyroscope,smartwatch,1454957976976706094,0.001,0.015,-0.060
gyroscope,smartwatch,1454957976982660052,0.016,0.018,-0.056
gyroscope,smartwatch,1454957976988643542,0.036,0.015,-0.054
gyroscope,smartwatch,1454957976994781146,0.054,0.010,-0.052
gyroscope,smartwatch,1454957977001517657,0.078,0.000,-0.051
gyroscope,smartwatch,1454957977004777031,0.081,-0.002,-0.050
gyroscope,smartwatch,1454957977010115521,0.081,-0.002,-0.049
gyroscope,smartwatch,1454957977017009947,0.081,-0.002,-0.049
gyroscope,smartwatch,1454957977023196250,0.071,-0.003,-0.049
gyroscope,smartwatch,1454957977027660209,0.051,-0.005,-0.053
gyroscope,smartwatch,1454957977033759584,0.051,-0.005,-0.053
gyroscope,smartwatch,1454957977039646615,0.023,-0.007,-0.063
gyroscope,smartwatch,1454957977045775156,0.008,-0.012,-0.066
gyroscope,smartwatch,1454957977050765157,-0.004,-0.018,-0.068
gyroscope,smartwatch,1454957977056642812,-0.015,-0.028,-0.069
gyroscope,smartwatch,1454957977064779896,-0.023,-0.032,-0.070
gyroscope,smartwatch,1454957977068608803,-0.023,-0.030,-0.066
gyroscope,smartwatch,1454957977075784219,-0.021,-0.023,-0.064
gyroscope,smartwatch,1454957977082665625,-0.016,-0.017,-0.065
gyroscope,smartwatch,1454957977087667709,-0.007,-0.012,-0.068
gyroscope,smartwatch,1454957977093778177,0.021,-0.002,-0.066
gyroscope,smartwatch,1454957977101640105,0.038,0.003,-0.051
gyroscope,smartwatch,1454957977108650105,0.059,0.005,-0.034
gyroscope,smartwatch,1454957977112757552,0.102,0.003,-0.015
gyroscope,smartwatch,1454957977119667448,0.111,0.002,-0.020
gyroscope,smartwatch,1454957977126691979,0.114,0.003,-0.017
gyroscope,smartwatch,1454957977129781145,0.112,0.007,-0.009
gyroscope,smartwatch,1454957977134044531,0.100,0.010,-0.004
gyroscope,smartwatch,1454957977140988177,0.100,0.010,-0.004
gyroscope,smartwatch,1454957977148646563,0.056,0.021,0.005
gyroscope,smartwatch,1454957977151772969,0.010,0.018,0.000
gyroscope,smartwatch,1454957977158667032,0.003,0.011,-0.003
gyroscope,smartwatch,1454957977163777708,0.004,0.001,-0.007
gyroscope,smartwatch,1454957977170667396,0.017,-0.009,-0.015
gyroscope,smartwatch,1454957977175666042,0.035,-0.015,-0.026
gyroscope,smartwatch,1454957977181780625,0.055,-0.020,-0.034
gyroscope,smartwatch,1454957977189658958,0.085,-0.035,-0.042
gyroscope,smartwatch,1454957977192782552,0.094,-0.041,-0.036
gyroscope,smartwatch,1454957977199663489,0.103,-0.043,-0.030
gyroscope,smartwatch,1454957977207532188,0.116,-0.050,-0.025
gyroscope,smartwatch,1454957977211777240,0.122,-0.066,-0.017
gyroscope,smartwatch,1454957977218645261,0.111,-0.065,-0.007
gyroscope,smartwatch,1454957977225767865,0.092,-0.063,0.006
gyroscope,smartwatch,1454957977228782396,0.072,-0.056,0.018
gyroscope,smartwatch,1454957977236573959,0.045,-0.050,0.035
gyroscope,smartwatch,1454957977242773698,0.040,-0.046,0.044
gyroscope,smartwatch,1454957977247596979,0.033,-0.049,0.047
gyroscope,smartwatch,1454957977253759792,0.021,-0.050,0.051
gyroscope,smartwatch,1454957977258653854,0.007,-0.054,0.052
gyroscope,smartwatch,1454957977265592813,0.007,-0.054,0.052
gyroscope,smartwatch,1454957977268782395,-0.050,-0.034,0.046
gyroscope,smartwatch,1454957977275604947,-0.064,-0.027,0.036
gyroscope,smartwatch,1454957977281772917,-0.068,-0.029,0.027
gyroscope,smartwatch,1454957977287574218,-0.058,-0.034,0.019
gyroscope,smartwatch,1454957977293756355,-0.039,-0.030,0.013
gyroscope,smartwatch,1454957977300776719,-0.016,-0.025,0.006
gyroscope,smartwatch,1454957977304666094,0.021,-0.020,-0.009
gyroscope,smartwatch,1454957977312780209,0.030,-0.024,-0.019
gyroscope,smartwatch,1454957977317659323,0.023,-0.028,-0.026
gyroscope,smartwatch,1454957977321781302,0.012,-0.034,-0.032
gyroscope,smartwatch,1454957977328645781,0.003,-0.038,-0.036
gyroscope,smartwatch,1454957977334662136,-0.011,-0.036,-0.038
gyroscope,smartwatch,1454957977340756458,-0.017,-0.039,-0.035
gyroscope,smartwatch,1454957977345646094,-0.004,-0.043,-0.036
gyroscope,smartwatch,1454957977351760521,0.010,-0.043,-0.044
gyroscope,smartwatch,1454957977359647240,0.014,-0.040,-0.051
gyroscope,smartwatch,1454957977364644323,0.007,-0.036,-0.046
gyroscope,smartwatch,1454957977370760938,0.006,-0.035,-0.038
gyroscope,smartwatch,1454957977377668802,0.011,-0.033,-0.033
gyroscope,smartwatch,1454957977385986719,0.020,-0.030,-0.029
gyroscope,smartwatch,1454957977392762656,0.029,-0.020,-0.021
gyroscope,smartwatch,1454957977399764792,0.023,-0.011,-0.017
gyroscope,smartwatch,1454957977404656094,0.009,-0.001,-0.013
gyroscope,smartwatch,1454957977411781979,-0.000,0.002,-0.009
gyroscope,smartwatch,1454957977415638073,-0.011,0.005,-0.005
gyroscope,smartwatch,1454957977422767343,-0.015,0.006,-0.002
gyroscope,smartwatch,1454957977425759011,-0.010,0.006,-0.003
gyroscope,smartwatch,1454957977432779219,0.005,0.007,-0.001
gyroscope,smartwatch,1454957977437687448,0.065,0.003,0.008
gyroscope,smartwatch,1454957977442610416,0.091,0.001,0.009
gyroscope,smartwatch,1454957977448780573,0.102,-0.001,0.010
gyroscope,smartwatch,1454957977454662968,0.100,0.000,0.010
gyroscope,smartwatch,1454957977460777395,0.089,0.001,0.012
gyroscope,smartwatch,1454957977465663386,0.076,0.006,0.010
gyroscope,smartwatch,1454957977471782396,0.063,0.015,0.006
gyroscope,smartwatch,1454957977479756979,0.047,0.022,0.002
gyroscope,smartwatch,1454957977483658281,0.017,0.028,0.004
gyroscope,smartwatch,1454957977489755989,0.011,0.026,0.005
gyroscope,smartwatch,1454957977496533073,0.019,0.020,-0.001
gyroscope,smartwatch,1454957977501540886,0.069,0.018,-0.015
gyroscope,smartwatch,1454957977506016823,0.069,0.018,-0.015
gyroscope,smartwatch,1454957977512779114,0.109,0.017,-0.015
gyroscope,smartwatch,1454957977518754375,0.196,-0.001,-0.013
gyroscope,smartwatch,1454957977523654844,0.232,-0.017,-0.017
gyroscope,smartwatch,1454957977530765834,0.255,-0.028,-0.019
gyroscope,smartwatch,1454957977537782344,0.254,-0.035,-0.019
gyroscope,smartwatch,1454957977542617656,0.205,-0.027,-0.009
gyroscope,smartwatch,1454957977548783281,0.173,-0.018,-0.005
gyroscope,smartwatch,1454957977556521771,0.143,-0.014,-0.003
gyroscope,smartwatch,1454957977563640886,0.098,-0.007,-0.010
gyroscope,smartwatch,1454957977567781771,0.082,-0.007,-0.016
gyroscope,smartwatch,1454957977574659792,0.072,-0.011,-0.023
gyroscope,smartwatch,1454957977581768229,0.067,-0.017,-0.037
gyroscope,smartwatch,1454957977584773125,0.079,-0.031,-0.058
gyroscope,smartwatch,1454957977591644583,0.099,-0.032,-0.065
gyroscope,smartwatch,1454957977598778593,0.127,-0.030,-0.072
gyroscope,smartwatch,1454957977606557917,0.162,-0.029,-0.078
gyroscope,smartwatch,1454957977613643437,0.231,-0.038,-0.097
gyroscope,smartwatch,1454957977617698959,0.248,-0.043,-0.104
gyroscope,smartwatch,1454957977624665573,0.247,-0.047,-0.107
gyroscope,smartwatch,1454957977629312136,0.233,-0.047,-0.106
gyroscope,smartwatch,1454957977635581927,0.233,-0.047,-0.106
gyroscope,smartwatch,1454957977639664062,0.146,-0.030,-0.091
gyroscope,smartwatch,1454957977646693021,0.113,-0.037,-0.083
gyroscope,smartwatch,1454957977653647500,0.081,-0.046,-0.076
gyroscope,smartwatch,1454957977658761198,0.049,-0.052,-0.073
gyroscope,smartwatch,1454957977665660990,0.010,-0.061,-0.070
gyroscope,smartwatch,1454957977672666198,-0.052,-0.070,-0.063
gyroscope,smartwatch,1454957977678780261,-0.062,-0.073,-0.059
gyroscope,smartwatch,1454957977687553542,-0.052,-0.076,-0.056
gyroscope,smartwatch,1454957977694636927,0.021,-0.078,-0.054
gyroscope,smartwatch,1454957977697782187,0.100,-0.076,-0.057
gyroscope,smartwatch,1454957977704659688,0.100,-0.076,-0.057
gyroscope,smartwatch,1454957977712636355,0.135,-0.077,-0.060
gyroscope,smartwatch,1454957977719776510,0.149,-0.083,-0.058
gyroscope,smartwatch,1454957977725784010,0.180,-0.095,-0.057
gyroscope,smartwatch,1454957977730662135,0.190,-0.100,-0.061
gyroscope,smartwatch,1454957977737782292,0.192,-0.102,-0.063
gyroscope,smartwatch,1454957977742659218,0.182,-0.105,-0.066
gyroscope,smartwatch,1454957977748764948,0.160,-0.110,-0.070
gyroscope,smartwatch,1454957977754762187,0.098,-0.121,-0.079
gyroscope,smartwatch,1454957977759874114,0.068,-0.120,-0.079
gyroscope,smartwatch,1454957977766865052,0.068,-0.120,-0.079
gyroscope,smartwatch,1454957977774662396,0.030,-0.106,-0.081
gyroscope,smartwatch,1454957977778663803,-0.005,-0.093,-0.084
gyroscope,smartwatch,1454957977784782448,-0.008,-0.079,-0.083
gyroscope,smartwatch,1454957977792661771,-0.002,-0.067,-0.083
gyroscope,smartwatch,1454957977795781302,0.050,-0.037,-0.090
gyroscope,smartwatch,1454957977802398489,0.050,-0.037,-0.090
gyroscope,smartwatch,1454957977809647657,0.124,-0.018,-0.085
gyroscope,smartwatch,1454957977814760729,0.156,-0.014,-0.080
gyroscope,smartwatch,1454957977821659062,0.183,-0.013,-0.075
gyroscope,smartwatch,1454957977827776927,0.197,-0.014,-0.075
gyroscope,smartwatch,1454957977830777239,0.184,-0.003,-0.075
gyroscope,smartwatch,1454957977837628802,0.184,-0.003,-0.075
gyroscope,smartwatch,1454957977844767656,0.126,0.001,-0.073
gyroscope,smartwatch,1454957977851603698,0.096,0.003,-0.074
gyroscope,smartwatch,1454957977857759010,0.070,0.001,-0.076
gyroscope,smartwatch,1454957977865756927,0.052,-0.011,-0.080
gyroscope,smartwatch,1454957977872613907,0.047,-0.017,-0.080
gyroscope,smartwatch,1454957977875757864,0.036,-0.025,-0.075
gyroscope,smartwatch,1454957977882641980,0.036,-0.025,-0.075
gyroscope,smartwatch,1454957977887942396,0.016,-0.019,-0.073
gyroscope,smartwatch,1454957977894951875,0.016,-0.019,-0.073
gyroscope,smartwatch,1454957977898001459,0.023,-0.023,-0.065
gyroscope,smartwatch,1454957977904752136,0.028,-0.023,-0.062
gyroscope,smartwatch,1454957977909662709,0.037,-0.017,-0.060
gyroscope,smartwatch,1454957977916719166,0.052,-0.009,-0.060
gyroscope,smartwatch,1454957977919760937,0.117,0.003,-0.058
gyroscope,smartwatch,1454957977926780938,0.117,0.003,-0.058
gyroscope,smartwatch,1454957977930754948,0.172,0.013,-0.048
gyroscope,smartwatch,1454957977937752812,0.172,0.013,-0.048
gyroscope,smartwatch,1454957977944749375,0.175,0.022,-0.033
gyroscope,smartwatch,1454957977949573385,0.165,0.027,-0.030
gyroscope,smartwatch,1454957977955777604,0.147,0.026,-0.028
gyroscope,smartwatch,1454957977963660208,0.097,0.031,-0.023
gyroscope,smartwatch,1454957977970664531,0.074,0.030,-0.025
gyroscope,smartwatch,1454957977974756145,0.050,0.022,-0.036
gyroscope,smartwatch,1454957977981662760,0.050,0.022,-0.036
gyroscope,smartwatch,1454957977989658646,0.037,0.007,-0.050
gyroscope,smartwatch,1454957977992762292,0.029,0.004,-0.056
gyroscope,smartwatch,1454957977999661198,0.018,-0.002,-0.062
gyroscope,smartwatch,1454957978005750833,0.008,-0.002,-0.065
gyroscope,smartwatch,1454957978010446041,-0.005,-0.007,-0.069
gyroscope,smartwatch,1454957978015390573,-0.005,-0.007,-0.069
gyroscope,smartwatch,1454957978020360104,-0.005,-0.007,-0.069
gyroscope,smartwatch,1454957978025331666,-0.005,-0.007,-0.069
gyroscope,smartwatch,1454957978028423021,-0.005,-0.007,-0.069
gyroscope,smartwatch,1454957978034748854,0.052,-0.006,-0.077
gyroscope,smartwatch,1454957978041774063,0.094,0.002,-0.083
gyroscope,smartwatch,1454957978046401980,0.114,0.002,-0.082
gyroscope,smartwatch,1454957978053778281,0.127,0.000,-0.079
gyroscope,smartwatch,1454957978060654688,0.132,-0.001,-0.076
gyroscope,smartwatch,1454957978065645156,0.101,-0.005,-0.068
gyroscope,smartwatch,1454957978071759531,0.072,-0.003,-0.064
gyroscope,smartwatch,1454957978079662553,0.042,0.001,-0.056
gyroscope,smartwatch,1454957978086443698,0.000,0.004,-0.047
gyroscope,smartwatch,1454957978089758333,-0.012,0.005,-0.045
gyroscope,smartwatch,1454957978096515000,-0.023,0.004,-0.042
gyroscope,smartwatch,1454957978104755052,-0.024,0.002,-0.039
gyroscope,smartwatch,1454957978108778958,-0.011,-0.006,-0.039
gyroscope,smartwatch,1454957978114766875,0.003,-0.005,-0.043
gyroscope,smartwatch,1454957978121777344,0.019,-0.005,-0.048
gyroscope,smartwatch,1454957978126548437,0.039,-0.007,-0.048
gyroscope,smartwatch,1454957978133776823,0.063,-0.009,-0.053
gyroscope,smartwatch,1454957978140646145,0.099,-0.008,-0.063
gyroscope,smartwatch,1454957978144644480,0.105,-0.007,-0.065
gyroscope,smartwatch,1454957978150247917,0.105,-0.007,-0.066
gyroscope,smartwatch,1454957978156491771,0.105,-0.007,-0.066
gyroscope,smartwatch,1454957978162779532,0.087,-0.006,-0.067
gyroscope,smartwatch,1454957978167565468,0.073,0.001,-0.065
gyroscope,smartwatch,1454957978173763802,0.057,0.007,-0.064
gyroscope,smartwatch,1454957978181765937,0.035,0.015,-0.061
gyroscope,smartwatch,1454957978185632656,0.031,0.020,-0.055
gyroscope,smartwatch,1454957978192772552,0.031,0.022,-0.052
gyroscope,smartwatch,1454957978199666875,0.028,0.028,-0.048
gyroscope,smartwatch,1454957978204661614,0.031,0.033,-0.047
gyroscope,smartwatch,1454957978210781875,0.038,0.035,-0.049
gyroscope,smartwatch,1454957978215654219,0.044,0.037,-0.050
gyroscope,smartwatch,1454957978221767188,0.052,0.033,-0.055
gyroscope,smartwatch,1454957978230648385,0.070,0.023,-0.059
gyroscope,smartwatch,1454957978234641615,0.080,0.024,-0.063
gyroscope,smartwatch,1454957978241776510,0.092,0.024,-0.071
gyroscope,smartwatch,1454957978248656198,0.107,0.023,-0.080
gyroscope,smartwatch,1454957978253662656,0.137,0.020,-0.101
gyroscope,smartwatch,1454957978259785000,0.149,0.018,-0.112
gyroscope,smartwatch,1454957978264654896,0.161,0.014,-0.122
gyroscope,smartwatch,1454957978270781875,0.171,0.008,-0.130
gyroscope,smartwatch,1454957978276025729,0.184,0.004,-0.140
gyroscope,smartwatch,1454957978282933438,0.184,0.004,-0.140
gyroscope,smartwatch,1454957978285581615,0.193,0.005,-0.148
gyroscope,smartwatch,1454957978292769635,0.195,0.006,-0.150
gyroscope,smartwatch,1454957978295779270,0.194,0.000,-0.147
gyroscope,smartwatch,1454957978302771458,0.194,0.000,-0.147
gyroscope,smartwatch,1454957978307702292,0.158,-0.001,-0.102
gyroscope,smartwatch,1454957978312599739,0.132,0.002,-0.081
gyroscope,smartwatch,1454957978317762761,0.114,0.005,-0.073
gyroscope,smartwatch,1454957978325663489,0.095,0.004,-0.064
gyroscope,smartwatch,1454957978332777500,0.046,0.009,-0.040
gyroscope,smartwatch,1454957978335775261,0.022,0.011,-0.030
gyroscope,smartwatch,1454957978341037083,0.002,0.011,-0.022
gyroscope,smartwatch,1454957978346018489,-0.017,0.017,-0.014
gyroscope,smartwatch,1454957978351837708,-0.036,0.021,-0.005
gyroscope,smartwatch,1454957978358913125,-0.050,0.024,-0.002
gyroscope,smartwatch,1454957978363803125,-0.055,0.025,-0.003
gyroscope,smartwatch,1454957978370913646,-0.047,0.026,-0.004
gyroscope,smartwatch,1454957978377681198,-0.008,0.023,0.003
gyroscope,smartwatch,1454957978382808073,0.007,0.021,0.011
gyroscope,smartwatch,1454957978388815260,0.011,0.022,0.022
gyroscope,smartwatch,1454957978393288073,0.008,0.024,0.034
