sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartphone,1454959843010342188,-2.220,43.020,-9.420
magnetometer,smartphone,1454959843020217292,-2.280,43.020,-9.480
magnetometer,smartphone,1454959843029989532,-2.280,42.960,-9.480
magnetometer,smartphone,1454959843040332553,-2.340,42.960,-9.540
magnetometer,smartphone,1454959843049572969,-2.340,42.960,-9.600
magnetometer,smartphone,1454959843059400365,-2.400,42.960,-9.600
magnetometer,smartphone,1454959843069253126,-2.400,42.960,-9.660
magnetometer,smartphone,1454959843079074010,-2.460,42.900,-9.720
magnetometer,smartphone,1454959843088891563,-2.460,42.900,-9.840
magnetometer,smartphone,1454959843098916563,-2.520,42.900,-9.900
magnetometer,smartphone,1454959843108423855,-2.520,42.840,-9.960
magnetometer,smartphone,1454959843118242970,-2.580,42.840,-10.020
magnetometer,smartphone,1454959843128298542,-2.580,42.840,-10.080
magnetometer,smartphone,1454959843138135678,-2.580,42.840,-10.140
magnetometer,smartphone,1454959843147958021,-2.580,42.840,-10.200
magnetometer,smartphone,1454959843158282760,-2.580,42.900,-10.200
magnetometer,smartphone,1454959843168123906,-2.520,42.900,-10.200
magnetometer,smartphone,1454959843177432969,-2.460,43.020,-10.200
magnetometer,smartphone,1454959843187433229,-2.400,43.080,-10.140
magnetometer,smartphone,1454959843197415261,-2.340,43.200,-10.140
magnetometer,smartphone,1454959843207415677,-2.220,43.320,-10.080
magnetometer,smartphone,1454959843218059688,-2.160,43.440,-10.080
magnetometer,smartphone,1454959843227410885,-2.100,43.560,-10.020
magnetometer,smartphone,1454959843237148438,-1.980,43.680,-10.020
magnetometer,smartphone,1454959843247006770,-1.920,43.740,-9.960
magnetometer,smartphone,1454959843256432342,-1.800,43.860,-9.900
magnetometer,smartphone,1454959843266437395,-1.740,43.980,-9.900
magnetometer,smartphone,1454959843276449947,-1.620,44.100,-9.840
magnetometer,smartphone,1454959843286466511,-1.560,44.160,-9.840
magnetometer,smartphone,1454959843296438855,-1.500,44.280,-9.780
magnetometer,smartphone,1454959843306490468,-1.380,44.340,-9.780
magnetometer,smartphone,1454959843316320052,-1.320,44.400,-9.720
magnetometer,smartphone,1454959843328127135,-1.320,44.460,-9.720
magnetometer,smartphone,1454959843336490157,-1.320,44.400,-9.720
magnetometer,smartphone,1454959843345505885,-1.320,44.400,-9.720
magnetometer,smartphone,1454959843356958489,-1.320,44.340,-9.720
magnetometer,smartphone,1454959843366949011,-1.320,44.280,-9.660
magnetometer,smartphone,1454959843376906145,-1.320,44.280,-9.660
magnetometer,smartphone,1454959843385232812,-1.380,44.220,-9.660
magnetometer,smartphone,1454959843395558385,-1.440,44.160,-9.660
magnetometer,smartphone,1454959843407011353,-1.560,44.160,-9.660
magnetometer,smartphone,1454959843415436093,-1.620,44.100,-9.660
magnetometer,smartphone,1454959843425156093,-1.680,44.040,-9.660
magnetometer,smartphone,1454959843435466875,-1.740,44.040,-9.600
magnetometer,smartphone,1454959843445456250,-1.800,43.980,-9.600
magnetometer,smartphone,1454959843454956302,-1.860,43.920,-9.600
