sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartwatch,1454957576007471979,-28.000,120.000,71.000
magnetometer,smartwatch,1454957576017795520,-28.000,121.000,71.000
magnetometer,smartwatch,1454957576032660468,-28.000,121.000,71.000
magnetometer,smartwatch,1454957576047296042,-29.000,121.000,71.000
magnetometer,smartwatch,1454957576060649948,-29.000,120.000,70.000
magnetometer,smartwatch,1454957576068846459,-29.000,120.000,70.000
magnetometer,smartwatch,1454957576079953906,-29.000,119.000,70.000
magnetometer,smartwatch,1454957576089964479,-29.000,119.000,70.000
magnetometer,smartwatch,1454957576098648281,-29.000,119.000,70.000
magnetometer,smartwatch,1454957576107948594,-29.000,119.000,69.000
magnetometer,smartwatch,1454957576118962812,-29.000,118.000,69.000
magnetometer,smartwatch,1454957576127841458,-29.000,118.000,68.000
magnetometer,smartwatch,1454957576135999219,-29.000,118.000,68.000
magnetometer,smartwatch,1454957576147767031,-29.000,118.000,67.000
magnetometer,smartwatch,1454957576157863229,-29.000,118.000,67.000
magnetometer,smartwatch,1454957576168389583,-29.000,118.000,67.000
magnetometer,smartwatch,1454957576179924688,-29.000,118.000,67.000
magnetometer,smartwatch,1454957576190187605,-29.000,118.000,67.000
magnetometer,smartwatch,1454957576199943958,-29.000,118.000,67.000
magnetometer,smartwatch,1454957576208949115,-30.000,118.000,67.000
magnetometer,smartwatch,1454957576216844427,-30.000,118.000,67.000
magnetometer,smartwatch,1454957576226006093,-30.000,118.000,68.000
magnetometer,smartwatch,1454957576234828073,-29.000,118.000,67.000
magnetometer,smartwatch,1454957576246653437,-29.000,118.000,67.000
magnetometer,smartwatch,1454957576254934167,-29.000,118.000,67.000
magnetometer,smartwatch,1454957576264858333,-29.000,119.000,66.000
magnetometer,smartwatch,1454957576273982916,-29.000,119.000,66.000
magnetometer,smartwatch,1454957576279941979,-29.000,119.000,66.000
magnetometer,smartwatch,1454957576288915677,-29.000,119.000,67.000
magnetometer,smartwatch,1454957576296897813,-29.000,119.000,67.000
magnetometer,smartwatch,1454957576305884063,-29.000,119.000,67.000
magnetometer,smartwatch,1454957576313725261,-29.000,119.000,68.000
magnetometer,smartwatch,1454957576325983646,-28.000,119.000,68.000
magnetometer,smartwatch,1454957576336962969,-28.000,120.000,68.000
magnetometer,smartwatch,1454957576347730625,-28.000,120.000,68.000
magnetometer,smartwatch,1454957576358462969,-28.000,120.000,68.000
magnetometer,smartwatch,1454957576367941927,-29.000,120.000,68.000
magnetometer,smartwatch,1454957576378664323,-29.000,120.000,68.000
magnetometer,smartwatch,1454957576389726615,-29.000,120.000,69.000
magnetometer,smartwatch,1454957576396639948,-29.000,120.000,69.000
magnetometer,smartwatch,1454957576405732708,-29.000,121.000,70.000
magnetometer,smartwatch,1454957576417730520,-29.000,122.000,70.000
magnetometer,smartwatch,1454957576427731510,-29.000,122.000,70.000
magnetometer,smartwatch,1454957576439735833,-29.000,122.000,70.000
magnetometer,smartwatch,1454957576444728698,-29.000,122.000,71.000
magnetometer,smartwatch,1454957576455728646,-28.000,122.000,71.000
magnetometer,smartwatch,1454957576466650521,-28.000,122.000,71.000
magnetometer,smartwatch,1454957576477177552,-29.000,121.000,70.000
magnetometer,smartwatch,1454957576488671250,-29.000,121.000,70.000
magnetometer,smartwatch,1454957576495730052,-29.000,121.000,70.000
magnetometer,smartwatch,1454957576506731615,-28.000,121.000,70.000
magnetometer,smartwatch,1454957576516407813,-29.000,121.000,70.000
magnetometer,smartwatch,1454957576526373229,-29.000,121.000,70.000
magnetometer,smartwatch,1454957576533979583,-29.000,121.000,70.000
magnetometer,smartwatch,1454957576547501875,-29.000,121.000,70.000
magnetometer,smartwatch,1454957576552114427,-28.000,121.000,69.000
magnetometer,smartwatch,1454957576566987968,-28.000,121.000,69.000
magnetometer,smartwatch,1454957576574114532,-28.000,121.000,68.000
magnetometer,smartwatch,1454957576585495417,-28.000,122.000,68.000
magnetometer,smartwatch,1454957576595850990,-28.000,122.000,68.000
magnetometer,smartwatch,1454957576605815834,-28.000,122.000,68.000
magnetometer,smartwatch,1454957576615785313,-28.000,122.000,68.000
magnetometer,smartwatch,1454957576622922448,-28.000,122.000,68.000
magnetometer,smartwatch,1454957576636730989,-28.000,123.000,67.000
magnetometer,smartwatch,1454957576646522239,-29.000,123.000,67.000
magnetometer,smartwatch,1454957576655851198,-29.000,123.000,67.000
magnetometer,smartwatch,1454957576664005469,-29.000,123.000,67.000
magnetometer,smartwatch,1454957576674444896,-29.000,123.000,67.000
magnetometer,smartwatch,1454957576684580990,-28.000,123.000,68.000
magnetometer,smartwatch,1454957576694196302,-28.000,123.000,68.000
magnetometer,smartwatch,1454957576703523177,-28.000,123.000,68.000
magnetometer,smartwatch,1454957576717585782,-28.000,123.000,67.000
magnetometer,smartwatch,1454957576721099739,-28.000,123.000,67.000
magnetometer,smartwatch,1454957576734451354,-28.000,123.000,67.000
