sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartphone,1454958758002887812,-1.287,0.724,-0.748
gyroscope,smartphone,1454958758008273072,-1.414,1.204,-1.018
gyroscope,smartphone,1454958758013382968,-1.519,1.587,-1.318
gyroscope,smartphone,1454958758019828906,-1.590,1.855,-1.621
gyroscope,smartphone,1454958758022874739,-1.619,2.009,-1.907
gyroscope,smartphone,1454958758028543960,-1.607,2.062,-2.161
gyroscope,smartphone,1454958758032750782,-1.541,2.026,-2.358
gyroscope,smartphone,1454958758038314168,-1.425,1.902,-2.482
gyroscope,smartphone,1454958758042513282,-1.271,1.688,-2.525
gyroscope,smartphone,1454958758048082866,-1.087,1.367,-2.484
gyroscope,smartphone,1454958758052312136,-0.883,0.968,-2.365
gyroscope,smartphone,1454958758057916043,-0.702,0.526,-2.190
gyroscope,smartphone,1454958758062072709,-0.579,0.092,-1.993
gyroscope,smartphone,1454958758067714377,-0.521,-0.263,-1.814
gyroscope,smartphone,1454958758072863334,-0.532,-0.506,-1.655
gyroscope,smartphone,1454958758078854062,-0.612,-0.605,-1.513
gyroscope,smartphone,1454958758082352344,-0.612,-0.605,-1.513
gyroscope,smartphone,1454958758087917708,-0.989,-0.408,-1.330
gyroscope,smartphone,1454958758093662917,-0.989,-0.408,-1.330
gyroscope,smartphone,1454958758099068385,-1.406,0.171,-1.270
gyroscope,smartphone,1454958758103146928,-1.406,0.171,-1.270
gyroscope,smartphone,1454958758109066979,-1.468,0.482,-1.199
gyroscope,smartphone,1454958758113148593,-1.468,0.482,-1.199
gyroscope,smartphone,1454958758117388073,-1.201,0.236,-1.022
gyroscope,smartphone,1454958758121472135,-1.201,0.236,-1.022
gyroscope,smartphone,1454958758127367708,-1.037,-0.016,-0.903
gyroscope,smartphone,1454958758133833073,-0.912,-0.289,-0.773
gyroscope,smartphone,1454958758138732135,-0.854,-0.788,-0.518
gyroscope,smartphone,1454958758142160521,-0.854,-0.788,-0.518
gyroscope,smartphone,1454958758147078959,-0.910,-0.989,-0.414
gyroscope,smartphone,1454958758151976354,-0.998,-1.089,-0.359
gyroscope,smartphone,1454958758157062187,-1.088,-1.046,-0.347
gyroscope,smartphone,1454958758161163385,-1.165,-0.905,-0.319
gyroscope,smartphone,1454958758167067396,-1.220,-0.729,-0.259
gyroscope,smartphone,1454958758171153073,-1.249,-0.545,-0.185
gyroscope,smartphone,1454958758176642551,-1.256,-0.354,-0.128
gyroscope,smartphone,1454958758181459271,-1.260,-0.131,-0.100
gyroscope,smartphone,1454958758187362396,-1.268,0.129,-0.090
gyroscope,smartphone,1454958758191530000,-1.264,0.393,-0.089
gyroscope,smartphone,1454958758197371562,-1.234,0.621,-0.090
gyroscope,smartphone,1454958758201041355,-1.182,0.790,-0.095
gyroscope,smartphone,1454958758206463698,-1.111,0.901,-0.110
gyroscope,smartphone,1454958758210218594,-1.031,0.952,-0.137
gyroscope,smartphone,1454958758217095365,-0.949,0.944,-0.168
gyroscope,smartphone,1454958758221266823,-0.871,0.891,-0.200
gyroscope,smartphone,1454958758226440052,-0.805,0.809,-0.233
gyroscope,smartphone,1454958758230893802,-0.749,0.713,-0.266
gyroscope,smartphone,1454958758236281771,-0.706,0.609,-0.301
gyroscope,smartphone,1454958758241163229,-0.673,0.501,-0.340
gyroscope,smartphone,1454958758247934896,-0.646,0.397,-0.391
gyroscope,smartphone,1454958758250676146,-0.622,0.307,-0.451
gyroscope,smartphone,1454958758256577344,-0.606,0.242,-0.509
gyroscope,smartphone,1454958758260239843,-0.597,0.203,-0.552
gyroscope,smartphone,1454958758265708385,-0.593,0.183,-0.581
gyroscope,smartphone,1454958758269732708,-0.592,0.175,-0.605
gyroscope,smartphone,1454958758275365990,-0.595,0.176,-0.629
gyroscope,smartphone,1454958758280259896,-0.604,0.189,-0.656
gyroscope,smartphone,1454958758285164687,-0.623,0.225,-0.680
gyroscope,smartphone,1454958758289524896,-0.652,0.288,-0.700
gyroscope,smartphone,1454958758295915937,-0.694,0.391,-0.714
gyroscope,smartphone,1454958758300238490,-0.746,0.523,-0.722
