sensor_type, device_type, timestamps, rate, 
heartrate,smartwatch,1454957846576536562,104.000
heartrate,smartwatch,1454957847688552760,103.000
heartrate,smartwatch,1454957848574558750,104.000
heartrate,smartwatch,1454957848808574687,103.000
heartrate,smartwatch,1454957851613549687,104.000
heartrate,smartwatch,1454957852003520729,105.000
heartrate,smartwatch,1454957852253548542,106.000
heartrate,smartwatch,1454957852500547812,107.000
heartrate,smartwatch,1454957852748551927,109.000
heartrate,smartwatch,1454957853515497552,108.000
heartrate,smartwatch,1454957853638575208,109.000
heartrate,smartwatch,1454957854261550729,108.000
heartrate,smartwatch,1454957854776574635,107.000
heartrate,smartwatch,1454957854903550989,108.000
heartrate,smartwatch,1454957859476475625,108.000
heartrate,smartwatch,1454957859719548020,109.000
heartrate,smartwatch,1454957859848496979,107.000
heartrate,smartwatch,1454957859977440052,108.000
heartrate,smartwatch,1454957860222499948,107.000
heartrate,smartwatch,1454957860345548177,108.000
heartrate,smartwatch,1454957860599519428,107.000
heartrate,smartwatch,1454957860740421458,106.000
heartrate,smartwatch,1454957860988548906,105.000
heartrate,smartwatch,1454957861107438906,104.000
heartrate,smartwatch,1454957861469576041,103.000
heartrate,smartwatch,1454957861592520312,102.000
heartrate,smartwatch,1454957863771519531,101.000
heartrate,smartwatch,1454957864581478386,102.000
heartrate,smartwatch,1454957864989417083,103.000
heartrate,smartwatch,1454957865118441042,102.000
heartrate,smartwatch,1454957865241548646,103.000
heartrate,smartwatch,1454957865600518594,102.000
heartrate,smartwatch,1454957867876497656,100.000
heartrate,smartwatch,1454957868389491094,101.000
heartrate,smartwatch,1454957869270499271,102.000
heartrate,smartwatch,1454957870399498229,103.000
heartrate,smartwatch,1454957871037502239,104.000
heartrate,smartwatch,1454957871815550156,103.000
heartrate,smartwatch,1454957872234482396,102.000
heartrate,smartwatch,1454957873118494844,101.000
heartrate,smartwatch,1454957874568499062,102.000
heartrate,smartwatch,1454957875718547395,103.000
heartrate,smartwatch,1454957877809352916,104.000
heartrate,smartwatch,1454957878568421719,103.000
heartrate,smartwatch,1454957880496546875,102.000
heartrate,smartwatch,1454957881425550521,101.000
heartrate,smartwatch,1454957881545546250,101.000
heartrate,smartwatch,1454957881931547708,100.000
heartrate,smartwatch,1454957882177436250,101.000
heartrate,smartwatch,1454957882305572813,100.000
heartrate,smartwatch,1454957886180683229,100.000
heartrate,smartwatch,1454957886283640468,101.000
heartrate,smartwatch,1454957887048478229,100.000
heartrate,smartwatch,1454957887418501927,99.000
heartrate,smartwatch,1454957887931549427,100.000
heartrate,smartwatch,1454957888675548802,99.000
heartrate,smartwatch,1454957888940417604,98.000
heartrate,smartwatch,1454957889312501094,97.000
heartrate,smartwatch,1454957889693547239,96.000
heartrate,smartwatch,1454957889947519635,96.000
heartrate,smartwatch,1454957890219501146,97.000
heartrate,smartwatch,1454957891656493958,98.000
heartrate,smartwatch,1454957894200519948,99.000
heartrate,smartwatch,1454957894325517240,98.000
heartrate,smartwatch,1454957894451545886,98.000
heartrate,smartwatch,1454957894577485313,98.000
heartrate,smartwatch,1454957894954549635,97.000
heartrate,smartwatch,1454957895082575886,98.000
heartrate,smartwatch,1454957895350476250,97.000
heartrate,smartwatch,1454957895737547292,96.000
heartrate,smartwatch,1454957898886548282,98.000
heartrate,smartwatch,1454957899423546770,99.000
heartrate,smartwatch,1454957899562550781,98.000
heartrate,smartwatch,1454957900233516875,97.000
heartrate,smartwatch,1454957900365546666,97.000
heartrate,smartwatch,1454957900805467708,97.000
heartrate,smartwatch,1454957901076547188,96.000
heartrate,smartwatch,1454957901750473698,95.000
heartrate,smartwatch,1454957901897380416,96.000
heartrate,smartwatch,1454957902749548906,95.000
heartrate,smartwatch,1454957902873496875,96.000
heartrate,smartwatch,1454957903394546250,97.000
heartrate,smartwatch,1454957903790548698,98.000
heartrate,smartwatch,1454957904456503541,99.000
heartrate,smartwatch,1454957905582501145,100.000
heartrate,smartwatch,1454957905846500312,101.000
heartrate,smartwatch,1454957906580514583,103.000
heartrate,smartwatch,1454957910399442812,104.000
heartrate,smartwatch,1454957910687525000,105.000
heartrate,smartwatch,1454957910828423958,106.000
heartrate,smartwatch,1454957911097432604,107.000
heartrate,smartwatch,1454957911378553594,108.000
heartrate,smartwatch,1454957911912447188,107.000
heartrate,smartwatch,1454957912694498594,106.000
heartrate,smartwatch,1454957913068498855,107.000
heartrate,smartwatch,1454957914088500053,108.000
heartrate,smartwatch,1454957914462501927,107.000
heartrate,smartwatch,1454957916897483854,105.000
heartrate,smartwatch,1454957917285495313,104.000
heartrate,smartwatch,1454957917409498333,103.000
heartrate,smartwatch,1454957917779549114,102.000
heartrate,smartwatch,1454957917906577083,101.000
heartrate,smartwatch,1454957919563518334,100.000
heartrate,smartwatch,1454957919979519948,99.000
heartrate,smartwatch,1454957920355500364,98.000
heartrate,smartwatch,1454957920484495000,99.000
heartrate,smartwatch,1454957920740515833,98.000
heartrate,smartwatch,1454957920882472395,97.000
heartrate,smartwatch,1454957921432574688,96.000
heartrate,smartwatch,1454957921555551198,97.000
heartrate,smartwatch,1454957921682549739,96.000
heartrate,smartwatch,1454957924253549322,95.000
heartrate,smartwatch,1454957924757421823,94.000
heartrate,smartwatch,1454957924887506563,95.000
heartrate,smartwatch,1454957925279452604,96.000
heartrate,smartwatch,1454957925539548907,95.000
heartrate,smartwatch,1454957926573515365,94.000
heartrate,smartwatch,1454957926822517031,93.000
heartrate,smartwatch,1454957927190549688,92.000
heartrate,smartwatch,1454957927315498958,91.000
heartrate,smartwatch,1454957927831498386,90.000
heartrate,smartwatch,1454957928207434115,89.000
heartrate,smartwatch,1454957928949518438,90.000
heartrate,smartwatch,1454957929801546770,91.000
heartrate,smartwatch,1454957930797463073,92.000
heartrate,smartwatch,1454957931296472292,93.000
heartrate,smartwatch,1454957931551460521,94.000
heartrate,smartwatch,1454957931676520677,95.000
heartrate,smartwatch,1454957931913518594,96.000
heartrate,smartwatch,1454957932154545573,97.000
heartrate,smartwatch,1454957932521360833,98.000
heartrate,smartwatch,1454957934004573281,99.000
heartrate,smartwatch,1454957934243546510,100.000
heartrate,smartwatch,1454957934490543802,101.000
heartrate,smartwatch,1454957934611541615,100.000
heartrate,smartwatch,1454957934994419636,101.000
heartrate,smartwatch,1454957935114547291,100.000
heartrate,smartwatch,1454957935240546875,101.000
heartrate,smartwatch,1454957935502496146,102.000
heartrate,smartwatch,1454957935633515156,103.000
heartrate,smartwatch,1454957935756545104,104.000
heartrate,smartwatch,1454957935879573177,105.000
heartrate,smartwatch,1454957936367573958,109.000
heartrate,smartwatch,1454957936732518438,108.000
heartrate,smartwatch,1454957936845515105,107.000
heartrate,smartwatch,1454957936968438385,106.000
heartrate,smartwatch,1454957937579539479,105.000
heartrate,smartwatch,1454957938178547864,106.000
heartrate,smartwatch,1454957938422519740,107.000
heartrate,smartwatch,1454957939397427552,106.000
heartrate,smartwatch,1454957940036579428,107.000
heartrate,smartwatch,1454957940269785468,108.000
heartrate,smartwatch,1454957940522547864,109.000
heartrate,smartwatch,1454957940776497239,110.000
heartrate,smartwatch,1454957940901519427,111.000
heartrate,smartwatch,1454957941549552084,110.000
heartrate,smartwatch,1454957942567472709,111.000
heartrate,smartwatch,1454957942695435833,110.000
heartrate,smartwatch,1454957942821508906,111.000
heartrate,smartwatch,1454957943070492761,110.000
