sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartwatch,1454956467612553333,0.001,0.005,-0.017
gyroscope,smartwatch,1454956467618775990,0.001,0.006,-0.017
gyroscope,smartwatch,1454956467622783802,0.003,0.006,-0.019
gyroscope,smartwatch,1454956467629643906,0.002,0.007,-0.018
gyroscope,smartwatch,1454956467635769062,0.002,0.006,-0.017
gyroscope,smartwatch,1454956467642643542,0.002,0.007,-0.017
gyroscope,smartwatch,1454956467649663073,0.003,0.006,-0.017
gyroscope,smartwatch,1454956467652766302,0.001,0.007,-0.016
gyroscope,smartwatch,1454956467657974375,0.002,0.006,-0.017
gyroscope,smartwatch,1454956467663036407,0.002,0.006,-0.017
gyroscope,smartwatch,1454956467669664271,0.001,0.007,-0.017
gyroscope,smartwatch,1454956467676875729,0.001,0.007,-0.016
gyroscope,smartwatch,1454956467680786302,0.002,0.007,-0.017
gyroscope,smartwatch,1454956467686776667,0.003,0.007,-0.015
gyroscope,smartwatch,1454956467690635208,0.002,0.007,-0.015
gyroscope,smartwatch,1454956467696670417,0.001,0.009,-0.017
gyroscope,smartwatch,1454956467703779479,0.001,0.009,-0.016
gyroscope,smartwatch,1454956467707014896,0.001,0.009,-0.017
gyroscope,smartwatch,1454956467712683177,0.002,0.010,-0.018
gyroscope,smartwatch,1454956467717659896,0.002,0.010,-0.018
gyroscope,smartwatch,1454956467723779739,0.001,0.009,-0.018
gyroscope,smartwatch,1454956467730660416,0.001,0.009,-0.017
gyroscope,smartwatch,1454956467733757083,0.002,0.008,-0.018
gyroscope,smartwatch,1454956467741655781,0.002,0.008,-0.018
gyroscope,smartwatch,1454956467747657812,0.002,0.007,-0.016
gyroscope,smartwatch,1454956467753755938,0.002,0.007,-0.017
gyroscope,smartwatch,1454956467758665729,0.002,0.008,-0.017
gyroscope,smartwatch,1454956467764772969,0.001,0.009,-0.017
gyroscope,smartwatch,1454956467771664635,0.002,0.007,-0.017
gyroscope,smartwatch,1454956467777798073,0.001,0.008,-0.017
gyroscope,smartwatch,1454956467782761615,0.003,0.008,-0.018
gyroscope,smartwatch,1454956467787620260,0.002,0.007,-0.016
gyroscope,smartwatch,1454956467793777448,0.002,0.006,-0.018
gyroscope,smartwatch,1454956467796933958,0.002,0.009,-0.017
gyroscope,smartwatch,1454956467803778646,0.002,0.009,-0.017
gyroscope,smartwatch,1454956467811025573,0.001,0.008,-0.016
gyroscope,smartwatch,1454956467814657813,0.002,0.008,-0.017
gyroscope,smartwatch,1454956467820032447,0.002,0.009,-0.016
gyroscope,smartwatch,1454956467825302917,0.001,0.009,-0.017
gyroscope,smartwatch,1454956467830836615,0.002,0.009,-0.017
gyroscope,smartwatch,1454956467837803125,0.001,0.008,-0.016
gyroscope,smartwatch,1454956467843910990,0.001,0.008,-0.016
gyroscope,smartwatch,1454956467850813281,0.001,0.009,-0.017
gyroscope,smartwatch,1454956467855809844,0.001,0.007,-0.017
gyroscope,smartwatch,1454956467861913594,0.002,0.007,-0.018
gyroscope,smartwatch,1454956467865808593,0.002,0.008,-0.018
gyroscope,smartwatch,1454956467871911875,0.002,0.007,-0.017
gyroscope,smartwatch,1454956467878803281,0.003,0.007,-0.017
gyroscope,smartwatch,1454956467881911927,0.002,0.007,-0.018
gyroscope,smartwatch,1454956467887077396,0.002,0.007,-0.018
gyroscope,smartwatch,1454956467892176719,0.002,0.007,-0.018
gyroscope,smartwatch,1454956467895290677,0.001,0.007,-0.017
gyroscope,smartwatch,1454956467901917708,0.002,0.007,-0.017
gyroscope,smartwatch,1454956467905805313,0.001,0.009,-0.017
gyroscope,smartwatch,1454956467911910365,0.001,0.008,-0.018
gyroscope,smartwatch,1454956467918803281,0.002,0.009,-0.018
gyroscope,smartwatch,1454956467921907136,0.002,0.007,-0.017
gyroscope,smartwatch,1454956467928811146,0.002,0.007,-0.017
gyroscope,smartwatch,1454956467934905937,0.002,0.007,-0.017
gyroscope,smartwatch,1454956467940910364,0.001,0.007,-0.017
gyroscope,smartwatch,1454956467945189583,0.001,0.007,-0.018
gyroscope,smartwatch,1454956467952854427,0.001,0.008,-0.018
gyroscope,smartwatch,1454956467959809948,0.002,0.007,-0.016
gyroscope,smartwatch,1454956467963807500,0.002,0.009,-0.017
gyroscope,smartwatch,1454956467970909114,0.002,0.007,-0.016
gyroscope,smartwatch,1454956467975810989,0.002,0.007,-0.016
gyroscope,smartwatch,1454956467981915052,0.002,0.007,-0.015
gyroscope,smartwatch,1454956467985810885,0.002,0.007,-0.017
gyroscope,smartwatch,1454956467991911823,0.001,0.007,-0.017
gyroscope,smartwatch,1454956467998808073,0.002,0.007,-0.017
gyroscope,smartwatch,1454956468003669739,0.002,0.006,-0.017
gyroscope,smartwatch,1454956468008632760,0.002,0.006,-0.017
gyroscope,smartwatch,1454956468013603802,0.002,0.006,-0.017
gyroscope,smartwatch,1454956468019684010,0.002,0.006,-0.017
gyroscope,smartwatch,1454956468026508907,0.003,0.007,-0.016
gyroscope,smartwatch,1454956468029774948,0.002,0.009,-0.017
gyroscope,smartwatch,1454956468036592448,0.002,0.009,-0.017
gyroscope,smartwatch,1454956468042780625,0.002,0.008,-0.018
gyroscope,smartwatch,1454956468047718073,0.002,0.009,-0.018
gyroscope,smartwatch,1454956468053775208,0.001,0.008,-0.017
gyroscope,smartwatch,1454956468059781927,0.001,0.008,-0.017
gyroscope,smartwatch,1454956468067465104,0.002,0.008,-0.017
gyroscope,smartwatch,1454956468069773645,0.001,0.010,-0.017
gyroscope,smartwatch,1454956468077575833,0.001,0.010,-0.017
gyroscope,smartwatch,1454956468082591927,0.002,0.007,-0.019
gyroscope,smartwatch,1454956468086719740,0.002,0.007,-0.017
gyroscope,smartwatch,1454956468093775313,0.003,0.007,-0.016
gyroscope,smartwatch,1454956468096720782,0.002,0.006,-0.017
gyroscope,smartwatch,1454956468103584479,0.001,0.007,-0.018
gyroscope,smartwatch,1454956468110784427,0.001,0.009,-0.018
gyroscope,smartwatch,1454956468113956511,0.002,0.008,-0.018
gyroscope,smartwatch,1454956468120755313,0.001,0.007,-0.017
gyroscope,smartwatch,1454956468124641823,0.003,0.010,-0.016
gyroscope,smartwatch,1454956468130231615,0.003,0.010,-0.016
gyroscope,smartwatch,1454956468134591146,0.003,0.010,-0.016
gyroscope,smartwatch,1454956468140781198,0.002,0.008,-0.017
gyroscope,smartwatch,1454956468147637344,0.001,0.008,-0.017
gyroscope,smartwatch,1454956468154645000,0.002,0.008,-0.018
gyroscope,smartwatch,1454956468157761250,0.002,0.008,-0.017
gyroscope,smartwatch,1454956468164642188,0.002,0.009,-0.015
gyroscope,smartwatch,1454956468168776094,0.001,0.007,-0.016
gyroscope,smartwatch,1454956468175658541,0.002,0.009,-0.016
gyroscope,smartwatch,1454956468181762084,0.002,0.010,-0.017
gyroscope,smartwatch,1454956468184761250,0.002,0.009,-0.016
gyroscope,smartwatch,1454956468191763698,0.003,0.009,-0.015
gyroscope,smartwatch,1454956468195774323,0.002,0.006,-0.015
gyroscope,smartwatch,1454956468202775677,0.002,0.005,-0.017
gyroscope,smartwatch,1454956468208774167,0.002,0.009,-0.018
gyroscope,smartwatch,1454956468212573698,0.001,0.010,-0.016
gyroscope,smartwatch,1454956468218655469,0.001,0.009,-0.015
gyroscope,smartwatch,1454956468222664844,0.001,0.008,-0.015
gyroscope,smartwatch,1454956468228770469,0.001,0.007,-0.015
gyroscope,smartwatch,1454956468236646719,0.001,0.009,-0.016
gyroscope,smartwatch,1454956468240661042,0.001,0.009,-0.018
gyroscope,smartwatch,1454956468245346771,0.002,0.008,-0.018
gyroscope,smartwatch,1454956468251580104,0.002,0.008,-0.018
gyroscope,smartwatch,1454956468257707553,0.002,0.007,-0.017
gyroscope,smartwatch,1454956468262639375,0.003,0.008,-0.017
gyroscope,smartwatch,1454956468268780156,0.002,0.008,-0.017
gyroscope,smartwatch,1454956468275656719,0.001,0.009,-0.016
gyroscope,smartwatch,1454956468280657187,0.001,0.006,-0.016
gyroscope,smartwatch,1454956468287628073,0.000,0.006,-0.017
gyroscope,smartwatch,1454956468294649427,0.001,0.007,-0.017
gyroscope,smartwatch,1454956468297695886,0.001,0.010,-0.017
gyroscope,smartwatch,1454956468304657917,0.001,0.010,-0.017
gyroscope,smartwatch,1454956468310786041,0.000,0.008,-0.016
gyroscope,smartwatch,1454956468313617344,0.001,0.007,-0.016
