sensor_type, device_type, timestamps, ssid, bssid, frequency, level, 
wlan,smartphone,1454961672596739885,Johnsonville-2.4,d8:97:ba:be:51:d0,2437.000,-79.000
wlan,smartphone,1454961669066795822,Tatooine-5,20:4e:7f:c1:f3:25,5240.000,-85.000
wlan,smartphone,1454961672596732135,NETGEAR72,50:6a:03:cb:20:99,2442.000,-89.000
wlan,smartphone,1454961672598687822,Pinky,10:86:8c:59:53:1a,5220.000,-85.000
wlan,smartphone,1454961672597743020,Melanie1993,cc:5d:4e:84:cc:6d,2462.000,-89.000
wlan,smartphone,1454961672597544802,xfinitywifi,d8:97:ba:be:51:d2,2437.000,-85.000
wlan,smartphone,1454961672596846020,AllstateHaleInsurance,40:8b:07:eb:b2:65,2412.000,-83.000
wlan,smartphone,1454961672596780333,HOME-C682,00:1d:d4:76:c6:80,2412.000,-80.000
wlan,smartphone,1454961672596853447,,8a:f7:c7:68:da:d8,2437.000,-89.000
wlan,smartphone,1454961669067039343,Johnsonville-5,d8:97:ba:bd:26:f8,5765.000,-80.000
wlan,smartphone,1454961669066857604,NETGEAR94,6c:b0:ce:3b:54:05,2437.000,-82.000
wlan,smartphone,1454961672596868114,pulido-home,52:5d:4e:85:92:ea,2437.000,-86.000
wlan,smartphone,1454961672596947062,2Vikings2010,20:76:00:87:62:75,2462.000,-82.000
wlan,smartphone,1454961672596812062,YucaConPapayCarne,cc:5d:4e:85:92:e9,2437.000,-88.000
wlan,smartphone,1454961669066624635,HOME-0EB8,44:32:c8:fb:0e:b8,2412.000,-90.000
wlan,smartphone,1454961669066679572,TnTHub,a0:a3:e2:08:0f:b5,2412.000,-85.000
wlan,smartphone,1454961669066599635,,46:32:c8:fb:0e:b9,2412.000,-89.000
wlan,smartphone,1454961672597775250,,8a:f7:c7:98:75:40,2462.000,-81.000
wlan,smartphone,1454961672597738656,HOME-754F,88:f7:c7:98:75:4f,2462.000,-80.000
wlan,smartphone,1454961669066738812,,d8:97:ba:be:51:d1,2437.000,-79.000
wlan,smartphone,1454961669066493802,HOME-565E,c4:27:95:31:56:5e,2412.000,-80.000
wlan,smartphone,1454961669066577739,,c6:27:95:31:56:5f,2412.000,-86.000
wlan,smartphone,1454961669067514208,,5a:23:8c:b9:c4:40,2412.000,-87.000
wlan,smartphone,1454961672598617666,Easter1,20:76:00:5d:6f:65,2462.000,-88.000
wlan,smartphone,1454961669067461083,HOME-C44F,58:23:8c:b9:c4:4f,2412.000,-88.000
wlan,smartphone,1454961669067593333,,54:be:f7:e8:d7:d9,2437.000,-89.000
wlan,smartphone,1454961669067448625,xfinitywifi,5a:23:8c:b9:c4:41,2412.000,-89.000
wlan,smartphone,1454961672598710250,NETGEAR94-5G,6c:b0:ce:3b:54:04,5765.000,-85.000
wlan,smartphone,1454961672597684145,DIRECT-roku-436A9F,b8:3e:59:f4:fc:59,2462.000,-81.000
wlan,smartphone,1454961672598689302,HOME-4F56-5,d8:97:ba:52:96:50,5765.000,-88.000
wlan,smartphone,1454961672598553708,Jenny,00:71:c2:b1:c0:90,5745.000,-90.000
wlan,smartphone,1454961672598551312,NIGHTHAWK-5,e8:fc:af:f4:49:94,5765.000,-90.000
wlan,smartphone,1454961672598569093,ac5,6c:b0:ce:2d:f4:0b,5765.000,-90.000
wlan,smartphone,1454961672597381770,HOME-7FA2-2.4,00:71:c2:a7:18:c0,2437.000,-89.000
wlan,smartphone,1454961672597462812,Bomonie1212,88:f7:c7:68:da:d7,2437.000,-90.000
wlan,smartphone,1454961672597524750,Nika,44:32:c8:d1:95:c0,2462.000,-93.000
wlan,smartphone,1454961672597389166,Molon Labe,a0:a3:e2:37:1d:e5,2437.000,-89.000
wlan,smartphone,1454961672598454635,xfinitywifi,d8:97:ba:52:96:52,5765.000,-90.000
wlan,smartphone,1454961672597412614,HP7922EC,02:22:b2:5b:75:17,2457.000,-92.000
wlan,smartphone,1454961684019131046,Pinky,10:86:8c:59:53:14,2427.000,-65.000
wlan,smartphone,1454961684019082557,,12:86:8c:59:53:14,2427.000,-66.000
wlan,smartphone,1454961684019109713,Johnsonville-2.4,d8:97:ba:be:51:d0,2437.000,-67.000
wlan,smartphone,1454961684020307088,Tatooine-5,20:4e:7f:c1:f3:25,5240.000,-87.000
wlan,smartphone,1454961684019227869,Pinky,10:86:8c:59:53:1a,5220.000,-75.000
wlan,smartphone,1454961684019080390,xfinitywifi,d8:97:ba:be:51:d2,2437.000,-69.000
wlan,smartphone,1454961684018955223,AllstateHaleInsurance,40:8b:07:eb:b2:65,2412.000,-87.000
wlan,smartphone,1454961684018847484,HOME-C682,00:1d:d4:76:c6:80,2412.000,-91.000
wlan,smartphone,1454961684020230650,Johnsonville-5,d8:97:ba:bd:26:f8,5765.000,-75.000
wlan,smartphone,1454961684019022765,2Vikings2010,20:76:00:87:62:75,2462.000,-77.000
wlan,smartphone,1454961684018821598,,46:32:c8:fb:0e:b9,2412.000,-88.000
wlan,smartphone,1454961684019048369,HOME-754F,88:f7:c7:98:75:4f,2462.000,-76.000
wlan,smartphone,1454961684018870213,,d8:97:ba:be:51:d1,2437.000,-74.000
wlan,smartphone,1454961684018807411,HOME-565E,c4:27:95:31:56:5e,2412.000,-78.000
wlan,smartphone,1454961684019699463,,c6:27:95:31:56:5f,2412.000,-77.000
wlan,smartphone,1454961684019956077,Easter1,20:76:00:5d:6f:65,2462.000,-90.000
wlan,smartphone,1454961684021053755,NETGEAR94-5G,6c:b0:ce:3b:54:04,5765.000,-78.000
wlan,smartphone,1454961684019901119,DIRECT-roku-436A9F,b8:3e:59:f4:fc:59,2462.000,-87.000
wlan,smartphone,1454961684021073119,NIGHTHAWK-5,e8:fc:af:f4:49:94,5765.000,-87.000
wlan,smartphone,1454961684019845796,HOME-DA02,00:ac:e0:5c:da:00,2462.000,-84.000
wlan,smartphone,1454961684019777369,,02:ac:e0:5c:da:00,2462.000,-84.000
wlan,smartphone,1454961684019774932,DIRECT-HpM2020 Series,32:cd:a7:3a:8e:f1,2462.000,-88.000
wlan,smartphone,1454961684019575661,NETGEAR76,08:bd:43:c9:a5:ee,2412.000,-88.000
wlan,smartphone,1454961684019495807,Cinderella,10:5f:06:8f:5b:45,2412.000,-90.000
wlan,smartphone,1454961684019518786,xfinitywifi,c6:27:95:31:56:50,2412.000,-76.000
wlan,smartphone,1454961684019543255,xfinitywifi,46:32:c8:fb:0e:ba,2412.000,-88.000
wlan,smartphone,1454961684019618359,xfinitywifi,74:85:2a:56:f4:32,2437.000,-91.000
wlan,smartphone,1454961698412793301,xfinitywifi,d8:97:ba:bd:26:fa,5765.000,-76.000
wlan,smartphone,1454961698412479624,Pinky,10:86:8c:59:53:14,2427.000,-68.000
wlan,smartphone,1454961698412428531,,12:86:8c:59:53:14,2427.000,-73.000
wlan,smartphone,1454961698412548260,Johnsonville-2.4,d8:97:ba:be:51:d0,2437.000,-75.000
wlan,smartphone,1454961698412512895,xfinitywifi,d8:97:ba:be:51:d2,2437.000,-77.000
wlan,smartphone,1454961698412661906,Johnsonville-5,d8:97:ba:bd:26:f8,5765.000,-77.000
wlan,smartphone,1454961698412567906,2Vikings2010,20:76:00:87:62:75,2462.000,-84.000
wlan,smartphone,1454961698412312176,,46:32:c8:fb:0e:b9,2412.000,-72.000
wlan,smartphone,1454961698412496114,HOME-754F,88:f7:c7:98:75:4f,2462.000,-81.000
wlan,smartphone,1454961698412245739,,c6:27:95:31:56:5f,2412.000,-72.000
wlan,smartphone,1454961698412545510,NETGEAR94-5G,6c:b0:ce:3b:54:04,5765.000,-77.000
wlan,smartphone,1454961698413418187,DIRECT-roku-436A9F,b8:3e:59:f4:fc:59,2462.000,-85.000
wlan,smartphone,1454961698413197499,xfinitywifi,c6:27:95:31:56:50,2412.000,-72.000
wlan,smartphone,1454961698413060854,xfinitywifi,46:32:c8:fb:0e:ba,2412.000,-74.000
wlan,smartphone,1454961698413297479,NETGEAR94,6c:b0:ce:3b:54:05,2437.000,-71.000
wlan,smartphone,1454961698413497947,ac5,6c:b0:ce:2d:f4:0b,5765.000,-83.000
wlan,smartphone,1454961698413212624,,ac:3a:7a:5c:f3:41,2437.000,-80.000
wlan,smartphone,1454961698413327791,DrewLace,40:8b:07:b8:5d:b5,2462.000,-81.000
wlan,smartphone,1454961698412971051,dlink-C578,c0:a0:bb:4b:c5:78,2412.000,-82.000
wlan,smartphone,1454961698412982156,NETGEAR23,a0:63:91:21:64:18,2412.000,-82.000
wlan,smartphone,1454961698413106499,,00:71:c2:54:a7:c1,2437.000,-84.000
wlan,smartphone,1454961698412954281,,c2:a4:62:7e:f7:80,2412.000,-84.000
wlan,smartphone,1454961698413390374,HOME-7FA2-5,00:71:c2:a7:18:c8,5785.000,-90.000
wlan,smartphone,1454961698412811895,HOME-2C1F,cc:35:40:bd:2c:1f,2412.000,-86.000
wlan,smartphone,1454961698413237343,Jenny,00:71:c2:b1:c0:90,5745.000,-91.000
wlan,smartphone,1454961698413309135,HOME-4F56-5,d8:97:ba:52:96:50,5765.000,-91.000
wlan,smartphone,1454961698413086864,Evergreen,a0:a3:e2:0c:d9:b5,2462.000,-87.000
wlan,smartphone,1454961698412737385,,ce:35:40:bd:2c:10,2412.000,-87.000
wlan,smartphone,1454961698412908791,SlimShady,4c:60:de:e9:47:e6,2417.000,-88.000
wlan,smartphone,1454961698413109895,,c6:27:95:66:8b:9f,2462.000,-89.000
wlan,smartphone,1454961698412783385,Tatooine-2.4,20:4e:7f:c1:f3:26,2412.000,-89.000
wlan,smartphone,1454961698412748333,xfinitywifi,c6:a4:62:7e:f7:80,2412.000,-83.000
wlan,smartphone,1454961698413189218,xfinitywifi,54:be:f7:e7:2a:f2,5805.000,-90.000
wlan,smartphone,1454961698412877208,xfinitywifi,00:71:c2:a7:18:c2,2437.000,-87.000
wlan,smartphone,1454961698412602895,xfinitywifi,ce:35:40:bd:2c:11,2412.000,-87.000
wlan,smartphone,1454961698412627572,YWCA-GUEST,24:a4:3c:04:aa:56,2412.000,-90.000
wlan,smartphone,1454961698412803041,xfinitywifi,0c:54:a5:cf:8e:7a,2437.000,-91.000
wlan,smartphone,1454961701942627064,xfinitywifi,d8:97:ba:bd:26:fa,5765.000,-80.000
wlan,smartphone,1454961701946194376,Pinky,10:86:8c:59:53:14,2427.000,-75.000
wlan,smartphone,1454961701946179532,,12:86:8c:59:53:14,2427.000,-75.000
wlan,smartphone,1454961701946295428,Johnsonville-2.4,d8:97:ba:be:51:d0,2437.000,-73.000
wlan,smartphone,1454961701946154324,xfinitywifi,d8:97:ba:be:51:d2,2437.000,-71.000
wlan,smartphone,1454961701946426574,Johnsonville-5,d8:97:ba:bd:26:f8,5765.000,-83.000
wlan,smartphone,1454961701946266136,2Vikings2010,20:76:00:87:62:75,2462.000,-74.000
wlan,smartphone,1454961701945915376,,46:32:c8:fb:0e:b9,2412.000,-74.000
wlan,smartphone,1454961701946258574,HOME-754F,88:f7:c7:98:75:4f,2462.000,-80.000
wlan,smartphone,1454961701945808824,,c6:27:95:31:56:5f,2412.000,-67.000
wlan,smartphone,1454961701946305709,NETGEAR94-5G,6c:b0:ce:3b:54:04,5765.000,-70.000
wlan,smartphone,1454961698412794491,DIRECT-roku-436A9F,b8:3e:59:f4:fc:59,2462.000,-85.000
wlan,smartphone,1454961701945763386,xfinitywifi,c6:27:95:31:56:50,2412.000,-66.000
wlan,smartphone,1454961701945685803,xfinitywifi,46:32:c8:fb:0e:ba,2412.000,-74.000
wlan,smartphone,1454961701945997699,NETGEAR94,6c:b0:ce:3b:54:05,2437.000,-66.000
wlan,smartphone,1454961701946279959,ac5,6c:b0:ce:2d:f4:0b,5765.000,-84.000
wlan,smartphone,1454961698412586741,,ac:3a:7a:5c:f3:41,2437.000,-80.000
wlan,smartphone,1454961701946033574,DrewLace,40:8b:07:b8:5d:b5,2462.000,-78.000
wlan,smartphone,1454961701945787782,dlink-C578,c0:a0:bb:4b:c5:78,2412.000,-77.000
wlan,smartphone,1454961698412363199,NETGEAR23,a0:63:91:21:64:18,2412.000,-82.000
wlan,smartphone,1454961701945847970,,00:71:c2:54:a7:c1,2437.000,-85.000
wlan,smartphone,1454961701945753543,,c2:a4:62:7e:f7:80,2412.000,-82.000
wlan,smartphone,1454961698412760532,HOME-7FA2-5,00:71:c2:a7:18:c8,5785.000,-90.000
wlan,smartphone,1454961701945633011,HOME-2C1F,cc:35:40:bd:2c:1f,2412.000,-90.000
wlan,smartphone,1454961698412609741,Jenny,00:71:c2:b1:c0:90,5745.000,-91.000
wlan,smartphone,1454961698412682366,HOME-4F56-5,d8:97:ba:52:96:50,5765.000,-91.000
wlan,smartphone,1454961698412469782,Evergreen,a0:a3:e2:0c:d9:b5,2462.000,-87.000
wlan,smartphone,1454961701945570928,,ce:35:40:bd:2c:10,2412.000,-88.000
wlan,smartphone,1454961701945622970,SlimShady,4c:60:de:e9:47:e6,2417.000,-86.000
wlan,smartphone,1454961698413493022,,c6:27:95:66:8b:9f,2462.000,-89.000
wlan,smartphone,1454961698413179845,Tatooine-2.4,20:4e:7f:c1:f3:26,2412.000,-89.000
wlan,smartphone,1454961698413145678,xfinitywifi,c6:a4:62:7e:f7:80,2412.000,-83.000
wlan,smartphone,1454961698413586616,xfinitywifi,54:be:f7:e7:2a:f2,5805.000,-90.000
wlan,smartphone,1454961698413273980,xfinitywifi,00:71:c2:a7:18:c2,2437.000,-87.000
wlan,smartphone,1454961701946451178,xfinitywifi,ce:35:40:bd:2c:11,2412.000,-88.000
wlan,smartphone,1454961698413026480,YWCA-GUEST,24:a4:3c:04:aa:56,2412.000,-90.000
wlan,smartphone,1454961701946544949,xfinitywifi,0c:54:a5:cf:8e:7a,2437.000,-89.000
wlan,smartphone,1454961701946190626,HOME-0EB8,44:32:c8:fb:0e:b8,2412.000,-75.000
wlan,smartphone,1454961701946678834,Easter1,20:76:00:5d:6f:65,2462.000,-77.000
wlan,smartphone,1454961701946694824,Pinky,10:86:8c:59:53:1a,5220.000,-82.000
wlan,smartphone,1454961701946688855,Tatooine-5,20:4e:7f:c1:f3:25,5240.000,-83.000
wlan,smartphone,1454961701946255845,HOME-C44F,58:23:8c:b9:c4:4f,2412.000,-79.000
wlan,smartphone,1454961701946137043,NETGEAR76,08:bd:43:c9:a5:ee,2412.000,-82.000
wlan,smartphone,1454961701946596147,dlink-5GHz-C57A,c0:a0:bb:4b:c5:7a,5220.000,-87.000
wlan,smartphone,1454961701946663907,NIGHTHAWK-5,e8:fc:af:f4:49:94,5765.000,-88.000
wlan,smartphone,1454961701946505689,DIRECT-HpM2020 Series,32:cd:a7:3a:8e:f1,2462.000,-85.000
wlan,smartphone,1454961701946697470,HOME-06DC-5,54:be:f7:e7:2a:f0,5805.000,-90.000
wlan,smartphone,1454961701946371772,NIGHTHAWK-306,e8:fc:af:f4:49:93,2437.000,-86.000
wlan,smartphone,1454961701946368657,hhwwg-guest,ea:fc:af:f4:49:94,2437.000,-87.000
wlan,smartphone,1454961701946029991,HOME-565E,c4:27:95:31:56:5e,2412.000,-89.000
wlan,smartphone,1454961701946285824,,00:71:c2:6c:49:01,2437.000,-90.000
wlan,smartphone,1454961701945934491,,54:be:f7:e1:46:b1,2412.000,-90.000
wlan,smartphone,1454961701946287136,,00:71:c2:b1:c0:89,2437.000,-91.000
wlan,smartphone,1454961701946086209,,d8:97:ba:7a:50:49,2412.000,-92.000
wlan,smartphone,1454961701945996980,xfinitywifi,5a:23:8c:b9:c4:41,2412.000,-79.000
wlan,smartphone,1454961701946450084,xfinitywifi,d8:97:ba:52:96:52,5765.000,-91.000
wlan,smartphone,1454961701945909970,xfinitywifi,54:be:f7:e1:46:b2,2412.000,-89.000
wlan,smartphone,1454961701945877116,xfinitywifi,e2:88:5d:c5:a5:d6,2412.000,-89.000
wlan,smartphone,1454961705492170950,Pinky,10:86:8c:59:53:14,2427.000,-75.000
wlan,smartphone,1454961705492159971,,12:86:8c:59:53:14,2427.000,-72.000
wlan,smartphone,1454961705492184273,Johnsonville-2.4,d8:97:ba:be:51:d0,2437.000,-78.000
wlan,smartphone,1454961705492179856,xfinitywifi,d8:97:ba:be:51:d2,2437.000,-78.000
wlan,smartphone,1454961705492510908,Johnsonville-5,d8:97:ba:bd:26:f8,5765.000,-80.000
wlan,smartphone,1454961705492202387,2Vikings2010,20:76:00:87:62:75,2462.000,-78.000
wlan,smartphone,1454961705492190471,HOME-754F,88:f7:c7:98:75:4f,2462.000,-77.000
wlan,smartphone,1454961705491952419,,c6:27:95:31:56:5f,2412.000,-70.000
wlan,smartphone,1454961705492386783,NETGEAR94-5G,6c:b0:ce:3b:54:04,5765.000,-69.000
wlan,smartphone,1454961705492162523,DIRECT-roku-436A9F,b8:3e:59:f4:fc:59,2462.000,-87.000
wlan,smartphone,1454961705491906679,xfinitywifi,c6:27:95:31:56:50,2412.000,-69.000
wlan,smartphone,1454961705492020325,NETGEAR94,6c:b0:ce:3b:54:05,2437.000,-74.000
wlan,smartphone,1454961705492247471,ac5,6c:b0:ce:2d:f4:0b,5765.000,-86.000
wlan,smartphone,1454961705492093991,DrewLace,40:8b:07:b8:5d:b5,2462.000,-80.000
wlan,smartphone,1454961705491753096,NETGEAR23,a0:63:91:21:64:18,2412.000,-84.000
wlan,smartphone,1454961705491807148,HOME-2C1F,cc:35:40:bd:2c:1f,2412.000,-89.000
wlan,smartphone,1454961705492217033,HOME-4F56-5,d8:97:ba:52:96:50,5765.000,-85.000
wlan,smartphone,1454961705492024075,Evergreen,a0:a3:e2:0c:d9:b5,2462.000,-91.000
wlan,smartphone,1454961705491662106,Tatooine-2.4,20:4e:7f:c1:f3:26,2412.000,-88.000
wlan,smartphone,1454961705491935460,Easter1,20:76:00:5d:6f:65,2462.000,-79.000
wlan,smartphone,1454961705492016085,Pinky,10:86:8c:59:53:1a,5220.000,-77.000
wlan,smartphone,1454961705491958814,dlink-5GHz-C57A,c0:a0:bb:4b:c5:7a,5220.000,-89.000
wlan,smartphone,1454961705492105116,NIGHTHAWK-5,e8:fc:af:f4:49:94,5765.000,-89.000
wlan,smartphone,1454961705492873158,DIRECT-HpM2020 Series,32:cd:a7:3a:8e:f1,2462.000,-85.000
wlan,smartphone,1454961705492700231,NIGHTHAWK-306,e8:fc:af:f4:49:93,2437.000,-84.000
wlan,smartphone,1454961705492527669,HOME-565E,c4:27:95:31:56:5e,2412.000,-69.000
wlan,smartphone,1454961705492385919,,d8:97:ba:7a:50:49,2412.000,-91.000
wlan,smartphone,1454961705492496064,HOME-6722-2.4,00:71:c2:54:a7:c0,2437.000,-76.000
wlan,smartphone,1454961705492617512,,8a:f7:c7:98:75:40,2462.000,-78.000
wlan,smartphone,1454961705492696658,,02:ac:e0:5c:da:00,2462.000,-83.000
wlan,smartphone,1454961705492855648,308sratt5,5c:8f:e0:ac:4b:d0,5765.000,-89.000
wlan,smartphone,1454961705492744429,Sparqui,04:a1:51:dc:6a:fb,5765.000,-91.000
wlan,smartphone,1454961705492292002,Cinderella,10:5f:06:8f:5b:45,2412.000,-89.000
wlan,smartphone,1454961705492474148,,b8:9b:c9:37:3a:4b,2452.000,-91.000
wlan,smartphone,1454961705492611137,,5e:8f:e0:ac:4b:ca,2462.000,-91.000
wlan,smartphone,1454961705492351387,xfinitywifi,00:71:c2:54:a7:c2,2437.000,-76.000
wlan,smartphone,1454961705492773700,xfinitywifi,00:71:c2:a7:18:c9,5785.000,-89.000
wlan,smartphone,1454961705492854670,xfinitywifi,d8:97:ba:bd:26:fa,5765.000,-81.000
wlan,smartphone,1454961709086404670,Pinky,10:86:8c:59:53:14,2427.000,-78.000
wlan,smartphone,1454961709086378878,,12:86:8c:59:53:14,2427.000,-80.000
wlan,smartphone,1454961705492461618,Johnsonville-2.4,d8:97:ba:be:51:d0,2437.000,-78.000
