sensor_type, device_type, timestamps, lux, 
light,smartphone,1454958886182952240,29.000
light,smartphone,1454958886360793333,0.000
light,smartphone,1454958886539573021,0.000
light,smartphone,1454958886716812343,0.000
light,smartphone,1454958886895397031,0.000
light,smartphone,1454958887072235052,0.000
light,smartphone,1454958887250472083,0.000
light,smartphone,1454958887429782136,0.000
light,smartphone,1454958887605183593,0.000
light,smartphone,1454958887783690104,0.000
light,smartphone,1454958887961566719,0.000
light,smartphone,1454958888318702083,0.000
light,smartphone,1454958888495291302,0.000
light,smartphone,1454958888673622031,0.000
light,smartphone,1454958888852549271,0.000
light,smartphone,1454958889207522552,0.000
light,smartphone,1454958889386364947,0.000
light,smartphone,1454958889564043646,0.000
light,smartphone,1454958889741199531,0.000
light,smartphone,1454958889920141563,0.000
light,smartphone,1454958890275576666,0.000
light,smartphone,1454958890454763334,0.000
light,smartphone,1454958890630948751,0.000
light,smartphone,1454958890809778855,0.000
light,smartphone,1454958890986195155,0.000
light,smartphone,1454958891342454219,0.000
light,smartphone,1454958891521500729,0.000
light,smartphone,1454958891700111562,0.000
light,smartphone,1454958891878772968,0.000
light,smartphone,1454958892233901822,0.000
light,smartphone,1454958892412363073,0.000
light,smartphone,1454958892587712604,0.000
light,smartphone,1454958892767183541,0.000
light,smartphone,1454958892944594948,0.000
light,smartphone,1454958893302030157,0.000
light,smartphone,1454958893480136667,0.000
light,smartphone,1454958893655847499,0.000
light,smartphone,1454958893834046979,0.000
light,smartphone,1454958894190159532,0.000
light,smartphone,1454958894369313646,0.000
light,smartphone,1454958894547062656,0.000
light,smartphone,1454958894725643125,0.000
light,smartphone,1454958894903646771,0.000
light,smartphone,1454958895079780781,0.000
light,smartphone,1454958895259148125,0.000
light,smartphone,1454958895439053229,0.000
light,smartphone,1454958895612723437,0.000
light,smartphone,1454958895790079323,0.000
light,smartphone,1454958895969405156,0.000
light,smartphone,1454958896326769584,0.000
light,smartphone,1454958896502644323,0.000
light,smartphone,1454958896680290157,0.000
light,smartphone,1454958896861228907,0.000
light,smartphone,1454958897214755834,0.000
light,smartphone,1454958897393808333,0.000
light,smartphone,1454958897570460468,0.000
light,smartphone,1454958897747488489,0.000
light,smartphone,1454958897925421458,0.000
light,smartphone,1454958898282466979,0.000
light,smartphone,1454958898462065417,0.000
light,smartphone,1454958898637829011,0.000
light,smartphone,1454958898818771510,0.000
light,smartphone,1454958898995485572,0.000
light,smartphone,1454958899351608126,0.000
light,smartphone,1454958899529552084,0.000
light,smartphone,1454958899708856042,0.000
light,smartphone,1454958899882058282,0.000
light,smartphone,1454958900239467292,0.000
light,smartphone,1454958900418775990,0.000
light,smartphone,1454958900593689428,0.000
light,smartphone,1454958900774063282,0.000
light,smartphone,1454958900950176771,0.000
light,smartphone,1454958901307493646,0.000
light,smartphone,1454958901484949218,0.000
light,smartphone,1454958901663116510,0.000
light,smartphone,1454958901847506094,0.000
light,smartphone,1454958902195622604,0.000
light,smartphone,1454958902373329063,0.000
light,smartphone,1454958902551853334,0.000
light,smartphone,1454958902730236719,0.000
light,smartphone,1454958902909043385,0.000
light,smartphone,1454958903085449010,0.000
light,smartphone,1454958903263851094,0.000
light,smartphone,1454958903442224271,0.000
light,smartphone,1454958903619410261,0.000
light,smartphone,1454958903797548490,0.000
light,smartphone,1454958903975493542,0.000
light,smartphone,1454958904331337292,0.000
light,smartphone,1454958904508747761,0.000
light,smartphone,1454958904686822239,0.000
light,smartphone,1454958904864779374,0.000
light,smartphone,1454958905221654478,0.000
light,smartphone,1454958905401010105,0.000
light,smartphone,1454958905576294791,0.000
light,smartphone,1454958905753646771,0.000
light,smartphone,1454958905939307864,0.000
light,smartphone,1454958906289570781,0.000
light,smartphone,1454958906466185780,0.000
light,smartphone,1454958906648667240,0.000
light,smartphone,1454958906821245001,0.000
light,smartphone,1454958907177197396,0.000
