sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartphone,1454956708016059999,81.300,-123.300,-43.080
magnetometer,smartphone,1454956708026221770,81.300,-123.300,-43.080
magnetometer,smartphone,1454956708035468176,81.300,-123.300,-43.080
magnetometer,smartphone,1454956708046142604,81.300,-123.300,-43.140
magnetometer,smartphone,1454956708056033281,81.300,-123.240,-43.140
magnetometer,smartphone,1454956708065926979,81.300,-123.300,-43.140
magnetometer,smartphone,1454956708076006874,81.300,-123.300,-43.140
magnetometer,smartphone,1454956708085373438,81.300,-123.240,-43.140
magnetometer,smartphone,1454956708095651042,81.300,-123.240,-43.080
magnetometer,smartphone,1454956708105454115,81.300,-123.240,-43.080
magnetometer,smartphone,1454956708115345521,81.300,-123.240,-43.080
magnetometer,smartphone,1454956708124421823,81.300,-123.240,-43.080
magnetometer,smartphone,1454956708134458437,81.300,-123.240,-43.020
magnetometer,smartphone,1454956708144352813,81.300,-123.240,-43.020
magnetometer,smartphone,1454956708154336302,81.300,-123.240,-42.960
magnetometer,smartphone,1454956708164092032,81.300,-123.180,-42.960
magnetometer,smartphone,1454956708174329010,81.300,-123.180,-42.960
magnetometer,smartphone,1454956708184287500,81.300,-123.180,-42.900
magnetometer,smartphone,1454956708194170416,81.300,-123.180,-42.900
magnetometer,smartphone,1454956708204247969,81.300,-123.180,-42.900
magnetometer,smartphone,1454956708214199271,81.300,-123.120,-42.840
magnetometer,smartphone,1454956708223918698,81.300,-123.120,-42.840
magnetometer,smartphone,1454956708233667552,81.300,-123.120,-42.840
magnetometer,smartphone,1454956708243366041,81.300,-123.060,-42.840
magnetometer,smartphone,1454956708253878333,81.300,-123.060,-42.900
magnetometer,smartphone,1454956708263483698,81.300,-123.060,-42.840
magnetometer,smartphone,1454956708273143438,81.300,-123.000,-42.840
magnetometer,smartphone,1454956708283184219,81.300,-123.000,-42.840
magnetometer,smartphone,1454956708293139844,81.300,-123.000,-42.840
