sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartwatch,1454958216006818438,5.918,-2.660,2.145
accelerometer,smartwatch,1454958216011799271,6.172,-2.337,2.124
accelerometer,smartwatch,1454958216016768542,6.172,-2.337,2.124
accelerometer,smartwatch,1454958216021740677,6.172,-2.337,2.124
accelerometer,smartwatch,1454958216026713021,6.172,-2.337,2.124
accelerometer,smartwatch,1454958216030106979,6.172,-2.337,2.124
accelerometer,smartwatch,1454958216033075937,6.223,-2.351,2.131
accelerometer,smartwatch,1454958216038730208,6.254,-2.351,2.184
accelerometer,smartwatch,1454958216044440000,6.254,-2.351,2.184
accelerometer,smartwatch,1454958216047679427,6.364,-2.409,2.320
accelerometer,smartwatch,1454958216054904271,6.424,-2.459,2.399
accelerometer,smartwatch,1454958216057856354,6.534,-2.519,2.550
accelerometer,smartwatch,1454958216063770834,6.608,-2.562,2.658
accelerometer,smartwatch,1454958216066962865,6.709,-2.607,2.772
accelerometer,smartwatch,1454958216072043073,6.867,-2.653,2.950
accelerometer,smartwatch,1454958216078887395,6.993,-2.732,3.050
accelerometer,smartwatch,1454958216084018750,6.993,-2.732,3.050
accelerometer,smartwatch,1454958216087606667,7.257,-2.859,3.297
accelerometer,smartwatch,1454958216092354323,7.386,-2.911,3.409
accelerometer,smartwatch,1454958216099416406,7.484,-2.969,3.517
accelerometer,smartwatch,1454958216107324791,7.599,-2.978,3.608
accelerometer,smartwatch,1454958216112274427,7.982,-2.978,3.792
accelerometer,smartwatch,1454958216117243697,7.982,-2.978,3.792
accelerometer,smartwatch,1454958216121196667,7.982,-2.978,3.792
accelerometer,smartwatch,1454958216123836927,8.068,-2.988,3.831
accelerometer,smartwatch,1454958216129306979,8.231,-2.962,3.847
accelerometer,smartwatch,1454958216134404583,8.375,-2.904,3.847
accelerometer,smartwatch,1454958216140624636,8.375,-2.904,3.847
accelerometer,smartwatch,1454958216143167396,8.715,-2.782,3.926
accelerometer,smartwatch,1454958216147017604,8.885,-2.717,3.972
accelerometer,smartwatch,1454958216153935156,9.038,-2.660,4.010
accelerometer,smartwatch,1454958216160484427,9.175,-2.574,4.123
accelerometer,smartwatch,1454958216163189062,9.297,-2.523,4.245
accelerometer,smartwatch,1454958216168899792,9.395,-2.464,4.314
accelerometer,smartwatch,1454958216171201980,9.474,-2.399,4.391
accelerometer,smartwatch,1454958216177864322,9.558,-2.315,4.456
accelerometer,smartwatch,1454958216182100625,9.699,-2.255,4.413
accelerometer,smartwatch,1454958216185976094,9.895,-2.210,4.355
accelerometer,smartwatch,1454958216190789271,10.113,-2.174,4.348
accelerometer,smartwatch,1454958216197892656,10.396,-2.198,4.377
accelerometer,smartwatch,1454958216200164323,10.681,-2.231,4.377
accelerometer,smartwatch,1454958216205927343,10.944,-2.236,4.355
accelerometer,smartwatch,1454958216209059011,10.944,-2.236,4.355
accelerometer,smartwatch,1454958216215393854,11.459,-2.298,4.305
accelerometer,smartwatch,1454958216221134010,11.772,-2.344,4.266
accelerometer,smartwatch,1454958216226818229,12.100,-2.456,4.288
accelerometer,smartwatch,1454958216231091719,12.100,-2.456,4.288
accelerometer,smartwatch,1454958216239835990,12.673,-2.744,4.499
accelerometer,smartwatch,1454958216244141250,12.826,-2.921,4.659
accelerometer,smartwatch,1454958216247705989,12.819,-3.062,4.887
accelerometer,smartwatch,1454958216253064010,12.639,-3.232,5.107
accelerometer,smartwatch,1454958216256418750,12.251,-3.333,5.217
accelerometer,smartwatch,1454958216262148073,11.669,-3.385,5.435
accelerometer,smartwatch,1454958216265098750,10.953,-3.443,5.545
accelerometer,smartwatch,1454958216270271458,10.226,-3.488,5.677
accelerometer,smartwatch,1454958216276150677,9.515,-3.481,5.760
accelerometer,smartwatch,1454958216281284948,9.515,-3.481,5.760
accelerometer,smartwatch,1454958216284095364,8.286,-3.268,5.567
accelerometer,smartwatch,1454958216289267917,7.836,-3.201,5.416
accelerometer,smartwatch,1454958216295149584,7.460,-3.170,5.327
accelerometer,smartwatch,1454958216300252188,7.274,-3.182,5.083
accelerometer,smartwatch,1454958216304114323,7.369,-3.148,4.803
accelerometer,smartwatch,1454958216309275052,7.724,-3.029,4.444
accelerometer,smartwatch,1454958216316114375,8.222,-2.919,4.130
accelerometer,smartwatch,1454958216321275052,8.756,-2.849,3.845
accelerometer,smartwatch,1454958216324575677,9.285,-2.933,3.699
accelerometer,smartwatch,1454958216330829167,9.823,-3.036,3.644
accelerometer,smartwatch,1454958216335801094,10.285,-3.060,3.646
accelerometer,smartwatch,1454958216341977344,10.285,-3.060,3.646
accelerometer,smartwatch,1454958216347672396,10.690,-2.986,3.876
accelerometer,smartwatch,1454958216351826614,10.645,-2.902,4.015
accelerometer,smartwatch,1454958216357637969,10.436,-2.849,4.178
accelerometer,smartwatch,1454958216362828073,10.106,-2.820,4.276
accelerometer,smartwatch,1454958216368674115,9.656,-2.772,4.343
accelerometer,smartwatch,1454958216375830677,9.203,-2.729,4.463
accelerometer,smartwatch,1454958216377825313,8.236,-2.559,4.367
accelerometer,smartwatch,1454958216385647552,7.872,-2.430,4.164
accelerometer,smartwatch,1454958216391831927,7.513,-2.298,3.929
accelerometer,smartwatch,1454958216398669636,7.204,-2.203,3.711
accelerometer,smartwatch,1454958216401830104,6.905,-2.152,3.582
accelerometer,smartwatch,1454958216408677500,6.622,-2.109,3.395
accelerometer,smartwatch,1454958216415661823,6.148,-2.076,3.306
accelerometer,smartwatch,1454958216419831667,5.911,-2.119,3.225
accelerometer,smartwatch,1454958216426255938,5.696,-2.205,3.232
accelerometer,smartwatch,1454958216433825573,5.516,-2.327,3.263
accelerometer,smartwatch,1454958216438065000,5.294,-2.653,3.395
accelerometer,smartwatch,1454958216444611510,5.294,-2.653,3.395
accelerometer,smartwatch,1454958216450692604,5.174,-2.911,3.558
accelerometer,smartwatch,1454958216455972136,5.145,-3.033,3.689
accelerometer,smartwatch,1454958216460940833,5.145,-3.033,3.689
accelerometer,smartwatch,1454958216465912917,5.145,-3.033,3.689
accelerometer,smartwatch,1454958216470885052,5.145,-3.033,3.689
accelerometer,smartwatch,1454958216473403594,5.145,-3.033,3.689
accelerometer,smartwatch,1454958216479696510,5.310,-3.378,4.254
accelerometer,smartwatch,1454958216486925834,5.375,-3.330,4.269
accelerometer,smartwatch,1454958216490675469,5.444,-3.270,4.202
accelerometer,smartwatch,1454958216498531459,5.497,-3.201,4.156
accelerometer,smartwatch,1454958216505523281,5.679,-3.115,4.085
accelerometer,smartwatch,1454958216508679167,5.756,-3.065,4.065
accelerometer,smartwatch,1454958216515722604,5.844,-3.000,4.065
accelerometer,smartwatch,1454958216523672083,5.938,-2.931,4.063
accelerometer,smartwatch,1454958216526609896,6.177,-2.820,4.154
accelerometer,smartwatch,1454958216533503855,6.369,-2.806,4.199
accelerometer,smartwatch,1454958216539697709,6.594,-2.813,4.247
accelerometer,smartwatch,1454958216544506250,6.831,-2.851,4.336
accelerometer,smartwatch,1454958216551650989,7.089,-2.880,4.374
accelerometer,smartwatch,1454958216558523594,7.324,-2.875,4.422
accelerometer,smartwatch,1454958216562502656,7.779,-2.914,4.583
accelerometer,smartwatch,1454958216569698750,7.956,-2.919,4.693
accelerometer,smartwatch,1454958216575389167,8.147,-2.926,4.767
accelerometer,smartwatch,1454958216578593281,8.317,-2.919,4.848
accelerometer,smartwatch,1454958216585480208,8.461,-2.892,4.932
accelerometer,smartwatch,1454958216594598437,8.564,-2.854,4.990
accelerometer,smartwatch,1454958216600225833,8.650,-2.775,5.083
accelerometer,smartwatch,1454958216608472760,8.684,-2.650,5.033
accelerometer,smartwatch,1454958216612339428,8.698,-2.591,4.997
accelerometer,smartwatch,1454958216618682344,8.696,-2.533,4.975
accelerometer,smartwatch,1454958216625528697,8.715,-2.473,4.872
accelerometer,smartwatch,1454958216629686198,8.734,-2.380,4.848
accelerometer,smartwatch,1454958216636386823,8.753,-2.315,4.762
accelerometer,smartwatch,1454958216644523958,8.770,-2.184,4.664
accelerometer,smartwatch,1454958216647637396,8.784,-2.136,4.652
accelerometer,smartwatch,1454958216654501615,8.825,-2.136,4.602
accelerometer,smartwatch,1454958216660556146,8.851,-2.155,4.638
accelerometer,smartwatch,1454958216665702344,8.950,-2.217,4.772
accelerometer,smartwatch,1454958216671700208,8.985,-2.289,4.810
accelerometer,smartwatch,1454958216677699844,9.033,-2.377,4.860
accelerometer,smartwatch,1454958216682399114,9.074,-2.425,4.911
accelerometer,smartwatch,1454958216689696093,9.120,-2.490,4.973
accelerometer,smartwatch,1454958216696380209,9.148,-2.569,4.999
accelerometer,smartwatch,1454958216701530521,9.191,-2.684,5.042
accelerometer,smartwatch,1454958216707617239,9.208,-2.729,5.054
accelerometer,smartwatch,1454958216712434010,9.175,-2.727,4.987
accelerometer,smartwatch,1454958216718798334,9.175,-2.727,4.987
accelerometer,smartwatch,1454958216723984739,9.112,-2.734,4.855
accelerometer,smartwatch,1454958216729675572,9.091,-2.722,4.803
accelerometer,smartwatch,1454958216736634427,9.120,-2.602,4.573
accelerometer,smartwatch,1454958216741466823,9.184,-2.586,4.427
accelerometer,smartwatch,1454958216747556094,9.294,-2.607,4.360
accelerometer,smartwatch,1454958216754521615,9.443,-2.631,4.302
accelerometer,smartwatch,1454958216759516407,9.902,-2.739,4.312
accelerometer,smartwatch,1454958216767056875,10.161,-2.851,4.413
accelerometer,smartwatch,1454958216771526094,10.432,-2.988,4.503
accelerometer,smartwatch,1454958216778063385,10.707,-3.127,4.571
accelerometer,smartwatch,1454958216785034896,11.425,-3.390,4.796
accelerometer,smartwatch,1454958216790303073,11.801,-3.560,4.872
accelerometer,smartwatch,1454958216796497344,12.177,-3.778,5.052
accelerometer,smartwatch,1454958216804089843,12.488,-4.003,5.200
accelerometer,smartwatch,1454958216807628177,12.907,-4.434,5.535
accelerometer,smartwatch,1454958216814521771,12.907,-4.434,5.535
accelerometer,smartwatch,1454958216820017031,12.804,-4.714,5.677
accelerometer,smartwatch,1454958216824582396,12.469,-4.745,5.667
accelerometer,smartwatch,1454958216831326719,12.021,-4.755,5.590
accelerometer,smartwatch,1454958216836269636,11.502,-4.760,5.447
accelerometer,smartwatch,1454958216841851354,11.502,-4.760,5.447
accelerometer,smartwatch,1454958216847556771,10.357,-4.604,4.903
accelerometer,smartwatch,1454958216851885157,9.474,-4.147,4.132
accelerometer,smartwatch,1454958216857127136,9.474,-4.147,4.132
accelerometer,smartwatch,1454958216861676718,9.170,-3.699,3.364
accelerometer,smartwatch,1454958216869122187,9.170,-3.699,3.364
accelerometer,smartwatch,1454958216876146666,9.443,-3.421,2.887
accelerometer,smartwatch,1454958216883901927,9.694,-3.302,2.701
accelerometer,smartwatch,1454958216889809635,10.242,-3.129,2.643
accelerometer,smartwatch,1454958216894700104,10.511,-3.105,2.739
accelerometer,smartwatch,1454958216901531354,10.774,-3.132,2.840
accelerometer,smartwatch,1454958216904432657,10.953,-3.211,2.969
accelerometer,smartwatch,1454958216911302343,11.004,-3.287,3.213
accelerometer,smartwatch,1454958216914563177,10.934,-3.318,3.440
accelerometer,smartwatch,1454958216921393959,10.783,-3.366,3.608
accelerometer,smartwatch,1454958216924701406,10.580,-3.393,3.785
accelerometer,smartwatch,1454958216932530416,10.288,-3.460,3.881
accelerometer,smartwatch,1454958216937563490,9.632,-3.587,3.929
accelerometer,smartwatch,1454958216941412760,9.333,-3.654,3.819
accelerometer,smartwatch,1454958216947546198,9.036,-3.704,3.697
accelerometer,smartwatch,1454958216956249480,8.727,-3.689,3.481
accelerometer,smartwatch,1454958216962351511,8.186,-3.491,3.000
accelerometer,smartwatch,1454958216969478386,7.963,-3.417,2.784
accelerometer,smartwatch,1454958216973212760,7.779,-3.314,2.593
accelerometer,smartwatch,1454958216982044167,7.570,-3.208,2.490
