sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartphone,1454957431000704063,8.393,-0.873,-5.144
accelerometer,smartphone,1454957431006207916,8.380,-0.886,-5.150
accelerometer,smartphone,1454957431010440000,8.381,-0.866,-5.110
accelerometer,smartphone,1454957431016014167,8.405,-0.864,-5.131
accelerometer,smartphone,1454957431020198490,8.414,-0.885,-5.136
accelerometer,smartphone,1454957431026089895,8.423,-0.868,-5.121
accelerometer,smartphone,1454957431030002187,8.416,-0.886,-5.104
accelerometer,smartphone,1454957431035559792,8.404,-0.849,-5.092
accelerometer,smartphone,1454957431039785938,8.418,-0.858,-5.090
accelerometer,smartphone,1454957431045300833,8.411,-0.872,-5.123
accelerometer,smartphone,1454957431050468646,8.417,-0.860,-5.109
accelerometer,smartphone,1454957431056051718,8.406,-0.867,-5.102
accelerometer,smartphone,1454957431060251771,8.403,-0.883,-5.111
accelerometer,smartphone,1454957431065794635,8.414,-0.885,-5.124
accelerometer,smartphone,1454957431070028229,8.410,-0.872,-5.109
accelerometer,smartphone,1454957431075600052,8.390,-0.889,-5.095
accelerometer,smartphone,1454957431079818802,8.398,-0.891,-5.107
accelerometer,smartphone,1454957431085411093,8.413,-0.871,-5.101
accelerometer,smartphone,1454957431089652083,8.386,-0.882,-5.114
accelerometer,smartphone,1454957431095191353,8.403,-0.877,-5.126
accelerometer,smartphone,1454957431099421407,8.395,-0.870,-5.115
accelerometer,smartphone,1454957431104961509,8.393,-0.855,-5.109
accelerometer,smartphone,1454957431109214896,8.396,-0.863,-5.086
accelerometer,smartphone,1454957431115145363,8.390,-0.885,-5.115
accelerometer,smartphone,1454957431119022969,8.389,-0.891,-5.125
accelerometer,smartphone,1454957431124593228,8.405,-0.882,-5.095
accelerometer,smartphone,1454957431128822709,8.393,-0.871,-5.105
accelerometer,smartphone,1454957431134368750,8.395,-0.892,-5.110
accelerometer,smartphone,1454957431139366980,8.400,-0.909,-5.103
accelerometer,smartphone,1454957431145509374,8.387,-0.892,-5.097
