sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartwatch,1454958346007247292,7.022,-8.679,-1.082
accelerometer,smartwatch,1454958346011857761,6.955,-7.939,-0.333
accelerometer,smartwatch,1454958346016827084,6.955,-7.939,-0.333
accelerometer,smartwatch,1454958346022363073,6.955,-7.939,-0.333
accelerometer,smartwatch,1454958346027836302,6.627,-7.755,-0.328
accelerometer,smartwatch,1454958346035123646,6.627,-7.755,-0.328
accelerometer,smartwatch,1454958346043901250,6.369,-7.970,-0.469
accelerometer,smartwatch,1454958346046558334,6.436,-8.260,-0.402
accelerometer,smartwatch,1454958346052092552,6.642,-8.696,0.000
accelerometer,smartwatch,1454958346054609271,7.010,-9.136,0.515
accelerometer,smartwatch,1454958346060265625,7.429,-9.306,1.231
accelerometer,smartwatch,1454958346065989687,7.429,-9.306,1.231
accelerometer,smartwatch,1454958346070149323,7.872,-8.380,1.832
accelerometer,smartwatch,1454958346073689532,7.841,-7.594,1.717
accelerometer,smartwatch,1454958346079959427,7.841,-7.594,1.717
accelerometer,smartwatch,1454958346082855625,7.824,-6.871,1.551
accelerometer,smartwatch,1454958346090442135,7.645,-5.772,1.293
accelerometer,smartwatch,1454958346093695521,7.575,-5.538,1.264
accelerometer,smartwatch,1454958346098744271,7.319,-6.438,1.281
accelerometer,smartwatch,1454958346103712812,7.319,-6.438,1.281
accelerometer,smartwatch,1454958346108684792,7.319,-6.438,1.281
accelerometer,smartwatch,1454958346112592656,7.319,-6.438,1.281
accelerometer,smartwatch,1454958346117649010,7.013,-7.901,0.335
accelerometer,smartwatch,1454958346122618645,7.013,-7.901,0.335
accelerometer,smartwatch,1454958346127428542,7.013,-7.901,0.335
accelerometer,smartwatch,1454958346130077760,7.084,-8.325,0.129
accelerometer,smartwatch,1454958346133500989,7.266,-8.689,0.105
accelerometer,smartwatch,1454958346138172448,7.465,-8.847,0.108
accelerometer,smartwatch,1454958346143925313,7.458,-8.662,0.366
accelerometer,smartwatch,1454958346149115885,7.391,-8.236,0.369
accelerometer,smartwatch,1454958346155079167,7.240,-7.767,0.022
accelerometer,smartwatch,1454958346160102083,6.984,-7.314,-0.486
accelerometer,smartwatch,1454958346164367031,6.639,-7.029,-0.855
accelerometer,smartwatch,1454958346170293073,6.378,-6.900,-1.044
accelerometer,smartwatch,1454958346174970989,6.158,-6.855,-1.190
accelerometer,smartwatch,1454958346179067396,5.995,-6.879,-1.626
accelerometer,smartwatch,1454958346187306510,5.959,-6.802,-1.872
accelerometer,smartwatch,1454958346193130469,6.026,-6.558,-2.030
accelerometer,smartwatch,1454958346196078177,6.175,-6.340,-2.143
accelerometer,smartwatch,1454958346201290833,6.273,-6.132,-2.028
accelerometer,smartwatch,1454958346205029636,6.266,-6.081,-2.107
accelerometer,smartwatch,1454958346210131511,6.151,-6.211,-2.334
accelerometer,smartwatch,1454958346213809114,5.976,-6.342,-2.490
accelerometer,smartwatch,1454958346218787292,5.868,-6.402,-2.825
accelerometer,smartwatch,1454958346223529844,5.928,-6.299,-3.105
accelerometer,smartwatch,1454958346227751459,5.928,-6.299,-3.105
accelerometer,smartwatch,1454958346230730781,5.832,-6.096,-3.215
accelerometer,smartwatch,1454958346237634114,5.705,-5.986,-3.747
accelerometer,smartwatch,1454958346240828333,5.370,-5.459,-4.290
accelerometer,smartwatch,1454958346247659844,5.370,-5.459,-4.290
accelerometer,smartwatch,1454958346253804896,4.803,-7.424,-2.933
accelerometer,smartwatch,1454958346257683229,4.547,-9.402,-1.408
accelerometer,smartwatch,1454958346264675260,4.422,-10.839,-0.055
accelerometer,smartwatch,1454958346271832916,4.470,-10.391,-0.103
accelerometer,smartwatch,1454958346278673906,5.468,-8.981,-0.630
accelerometer,smartwatch,1454958346283673177,7.161,-7.269,-1.853
accelerometer,smartwatch,1454958346288828334,7.290,-6.220,-2.624
accelerometer,smartwatch,1454958346294273125,7.295,-5.294,-3.151
accelerometer,smartwatch,1454958346301061198,7.295,-5.294,-3.151
accelerometer,smartwatch,1454958346307554271,7.274,-4.348,-3.086
accelerometer,smartwatch,1454958346312672292,6.874,-4.051,-3.524
accelerometer,smartwatch,1454958346317831667,6.704,-4.173,-3.831
accelerometer,smartwatch,1454958346323672031,6.551,-4.585,-3.670
accelerometer,smartwatch,1454958346329832291,6.462,-5.349,-3.338
accelerometer,smartwatch,1454958346336603594,6.404,-6.244,-3.057
accelerometer,smartwatch,1454958346339829844,6.572,-7.245,-2.217
accelerometer,smartwatch,1454958346347621459,6.572,-7.245,-2.217
accelerometer,smartwatch,1454958346354672188,6.852,-6.819,-1.614
accelerometer,smartwatch,1454958346357832500,6.785,-6.400,-1.709
accelerometer,smartwatch,1454958346364664948,6.630,-6.160,-1.980
accelerometer,smartwatch,1454958346371832813,6.438,-6.103,-2.126
accelerometer,smartwatch,1454958346374828437,6.316,-6.215,-2.260
accelerometer,smartwatch,1454958346380824115,6.316,-6.215,-2.260
accelerometer,smartwatch,1454958346385829427,6.244,-6.630,-2.756
accelerometer,smartwatch,1454958346392835573,6.244,-6.630,-2.756
accelerometer,smartwatch,1454958346394828802,6.055,-6.948,-3.019
accelerometer,smartwatch,1454958346401754896,5.988,-6.826,-3.223
accelerometer,smartwatch,1454958346407541407,6.033,-6.584,-3.407
accelerometer,smartwatch,1454958346412267709,6.177,-6.230,-3.560
accelerometer,smartwatch,1454958346416835104,6.177,-6.230,-3.560
accelerometer,smartwatch,1454958346424506042,6.474,-5.602,-3.560
accelerometer,smartwatch,1454958346427699791,6.469,-5.499,-3.316
