sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454962027197992396,1012.960
pressure,smartphone,1454962027377914949,1012.704
pressure,smartphone,1454962027555882656,1013.013
pressure,smartphone,1454962027731722708,1012.280
pressure,smartphone,1454962027911904219,1012.574
pressure,smartphone,1454962028267680625,1013.113
pressure,smartphone,1454962028435412083,1013.003
pressure,smartphone,1454962028621896042,1013.191
pressure,smartphone,1454962028801710001,1012.334
pressure,smartphone,1454962028976918282,1012.594
pressure,smartphone,1454962029333686771,1012.689
pressure,smartphone,1454962029511245626,1012.983
pressure,smartphone,1454962029688810729,1013.089
pressure,smartphone,1454962029867096146,1012.389
pressure,smartphone,1454962030224345937,1012.678
pressure,smartphone,1454962030401466250,1012.678
pressure,smartphone,1454962030580718334,1013.057
pressure,smartphone,1454962030757412500,1012.333
pressure,smartphone,1454962030934877135,1012.635
pressure,smartphone,1454962031113484479,1012.854
pressure,smartphone,1454962031292530208,1012.631
pressure,smartphone,1454962031470720834,1013.049
pressure,smartphone,1454962031647830522,1012.997
pressure,smartphone,1454962031826210989,1012.367
pressure,smartphone,1454962032180168437,1013.075
pressure,smartphone,1454962032358510365,1012.666
pressure,smartphone,1454962032535839479,1013.006
pressure,smartphone,1454962032714034739,1013.288
pressure,smartphone,1454962032892981354,1012.692
pressure,smartphone,1454962033248171563,1012.987
pressure,smartphone,1454962033427802969,1012.639
pressure,smartphone,1454962033605128437,1013.405
pressure,smartphone,1454962033783696770,1012.392
pressure,smartphone,1454962033960604584,1012.665
pressure,smartphone,1454962034315877604,1012.996
pressure,smartphone,1454962034494663750,1013.027
pressure,smartphone,1454962034672559426,1013.405
pressure,smartphone,1454962034850797865,1012.398
pressure,smartphone,1454962035205095000,1013.121
pressure,smartphone,1454962035382573177,1012.751
pressure,smartphone,1454962035560885260,1013.059
pressure,smartphone,1454962035738216406,1013.507
pressure,smartphone,1454962035916381926,1012.411
pressure,smartphone,1454962036272767709,1012.817
pressure,smartphone,1454962036449986303,1012.795
pressure,smartphone,1454962036628128594,1013.031
pressure,smartphone,1454962036805770937,1012.511
pressure,smartphone,1454962036984284375,1012.593
pressure,smartphone,1454962037339520938,1012.859
pressure,smartphone,1454962037518211875,1012.835
pressure,smartphone,1454962037695995625,1013.565
pressure,smartphone,1454962037873845624,1012.544
pressure,smartphone,1454962038230253698,1012.771
pressure,smartphone,1454962038408787344,1012.892
pressure,smartphone,1454962038585797864,1012.928
pressure,smartphone,1454962038763227813,1013.588
pressure,smartphone,1454962038940840886,1012.879
pressure,smartphone,1454962039119104010,1012.740
pressure,smartphone,1454962039297003646,1012.998
pressure,smartphone,1454962039475316875,1013.010
pressure,smartphone,1454962039652423438,1012.738
pressure,smartphone,1454962039830826927,1013.243
pressure,smartphone,1454962040186714373,1012.771
pressure,smartphone,1454962040365309167,1012.878
pressure,smartphone,1454962040543880312,1013.108
pressure,smartphone,1454962040720819010,1013.108
pressure,smartphone,1454962040898661824,1013.195
pressure,smartphone,1454962041254729999,1012.708
pressure,smartphone,1454962041431965782,1012.944
pressure,smartphone,1454962041610410573,1012.762
pressure,smartphone,1454962041788424271,1013.077
pressure,smartphone,1454962041966374062,1013.346
pressure,smartphone,1454962042321520678,1012.888
pressure,smartphone,1454962042501778907,1013.050
pressure,smartphone,1454962042678917188,1012.780
pressure,smartphone,1454962042857822344,1013.096
pressure,smartphone,1454962043213139375,1012.636
pressure,smartphone,1454962043390948438,1012.786
pressure,smartphone,1454962043569831771,1013.078
