sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartphone,1454963220010827344,-0.198,0.204,9.620
accelerometer,smartphone,1454963220013489218,-0.183,0.171,9.617
accelerometer,smartphone,1454963220019191198,-0.162,0.183,9.628
accelerometer,smartphone,1454963220023428906,-0.153,0.176,9.618
accelerometer,smartphone,1454963220028994167,-0.145,0.180,9.595
accelerometer,smartphone,1454963220033190261,-0.138,0.159,9.632
accelerometer,smartphone,1454963220038750001,-0.158,0.193,9.628
accelerometer,smartphone,1454963220043139479,-0.153,0.203,9.615
accelerometer,smartphone,1454963220048665417,-0.166,0.223,9.612
accelerometer,smartphone,1454963220052741042,-0.159,0.209,9.620
accelerometer,smartphone,1454963220058483802,-0.167,0.223,9.654
accelerometer,smartphone,1454963220062327500,-0.154,0.217,9.624
accelerometer,smartphone,1454963220067954948,-0.166,0.196,9.637
accelerometer,smartphone,1454963220072083073,-0.165,0.176,9.583
accelerometer,smartphone,1454963220079413750,-0.184,0.195,9.612
accelerometer,smartphone,1454963220082735261,-0.163,0.176,9.615
accelerometer,smartphone,1454963220088298177,-0.177,0.181,9.620
accelerometer,smartphone,1454963220092519271,-0.152,0.188,9.619
accelerometer,smartphone,1454963220098383074,-0.141,0.181,9.619
accelerometer,smartphone,1454963220102283646,-0.157,0.189,9.631
accelerometer,smartphone,1454963220107605000,-0.125,0.198,9.639
accelerometer,smartphone,1454963220111882708,-0.162,0.211,9.650
accelerometer,smartphone,1454963220117396093,-0.157,0.214,9.639
accelerometer,smartphone,1454963220122552657,-0.162,0.205,9.641
accelerometer,smartphone,1454963220127461406,-0.158,0.213,9.608
accelerometer,smartphone,1454963220131856250,-0.156,0.198,9.602
accelerometer,smartphone,1454963220137591667,-0.144,0.212,9.616
accelerometer,smartphone,1454963220141514010,-0.152,0.186,9.635
accelerometer,smartphone,1454963220147486979,-0.168,0.194,9.619
accelerometer,smartphone,1454963220151487761,-0.177,0.189,9.638
accelerometer,smartphone,1454963220157418594,-0.167,0.172,9.624
accelerometer,smartphone,1454963220161625417,-0.171,0.193,9.609
accelerometer,smartphone,1454963220167222135,-0.166,0.178,9.634
accelerometer,smartphone,1454963220171373750,-0.140,0.196,9.596
accelerometer,smartphone,1454963220177350000,-0.149,0.201,9.603
accelerometer,smartphone,1454963220181402292,-0.137,0.195,9.628
accelerometer,smartphone,1454963220187349583,-0.162,0.219,9.634
accelerometer,smartphone,1454963220191395104,-0.166,0.208,9.634
accelerometer,smartphone,1454963220196965677,-0.158,0.193,9.642
