sensor_type, device_type, timestamps, lux, 
light,smartphone,1454960356876493697,0.000
light,smartphone,1454960357233962188,0.000
light,smartphone,1454960357411817604,0.000
light,smartphone,1454960357588704792,0.000
light,smartphone,1454960357767595052,0.000
light,smartphone,1454960357945595208,0.000
light,smartphone,1454960358300760834,0.000
light,smartphone,1454960358478370938,0.000
light,smartphone,1454960358658348334,0.000
light,smartphone,1454960358834597553,0.000
light,smartphone,1454960359012451094,0.000
light,smartphone,1454960359190580625,0.000
light,smartphone,1454960359368557449,0.000
light,smartphone,1454960359546192708,0.000
light,smartphone,1454960359724997499,0.000
light,smartphone,1454960359904655677,0.000
light,smartphone,1454960360258449010,0.000
light,smartphone,1454960360435634479,0.000
light,smartphone,1454960360613506980,0.000
light,smartphone,1454960360791487500,0.000
light,smartphone,1454960360971261563,0.000
light,smartphone,1454960361325029167,0.000
light,smartphone,1454960361503486250,0.000
light,smartphone,1454960361682599949,0.000
light,smartphone,1454960361860591250,0.000
light,smartphone,1454960362214503698,0.000
light,smartphone,1454960362394597813,0.000
light,smartphone,1454960362572644792,0.000
light,smartphone,1454960362749013282,0.000
light,smartphone,1454960362926563437,0.000
light,smartphone,1454960363284470208,0.000
light,smartphone,1454960363462614584,0.000
light,smartphone,1454960363640626406,0.000
light,smartphone,1454960363834515677,0.000
light,smartphone,1454960363993643229,0.000
light,smartphone,1454960364349033073,0.000
light,smartphone,1454960364529576979,0.000
light,smartphone,1454960364705555780,0.000
light,smartphone,1454960364883493125,0.000
light,smartphone,1454960365238890781,0.000
light,smartphone,1454960365416856041,0.000
light,smartphone,1454960365599791510,0.000
light,smartphone,1454960365775280885,0.000
light,smartphone,1454960365950560208,0.000
light,smartphone,1454960366306561927,0.000
light,smartphone,1454960366484578125,0.000
light,smartphone,1454960366664111250,0.000
light,smartphone,1454960366842599948,0.000
light,smartphone,1454960367018984947,0.000
light,smartphone,1454960367195845885,0.000
light,smartphone,1454960367374472448,0.000
light,smartphone,1454960367552483854,0.000
light,smartphone,1454960367732528022,0.000
light,smartphone,1454960367910525678,0.000
light,smartphone,1454960368264470677,0.000
light,smartphone,1454960368442470781,0.000
light,smartphone,1454960368621538125,0.000
light,smartphone,1454960368798049636,0.000
light,smartphone,1454960368977536615,0.000
light,smartphone,1454960369331484375,0.000
light,smartphone,1454960369511582240,0.000
light,smartphone,1454960369689397083,0.000
light,smartphone,1454960369867378594,0.000
light,smartphone,1454960370220946666,0.000
light,smartphone,1454960370397584896,0.000
light,smartphone,1454960370576960833,0.000
light,smartphone,1454960370755616042,0.000
light,smartphone,1454960370932298593,0.000
light,smartphone,1454960371288265053,0.000
light,smartphone,1454960371466047916,0.000
light,smartphone,1454960371644214792,0.000
light,smartphone,1454960371821692760,0.000
light,smartphone,1454960372177718959,0.000
light,smartphone,1454960372355809063,0.000
light,smartphone,1454960372533061875,0.000
light,smartphone,1454960372711614270,0.000
light,smartphone,1454960372889478282,0.000
light,smartphone,1454960373245268958,0.000
light,smartphone,1454960373423268698,0.000
light,smartphone,1454960373601351094,0.000
light,smartphone,1454960373785642396,0.000
light,smartphone,1454960373957285313,0.000
light,smartphone,1454960374312900677,0.000
light,smartphone,1454960374491634792,0.000
light,smartphone,1454960374669621563,0.000
light,smartphone,1454960374848186980,0.000
light,smartphone,1454960375025131667,0.000
light,smartphone,1454960375202900417,0.000
light,smartphone,1454960375382729636,0.000
light,smartphone,1454960375559039166,0.000
light,smartphone,1454960375737052552,0.000
light,smartphone,1454960375914486667,0.000
light,smartphone,1454960376270153907,0.000
light,smartphone,1454960376448596667,0.000
light,smartphone,1454960376626124947,0.000
light,smartphone,1454960376805537760,0.000
light,smartphone,1454960376984425833,0.000
light,smartphone,1454960377338055000,0.000
light,smartphone,1454960377517550313,0.000
light,smartphone,1454960377695479531,0.000
light,smartphone,1454960377873449375,0.000
light,smartphone,1454960378229970730,0.000
light,smartphone,1454960378405226822,0.000
light,smartphone,1454960378583135000,0.000
light,smartphone,1454960378762905105,0.000
light,smartphone,1454960378939502917,0.000
light,smartphone,1454960379294586719,0.000
light,smartphone,1454960379478289531,0.000
light,smartphone,1454960379651475990,0.000
light,smartphone,1454960379829476303,0.000
light,smartphone,1454960380184210573,0.000
light,smartphone,1454960380363451511,0.000
light,smartphone,1454960380542518073,0.000
light,smartphone,1454960380721760365,0.000
light,smartphone,1454960380896801719,0.000
light,smartphone,1454960381254422187,0.000
light,smartphone,1454960381433917240,0.000
light,smartphone,1454960381608069531,0.000
light,smartphone,1454960381786353333,0.000
light,smartphone,1454960381966460417,0.000
light,smartphone,1454960382319464375,0.000
light,smartphone,1454960382497529844,0.000
light,smartphone,1454960382675614427,0.000
light,smartphone,1454960382854110780,0.000
light,smartphone,1454960383031228437,0.000
light,smartphone,1454960383209486719,0.000
light,smartphone,1454960383394805312,0.000
light,smartphone,1454960383565719375,0.000
light,smartphone,1454960383743482656,0.000
light,smartphone,1454960383923540937,0.000
light,smartphone,1454960384277849584,0.000
light,smartphone,1454960384456645103,0.000
light,smartphone,1454960384633477188,0.000
light,smartphone,1454960384810768178,0.000
light,smartphone,1454960384990595729,0.000
light,smartphone,1454960385343995886,0.000
light,smartphone,1454960385521076875,0.000
light,smartphone,1454960385696458021,0.000
light,smartphone,1454960385878208854,0.000
light,smartphone,1454960386233796459,0.000
light,smartphone,1454960386411901407,0.000
light,smartphone,1454960386589289270,0.000
light,smartphone,1454960386767086042,0.000
light,smartphone,1454960386945848282,0.000
light,smartphone,1454960387301670729,0.000
light,smartphone,1454960387479478542,0.000
light,smartphone,1454960387658594376,0.000
light,smartphone,1454960387835276822,0.000
light,smartphone,1454960388191552812,0.000
light,smartphone,1454960388369424219,0.000
light,smartphone,1454960388547551563,0.000
light,smartphone,1454960388726239948,0.000
light,smartphone,1454960388904978801,0.000
light,smartphone,1454960389259096146,0.000
light,smartphone,1454960389435913073,0.000
light,smartphone,1454960389615773750,0.000
light,smartphone,1454960389793269688,0.000
light,smartphone,1454960389970850469,0.000
light,smartphone,1454960390328451458,0.000
light,smartphone,1454960390511310678,0.000
light,smartphone,1454960390683586979,0.000
light,smartphone,1454960390865063386,0.000
light,smartphone,1454960391038063021,0.000
light,smartphone,1454960391214873384,0.000
light,smartphone,1454960391396466093,0.000
light,smartphone,1454960391572636094,0.000
light,smartphone,1454960391750643698,0.000
light,smartphone,1454960391929609011,0.000
light,smartphone,1454960392283474062,0.000
light,smartphone,1454960392463572083,0.000
light,smartphone,1454960392639581146,0.000
light,smartphone,1454960392819530469,0.000
light,smartphone,1454960392995488177,0.000
light,smartphone,1454960393351865469,0.000
light,smartphone,1454960393530609688,0.000
light,smartphone,1454960393706060209,0.000
light,smartphone,1454960393886458749,0.000
light,smartphone,1454960394242533229,0.000
light,smartphone,1454960394420606251,0.000
light,smartphone,1454960394598599792,0.000
light,smartphone,1454960394775385365,0.000
light,smartphone,1454960394954498437,0.000
light,smartphone,1454960395307514219,0.000
light,smartphone,1454960395488422188,0.000
light,smartphone,1454960395665285104,0.000
light,smartphone,1454960395841161563,0.000
light,smartphone,1454960396197730052,0.000
light,smartphone,1454960396376554271,0.000
light,smartphone,1454960396556508437,0.000
light,smartphone,1454960396732573125,0.000
light,smartphone,1454960396911525417,0.000
light,smartphone,1454960397268575990,0.000
light,smartphone,1454960397445427134,0.000
light,smartphone,1454960397622582396,0.000
light,smartphone,1454960397799467761,0.000
light,smartphone,1454960397976052292,0.000
light,smartphone,1454960398335446353,0.000
light,smartphone,1454960398510469323,0.000
light,smartphone,1454960398688451615,0.000
light,smartphone,1454960398866514322,0.000
light,smartphone,1454960399044091667,0.000
light,smartphone,1454960399224463958,0.000
light,smartphone,1454960399402573646,0.000
light,smartphone,1454960399582490469,0.000
light,smartphone,1454960399758496667,0.000
light,smartphone,1454960399935466458,0.000
light,smartphone,1454960400290493802,0.000
light,smartphone,1454960400467017864,0.000
light,smartphone,1454960400644732187,0.000
light,smartphone,1454960400823285417,0.000
light,smartphone,1454960401179253021,0.000
light,smartphone,1454960401356505938,0.000
light,smartphone,1454960401536424843,0.000
light,smartphone,1454960401712912970,0.000
light,smartphone,1454960401890592396,0.000
light,smartphone,1454960402246303333,0.000
light,smartphone,1454960402424407084,0.000
light,smartphone,1454960402601875573,0.000
light,smartphone,1454960402780327448,0.000
light,smartphone,1454960402957685417,0.000
light,smartphone,1454960403314073698,0.000
light,smartphone,1454960403491526510,0.000
light,smartphone,1454960403669707031,0.000
light,smartphone,1454960403858256093,0.000
light,smartphone,1454960404205386354,0.000
light,smartphone,1454960404381579011,0.000
light,smartphone,1454960404561354167,0.000
light,smartphone,1454960404737877657,0.000
light,smartphone,1454960404915830521,0.000
light,smartphone,1454960405275766926,0.000
light,smartphone,1454960405449184948,0.000
light,smartphone,1454960405629485781,0.000
light,smartphone,1454960405808918437,0.000
light,smartphone,1454960405982625053,0.000
light,smartphone,1454960406342522240,0.000
light,smartphone,1454960406519693125,0.000
light,smartphone,1454960406695494792,0.000
light,smartphone,1454960406873532188,0.000
light,smartphone,1454960407050358542,0.000
light,smartphone,1454960407227693073,0.000
light,smartphone,1454960407408578334,0.000
light,smartphone,1454960407584480989,0.000
light,smartphone,1454960407766092344,0.000
light,smartphone,1454960407940393698,0.000
light,smartphone,1454960408298578333,0.000
light,smartphone,1454960408476498125,0.000
light,smartphone,1454960408654349895,0.000
light,smartphone,1454960408830470885,0.000
light,smartphone,1454960409186888489,0.000
light,smartphone,1454960409364470729,0.000
light,smartphone,1454960409543557447,0.000
light,smartphone,1454960409719465730,0.000
light,smartphone,1454960409899593542,0.000
light,smartphone,1454960410253537031,0.000
light,smartphone,1454960410433492083,0.000
light,smartphone,1454960410610629792,0.000
light,smartphone,1454960410787507500,0.000
light,smartphone,1454960410965509584,0.000
light,smartphone,1454960411322582136,0.000
light,smartphone,1454960411500593802,0.000
light,smartphone,1454960411678546875,0.000
light,smartphone,1454960411854466719,0.000
light,smartphone,1454960412210394583,0.000
light,smartphone,1454960412390632031,0.000
light,smartphone,1454960412568601459,0.000
light,smartphone,1454960412744482448,0.000
light,smartphone,1454960412924463801,0.000
light,smartphone,1454960413279585208,0.000
light,smartphone,1454960413459913802,0.000
light,smartphone,1454960413634360104,0.000
light,smartphone,1454960413813599323,0.000
light,smartphone,1454960413990457969,0.000
light,smartphone,1454960414347986511,0.000
light,smartphone,1454960414523475521,0.000
light,smartphone,1454960414703636771,0.000
light,smartphone,1454960414879478594,0.000
light,smartphone,1454960415080500521,0.000
light,smartphone,1454960415234672448,0.000
light,smartphone,1454960415413698125,0.000
light,smartphone,1454960415593764375,0.000
light,smartphone,1454960415772537552,0.000
light,smartphone,1454960415949634792,0.000
light,smartphone,1454960416303304948,0.000
light,smartphone,1454960416481013802,0.000
light,smartphone,1454960416658401041,0.000
light,smartphone,1454960416837510104,0.000
light,smartphone,1454960417192048959,0.000
light,smartphone,1454960417369894167,0.000
light,smartphone,1454960417549345990,0.000
light,smartphone,1454960417725933021,0.000
light,smartphone,1454960417903052395,0.000
light,smartphone,1454960418260779792,0.000
light,smartphone,1454960418437394532,0.000
light,smartphone,1454960418615697447,0.000
light,smartphone,1454960418793454948,0.000
light,smartphone,1454960418972564011,0.000
light,smartphone,1454960419327064635,0.000
light,smartphone,1454960419504487761,0.000
light,smartphone,1454960419682876042,0.000
light,smartphone,1454960419861135521,0.000
light,smartphone,1454960420218412083,0.000
light,smartphone,1454960420398654011,0.000
light,smartphone,1454960420573503646,0.000
light,smartphone,1454960420751643229,0.000
light,smartphone,1454960420928499792,0.000
light,smartphone,1454960421286438177,0.000
light,smartphone,1454960421465892760,0.000
light,smartphone,1454960421640900937,0.000
light,smartphone,1454960421818594844,0.000
light,smartphone,1454960421995516614,0.000
light,smartphone,1454960422353964584,0.000
light,smartphone,1454960422529513490,0.000
light,smartphone,1454960422709640625,0.000
light,smartphone,1454960422885775937,0.000
light,smartphone,1454960423063764427,0.000
light,smartphone,1454960423241403437,0.000
light,smartphone,1454960423421568177,0.000
light,smartphone,1454960423596073334,0.000
light,smartphone,1454960423776458333,0.000
light,smartphone,1454960423955482344,0.000
light,smartphone,1454960424309475885,0.000
light,smartphone,1454960424486061459,0.000
light,smartphone,1454960424666536771,0.000
light,smartphone,1454960424846900780,0.000
light,smartphone,1454960425201637605,0.000
light,smartphone,1454960425375446562,0.000
light,smartphone,1454960425553349167,0.000
light,smartphone,1454960425733420104,0.000
light,smartphone,1454960425911062240,0.000
light,smartphone,1454960426267485990,0.000
light,smartphone,1454960426444568073,0.000
light,smartphone,1454960426622484323,0.000
light,smartphone,1454960426800377552,0.000
light,smartphone,1454960426979880000,0.000
light,smartphone,1454960427342284219,0.000
light,smartphone,1454960427511558125,0.000
light,smartphone,1454960427688567552,0.000
light,smartphone,1454960427868811458,0.000
light,smartphone,1454960428224739948,0.000
light,smartphone,1454960428400363698,0.000
light,smartphone,1454960428579131458,0.000
light,smartphone,1454960428758252969,0.000
light,smartphone,1454960428934982657,0.000
light,smartphone,1454960429290465729,0.000
light,smartphone,1454960429468505469,0.000
light,smartphone,1454960429647526927,0.000
light,smartphone,1454960429824500781,0.000
light,smartphone,1454960430183315156,0.000
light,smartphone,1454960430358819271,0.000
light,smartphone,1454960430535837865,0.000
light,smartphone,1454960430713869843,0.000
light,smartphone,1454960430893526042,0.000
light,smartphone,1454960431069503698,0.000
light,smartphone,1454960431248334167,0.000
light,smartphone,1454960431425330573,0.000
light,smartphone,1454960431603253229,0.000
light,smartphone,1454960431781351875,0.000
light,smartphone,1454960431959195469,0.000
light,smartphone,1454960432314807656,0.000
light,smartphone,1454960432493819948,0.000
light,smartphone,1454960432671891250,0.000
light,smartphone,1454960432849435209,0.000
light,smartphone,1454960433206219791,0.000
light,smartphone,1454960433384637551,0.000
light,smartphone,1454960433561697031,0.000
light,smartphone,1454960433739458541,0.000
light,smartphone,1454960433918354896,0.000
light,smartphone,1454960434273126042,0.000
light,smartphone,1454960434451052292,0.000
light,smartphone,1454960434628802917,0.000
light,smartphone,1454960434808293229,0.000
light,smartphone,1454960434983330208,0.000
light,smartphone,1454960435339916615,0.000
light,smartphone,1454960435518249011,0.000
light,smartphone,1454960435702717240,0.000
light,smartphone,1454960435873174270,0.000
light,smartphone,1454960436231587135,0.000
light,smartphone,1454960436410865677,0.000
light,smartphone,1454960436584951614,0.000
light,smartphone,1454960436765466927,0.000
light,smartphone,1454960436943370312,0.000
light,smartphone,1454960437299585417,0.000
light,smartphone,1454960437478809062,0.000
light,smartphone,1454960437655456719,0.000
light,smartphone,1454960437833591198,0.000
light,smartphone,1454960438186830311,0.000
light,smartphone,1454960438365954114,0.000
light,smartphone,1454960438544257135,0.000
light,smartphone,1454960438722544063,0.000
light,smartphone,1454960438899495053,0.000
light,smartphone,1454960439078647761,0.000
light,smartphone,1454960439252861823,0.000
light,smartphone,1454960439434476978,0.000
light,smartphone,1454960439610489010,0.000
light,smartphone,1454960439790602448,0.000
light,smartphone,1454960439968598698,0.000
light,smartphone,1454960440322366198,0.000
light,smartphone,1454960440501584427,0.000
light,smartphone,1454960440683019011,0.000
light,smartphone,1454960440855311926,0.000
light,smartphone,1454960441211887552,0.000
light,smartphone,1454960441389445625,0.000
light,smartphone,1454960441567543282,0.000
light,smartphone,1454960441745455051,0.000
light,smartphone,1454960441924502448,0.000
light,smartphone,1454960442279838959,0.000
light,smartphone,1454960442457572552,0.000
light,smartphone,1454960442635507136,0.000
light,smartphone,1454960442813464531,0.000
light,smartphone,1454960442992637240,0.000
light,smartphone,1454960443347766302,0.000
light,smartphone,1454960443524527239,0.000
light,smartphone,1454960443701572708,0.000
light,smartphone,1454960443880441094,0.000
light,smartphone,1454960444238608906,0.000
light,smartphone,1454960444420483646,0.000
light,smartphone,1454960444594244635,0.000
light,smartphone,1454960444771603334,0.000
light,smartphone,1454960444950527448,0.000
light,smartphone,1454960445303783801,0.000
light,smartphone,1454960445485156822,0.000
light,smartphone,1454960445659473126,0.000
light,smartphone,1454960445837387552,0.000
light,smartphone,1454960446193937084,0.000
light,smartphone,1454960446373756927,0.000
light,smartphone,1454960446550111459,0.000
light,smartphone,1454960446727983802,0.000
light,smartphone,1454960446904687187,0.000
light,smartphone,1454960447082050365,0.000
light,smartphone,1454960447260837708,0.000
light,smartphone,1454960447438675938,0.000
light,smartphone,1454960447617859219,0.000
light,smartphone,1454960447794785886,0.000
light,smartphone,1454960447970934687,0.000
light,smartphone,1454960448328366459,0.000
light,smartphone,1454960448506618332,0.000
light,smartphone,1454960448684608438,0.000
light,smartphone,1454960448861477083,0.000
light,smartphone,1454960449220027917,0.000
light,smartphone,1454960449396787812,0.000
light,smartphone,1454960449574564635,0.000
light,smartphone,1454960449751861302,0.000
light,smartphone,1454960449930195365,0.000
light,smartphone,1454960450285416302,0.000
light,smartphone,1454960450464708855,0.000
light,smartphone,1454960450641486146,0.000
light,smartphone,1454960450819369011,0.000
light,smartphone,1454960450998316094,0.000
light,smartphone,1454960451355405989,0.000
light,smartphone,1454960451533421094,0.000
light,smartphone,1454960451710601355,0.000
light,smartphone,1454960451887452396,0.000
light,smartphone,1454960452244419791,0.000
light,smartphone,1454960452422529584,0.000
light,smartphone,1454960452600592969,0.000
light,smartphone,1454960452778595052,0.000
light,smartphone,1454960452956414582,0.000
light,smartphone,1454960453314081459,0.000
light,smartphone,1454960453490603125,0.000
light,smartphone,1454960453668540156,0.000
light,smartphone,1454960453846450000,0.000
light,smartphone,1454960454199041719,0.000
light,smartphone,1454960454379503282,0.000
light,smartphone,1454960454557614844,0.000
light,smartphone,1454960454735608072,0.000
light,smartphone,1454960454912314219,0.000
light,smartphone,1454960455089008959,0.000
light,smartphone,1454960455270759948,0.000
light,smartphone,1454960455444547917,0.000
light,smartphone,1454960455623474166,0.000
light,smartphone,1454960455804853125,0.000
light,smartphone,1454960455979101407,0.000
light,smartphone,1454960456335078542,0.000
light,smartphone,1454960456512252969,0.000
light,smartphone,1454960456691441354,0.000
light,smartphone,1454960456869648229,0.000
