sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartwatch,1454959726472574427,2.842,-9.613,-2.088
accelerometer,smartwatch,1454959726479737135,2.851,-9.519,-1.961
accelerometer,smartwatch,1454959726485215052,2.804,-9.328,-1.630
accelerometer,smartwatch,1454959726490435990,2.804,-9.328,-1.630
accelerometer,smartwatch,1454959726496312292,2.744,-9.275,-1.549
accelerometer,smartwatch,1454959726499702968,2.686,-9.258,-1.470
accelerometer,smartwatch,1454959726505214375,2.648,-9.196,-1.422
accelerometer,smartwatch,1454959726511132916,2.648,-9.196,-1.422
accelerometer,smartwatch,1454959726518132344,2.598,-9.148,-1.482
accelerometer,smartwatch,1454959726524701666,2.567,-9.086,-1.590
accelerometer,smartwatch,1454959726527570208,2.571,-9.026,-1.638
accelerometer,smartwatch,1454959726534372135,2.571,-9.026,-1.638
accelerometer,smartwatch,1454959726540697708,2.531,-8.902,-1.844
accelerometer,smartwatch,1454959726548404687,2.538,-8.799,-2.105
accelerometer,smartwatch,1454959726553695261,2.538,-8.825,-2.219
accelerometer,smartwatch,1454959726559111667,2.535,-8.899,-2.308
accelerometer,smartwatch,1454959726563512032,2.535,-8.899,-2.308
accelerometer,smartwatch,1454959726569052344,2.567,-9.000,-2.382
accelerometer,smartwatch,1454959726573584219,2.567,-9.000,-2.382
accelerometer,smartwatch,1454959726578388958,2.612,-9.112,-2.440
accelerometer,smartwatch,1454959726584698282,2.619,-9.182,-2.435
accelerometer,smartwatch,1454959726591701979,2.636,-9.227,-2.442
accelerometer,smartwatch,1454959726598677656,2.696,-9.309,-2.382
accelerometer,smartwatch,1454959726604693593,2.715,-9.311,-2.385
accelerometer,smartwatch,1454959726607701302,2.722,-9.330,-2.397
accelerometer,smartwatch,1454959726616258907,2.741,-9.285,-2.387
accelerometer,smartwatch,1454959726622684531,2.753,-9.254,-2.349
accelerometer,smartwatch,1454959726629704531,2.770,-9.227,-2.313
accelerometer,smartwatch,1454959726636400364,2.813,-9.218,-2.310
accelerometer,smartwatch,1454959726641680157,2.804,-9.218,-2.373
accelerometer,smartwatch,1454959726646155782,2.804,-9.148,-2.375
accelerometer,smartwatch,1454959726650455364,2.804,-9.148,-2.375
accelerometer,smartwatch,1454959726658449270,2.741,-9.153,-2.447
accelerometer,smartwatch,1454959726660675157,2.739,-9.093,-2.452
accelerometer,smartwatch,1454959726669473438,2.701,-9.026,-2.468
accelerometer,smartwatch,1454959726676413437,2.650,-8.976,-2.444
accelerometer,smartwatch,1454959726679697812,2.574,-8.928,-2.497
accelerometer,smartwatch,1454959726683920208,2.550,-8.882,-2.576
accelerometer,smartwatch,1454959726688420781,2.550,-8.882,-2.576
accelerometer,smartwatch,1454959726694395260,2.509,-8.868,-2.555
accelerometer,smartwatch,1454959726698877292,2.509,-8.868,-2.555
accelerometer,smartwatch,1454959726705528854,2.502,-8.918,-2.521
accelerometer,smartwatch,1454959726711680000,2.497,-8.947,-2.476
accelerometer,smartwatch,1454959726716463334,2.483,-9.024,-2.411
accelerometer,smartwatch,1454959726723695208,2.488,-9.057,-2.385
accelerometer,smartwatch,1454959726726591250,2.488,-9.076,-2.368
accelerometer,smartwatch,1454959726733511250,2.476,-9.064,-2.332
accelerometer,smartwatch,1454959726739703438,2.461,-9.043,-2.303
accelerometer,smartwatch,1454959726748511511,2.466,-9.031,-2.152
accelerometer,smartwatch,1454959726752507604,2.476,-9.048,-2.040
accelerometer,smartwatch,1454959726758682500,2.442,-9.055,-1.946
accelerometer,smartwatch,1454959726765526667,2.397,-9.048,-1.891
accelerometer,smartwatch,1454959726770680573,2.327,-9.048,-1.760
accelerometer,smartwatch,1454959726776487916,2.298,-9.041,-1.693
accelerometer,smartwatch,1454959726779690520,2.243,-9.002,-1.676
accelerometer,smartwatch,1454959726783500833,2.184,-8.954,-1.676
accelerometer,smartwatch,1454959726790699011,2.184,-8.954,-1.676
accelerometer,smartwatch,1454959726795527865,2.097,-8.794,-1.707
accelerometer,smartwatch,1454959726801701719,2.078,-8.760,-1.812
accelerometer,smartwatch,1454959726807679166,2.054,-8.811,-1.870
accelerometer,smartwatch,1454959726812877239,2.009,-8.844,-1.848
accelerometer,smartwatch,1454959726819819375,2.009,-8.844,-1.848
accelerometer,smartwatch,1454959726823035104,1.951,-8.839,-1.899
accelerometer,smartwatch,1454959726829683437,1.951,-8.839,-1.899
accelerometer,smartwatch,1454959726836436875,1.942,-8.904,-2.100
accelerometer,smartwatch,1454959726842518229,1.939,-8.916,-2.150
accelerometer,smartwatch,1454959726847682239,1.911,-8.914,-2.167
accelerometer,smartwatch,1454959726855524896,1.877,-8.847,-2.227
accelerometer,smartwatch,1454959726857701094,1.836,-8.806,-2.313
accelerometer,smartwatch,1454959726866456094,1.834,-8.796,-2.294
accelerometer,smartwatch,1454959726873510469,1.800,-8.787,-2.397
accelerometer,smartwatch,1454959726876615313,1.815,-8.794,-2.397
accelerometer,smartwatch,1454959726883508020,1.841,-8.825,-2.430
accelerometer,smartwatch,1454959726891702083,1.877,-8.890,-2.413
accelerometer,smartwatch,1454959726897553490,1.894,-8.871,-2.421
accelerometer,smartwatch,1454959726904464323,1.925,-8.957,-2.512
accelerometer,smartwatch,1454959726910699271,1.906,-8.985,-2.552
accelerometer,smartwatch,1454959726918681042,1.942,-8.985,-2.569
accelerometer,smartwatch,1454959726925466354,1.920,-9.021,-2.619
accelerometer,smartwatch,1454959726930515208,1.899,-9.072,-2.667
accelerometer,smartwatch,1454959726936628333,1.901,-9.081,-2.670
accelerometer,smartwatch,1454959726942090781,1.879,-9.060,-2.710
accelerometer,smartwatch,1454959726949065781,1.879,-9.060,-2.710
accelerometer,smartwatch,1454959726952515260,1.925,-9.019,-2.610
accelerometer,smartwatch,1454959726959678073,1.906,-9.019,-2.559
accelerometer,smartwatch,1454959726966698281,1.858,-9.084,-2.502
accelerometer,smartwatch,1454959726971457657,1.834,-9.155,-2.504
accelerometer,smartwatch,1454959726977685677,1.791,-9.237,-2.483
accelerometer,smartwatch,1454959726985479584,1.745,-9.261,-2.521
accelerometer,smartwatch,1454959726992530156,1.745,-9.268,-2.495
accelerometer,smartwatch,1454959726997551666,1.652,-9.318,-2.406
accelerometer,smartwatch,1454959727004523594,1.628,-9.364,-2.349
accelerometer,smartwatch,1454959727010681614,1.609,-9.397,-2.325
accelerometer,smartwatch,1454959727013686980,1.616,-9.400,-2.289
accelerometer,smartwatch,1454959727021522083,1.633,-9.404,-2.222
accelerometer,smartwatch,1454959727027696615,1.604,-9.436,-2.246
accelerometer,smartwatch,1454959727032459375,1.616,-9.431,-2.222
accelerometer,smartwatch,1454959727038700364,1.662,-9.440,-2.279
accelerometer,smartwatch,1454959727045696979,1.712,-9.448,-2.306
accelerometer,smartwatch,1454959727050376875,1.800,-9.392,-2.476
accelerometer,smartwatch,1454959727056629062,1.800,-9.392,-2.476
accelerometer,smartwatch,1454959727063510938,1.997,-9.369,-2.614
accelerometer,smartwatch,1454959727069121146,2.040,-9.333,-2.741
accelerometer,smartwatch,1454959727073650521,2.040,-9.333,-2.741
accelerometer,smartwatch,1454959727078019062,2.047,-9.306,-3.108
accelerometer,smartwatch,1454959727083128333,2.021,-9.239,-3.462
accelerometer,smartwatch,1454959727088097864,2.021,-9.239,-3.462
accelerometer,smartwatch,1454959727090813802,2.021,-9.239,-3.462
accelerometer,smartwatch,1454959727093151407,2.004,-9.199,-3.517
accelerometer,smartwatch,1454959727100960104,1.961,-9.165,-3.531
accelerometer,smartwatch,1454959727105164636,1.961,-9.165,-3.531
accelerometer,smartwatch,1454959727110419167,1.798,-9.062,-3.421
accelerometer,smartwatch,1454959727114509739,1.798,-9.062,-3.421
accelerometer,smartwatch,1454959727118164843,1.712,-9.055,-3.385
accelerometer,smartwatch,1454959727124830989,1.628,-9.060,-3.263
accelerometer,smartwatch,1454959727131673229,1.554,-9.031,-2.804
accelerometer,smartwatch,1454959727134828021,1.513,-9.005,-2.559
accelerometer,smartwatch,1454959727141678490,1.477,-8.978,-2.260
accelerometer,smartwatch,1454959727148832448,1.420,-8.935,-2.047
accelerometer,smartwatch,1454959727151413490,1.391,-8.899,-1.815
accelerometer,smartwatch,1454959727159671666,1.403,-8.818,-1.501
accelerometer,smartwatch,1454959727165824323,1.403,-8.818,-1.501
accelerometer,smartwatch,1454959727173676093,1.374,-8.758,-1.288
accelerometer,smartwatch,1454959727179677396,1.348,-8.712,-1.250
accelerometer,smartwatch,1454959727183831041,1.492,-8.631,-1.116
accelerometer,smartwatch,1454959727190680364,1.492,-8.631,-1.116
accelerometer,smartwatch,1454959727198749375,1.537,-8.564,-1.109
accelerometer,smartwatch,1454959727204827396,1.465,-8.571,-1.305
accelerometer,smartwatch,1454959727212590677,1.504,-8.624,-1.441
accelerometer,smartwatch,1454959727216592500,1.563,-8.645,-1.484
accelerometer,smartwatch,1454959727224829532,1.623,-8.679,-1.532
accelerometer,smartwatch,1454959727228672917,1.695,-8.799,-1.551
accelerometer,smartwatch,1454959727234781823,1.729,-8.918,-1.542
accelerometer,smartwatch,1454959727241672240,1.750,-9.048,-1.626
accelerometer,smartwatch,1454959727247615625,1.805,-9.249,-1.733
accelerometer,smartwatch,1454959727253828490,1.882,-9.471,-1.844
accelerometer,smartwatch,1454959727260672656,1.956,-9.701,-1.927
accelerometer,smartwatch,1454959727263829531,1.951,-9.589,-1.968
accelerometer,smartwatch,1454959727271675834,1.997,-9.459,-1.973
accelerometer,smartwatch,1454959727277703698,1.985,-9.536,-2.023
accelerometer,smartwatch,1454959727280830365,1.954,-9.644,-2.006
accelerometer,smartwatch,1454959727287677656,1.872,-9.574,-1.867
accelerometer,smartwatch,1454959727294825573,1.839,-9.507,-1.949
accelerometer,smartwatch,1454959727298575156,1.865,-9.498,-1.944
accelerometer,smartwatch,1454959727304605885,1.865,-9.486,-1.867
accelerometer,smartwatch,1454959727307964063,1.757,-9.452,-1.827
accelerometer,smartwatch,1454959727312763021,1.669,-9.385,-1.741
accelerometer,smartwatch,1454959727317729948,1.669,-9.385,-1.741
accelerometer,smartwatch,1454959727322701667,1.669,-9.385,-1.741
accelerometer,smartwatch,1454959727327673178,1.669,-9.385,-1.741
accelerometer,smartwatch,1454959727332253750,1.669,-9.385,-1.741
accelerometer,smartwatch,1454959727336266146,1.496,-9.237,-1.592
accelerometer,smartwatch,1454959727342681302,1.496,-9.237,-1.592
accelerometer,smartwatch,1454959727349122084,1.496,-9.261,-1.774
accelerometer,smartwatch,1454959727354698906,1.475,-9.270,-1.829
accelerometer,smartwatch,1454959727361512135,1.460,-9.385,-1.899
accelerometer,smartwatch,1454959727368529062,1.508,-9.498,-1.980
accelerometer,smartwatch,1454959727371670677,1.516,-9.644,-1.997
accelerometer,smartwatch,1454959727379525782,1.508,-9.888,-1.884
accelerometer,smartwatch,1454959727386691562,1.480,-10.161,-1.671
accelerometer,smartwatch,1454959727389683334,1.482,-10.345,-1.523
accelerometer,smartwatch,1454959727397373698,1.496,-10.345,-1.197
accelerometer,smartwatch,1454959727404700417,1.568,-10.185,-1.221
accelerometer,smartwatch,1454959727408689583,1.618,-10.005,-1.255
accelerometer,smartwatch,1454959727415694843,1.657,-9.826,-1.288
accelerometer,smartwatch,1454959727421696927,1.669,-9.699,-1.369
accelerometer,smartwatch,1454959727427361979,1.705,-9.572,-1.647
accelerometer,smartwatch,1454959727433700469,1.729,-9.570,-1.774
accelerometer,smartwatch,1454959727440531510,1.762,-9.570,-1.765
accelerometer,smartwatch,1454959727447384583,1.863,-9.421,-1.860
accelerometer,smartwatch,1454959727456528646,1.925,-9.309,-1.889
accelerometer,smartwatch,1454959727462680521,2.009,-9.175,-1.935
accelerometer,smartwatch,1454959727467412032,2.047,-9.206,-1.906
accelerometer,smartwatch,1454959727473699844,2.066,-9.270,-1.875
accelerometer,smartwatch,1454959727481701771,2.061,-9.323,-1.822
accelerometer,smartwatch,1454959727488441302,2.114,-9.280,-1.681
accelerometer,smartwatch,1454959727491695989,2.109,-9.234,-1.671
accelerometer,smartwatch,1454959727498525937,2.112,-9.218,-1.762
accelerometer,smartwatch,1454959727505697656,2.109,-9.189,-1.757
accelerometer,smartwatch,1454959727508674062,2.143,-9.208,-1.633
accelerometer,smartwatch,1454959727516427812,2.133,-9.218,-1.518
accelerometer,smartwatch,1454959727522621667,2.109,-9.225,-1.451
accelerometer,smartwatch,1454959727530529791,2.102,-9.239,-1.429
accelerometer,smartwatch,1454959727537448125,2.083,-9.397,-1.312
accelerometer,smartwatch,1454959727541696459,2.061,-9.467,-1.295
accelerometer,smartwatch,1454959727548528906,2.035,-9.550,-1.245
accelerometer,smartwatch,1454959727556454115,1.985,-9.603,-1.207
accelerometer,smartwatch,1454959727562682135,1.865,-9.668,-1.118
accelerometer,smartwatch,1454959727569695573,1.808,-9.725,-1.116
accelerometer,smartwatch,1454959727576332500,1.755,-9.591,-1.161
accelerometer,smartwatch,1454959727585584896,1.714,-9.507,-1.245
accelerometer,smartwatch,1454959727592121041,1.595,-9.404,-1.276
accelerometer,smartwatch,1454959727596628646,1.544,-9.459,-1.269
accelerometer,smartwatch,1454959727602698021,1.480,-9.541,-1.290
accelerometer,smartwatch,1454959727609701510,1.415,-9.608,-1.317
accelerometer,smartwatch,1454959727617285834,1.350,-9.515,-1.346
accelerometer,smartwatch,1454959727620695834,1.343,-9.428,-1.410
accelerometer,smartwatch,1454959727627372656,1.334,-9.366,-1.448
accelerometer,smartwatch,1454959727632682448,1.358,-9.383,-1.451
accelerometer,smartwatch,1454959727638702396,1.353,-9.347,-1.477
accelerometer,smartwatch,1454959727643510625,1.338,-9.292,-1.559
accelerometer,smartwatch,1454959727649699531,1.326,-9.335,-1.666
accelerometer,smartwatch,1454959727654516875,1.286,-9.428,-1.623
accelerometer,smartwatch,1454959727660703698,1.324,-9.567,-1.556
accelerometer,smartwatch,1454959727668527656,1.319,-9.699,-1.458
accelerometer,smartwatch,1454959727675474584,1.329,-9.773,-1.425
accelerometer,smartwatch,1454959727679704635,1.290,-9.773,-1.448
accelerometer,smartwatch,1454959727687370261,1.288,-9.720,-1.437
accelerometer,smartwatch,1454959727694522708,1.286,-9.625,-1.444
accelerometer,smartwatch,1454959727697635157,1.298,-9.582,-1.429
accelerometer,smartwatch,1454959727701822605,1.305,-9.488,-1.401
accelerometer,smartwatch,1454959727708873073,1.305,-9.488,-1.401
accelerometer,smartwatch,1454959727716523854,1.346,-9.414,-1.346
accelerometer,smartwatch,1454959727719689687,1.334,-9.419,-1.324
accelerometer,smartwatch,1454959727726527761,1.322,-9.448,-1.293
accelerometer,smartwatch,1454959727733699479,1.358,-9.505,-1.235
accelerometer,smartwatch,1454959727736597136,1.398,-9.594,-1.221
accelerometer,smartwatch,1454959727743511407,1.427,-9.579,-1.283
accelerometer,smartwatch,1454959727749705521,1.484,-9.531,-1.302
accelerometer,smartwatch,1454959727757507708,1.547,-9.483,-1.319
accelerometer,smartwatch,1454959727764523230,1.501,-9.491,-1.537
accelerometer,smartwatch,1454959727768701250,1.432,-9.586,-1.599
accelerometer,smartwatch,1454959727775459323,1.353,-9.694,-1.635
accelerometer,smartwatch,1454959727779682396,1.310,-9.802,-1.623
accelerometer,smartwatch,1454959727785616979,1.247,-9.907,-1.645
accelerometer,smartwatch,1454959727790530000,1.199,-9.953,-1.767
accelerometer,smartwatch,1454959727797555573,1.178,-9.991,-1.769
accelerometer,smartwatch,1454959727802525364,1.199,-10.068,-1.736
accelerometer,smartwatch,1454959727808704427,1.183,-10.168,-1.674
accelerometer,smartwatch,1454959727812525834,1.154,-10.269,-1.623
accelerometer,smartwatch,1454959727818643229,1.132,-10.309,-1.499
accelerometer,smartwatch,1454959727823445885,1.109,-10.283,-1.346
accelerometer,smartwatch,1454959727828885156,1.109,-10.283,-1.346
accelerometer,smartwatch,1454959727835499740,1.094,-10.084,-1.176
accelerometer,smartwatch,1454959727842526093,1.044,-9.941,-1.027
accelerometer,smartwatch,1454959727847640260,1.041,-9.819,-0.962
accelerometer,smartwatch,1454959727854430625,1.020,-9.682,-0.888
accelerometer,smartwatch,1454959727860705781,0.996,-9.550,-0.824
accelerometer,smartwatch,1454959727866633802,0.950,-9.407,-0.704
accelerometer,smartwatch,1454959727871506093,0.903,-9.395,-0.654
accelerometer,smartwatch,1454959727878696562,0.833,-9.412,-0.646
accelerometer,smartwatch,1454959727885512656,0.781,-9.495,-0.591
accelerometer,smartwatch,1454959727890521615,0.675,-9.629,-0.515
accelerometer,smartwatch,1454959727896613646,0.634,-9.656,-0.565
accelerometer,smartwatch,1454959727904526042,0.627,-9.673,-0.589
accelerometer,smartwatch,1454959727911528229,0.584,-9.802,-0.747
accelerometer,smartwatch,1454959727915692240,0.625,-9.922,-0.850
accelerometer,smartwatch,1454959727922530208,0.625,-9.977,-0.924
accelerometer,smartwatch,1454959727927617031,0.618,-10.020,-1.010
accelerometer,smartwatch,1454959727934522083,0.596,-10.020,-1.161
accelerometer,smartwatch,1454959727939531979,0.522,-10.089,-1.369
accelerometer,smartwatch,1454959727945695989,0.527,-10.104,-1.549
accelerometer,smartwatch,1454959727949945052,0.658,-10.163,-1.609
accelerometer,smartwatch,1454959727957701042,0.658,-10.163,-1.609
accelerometer,smartwatch,1454959727960967240,0.711,-10.096,-1.772
accelerometer,smartwatch,1454959727966619896,0.718,-9.986,-1.870
accelerometer,smartwatch,1454959727971522500,0.733,-9.905,-1.994
accelerometer,smartwatch,1454959727978680052,0.761,-9.867,-2.088
accelerometer,smartwatch,1454959727981697448,0.814,-9.886,-2.219
accelerometer,smartwatch,1454959727987703646,0.814,-9.886,-2.219
accelerometer,smartwatch,1454959727992698541,0.891,-9.823,-2.325
accelerometer,smartwatch,1454959728000680729,0.891,-9.823,-2.325
accelerometer,smartwatch,1454959728006582656,0.965,-9.847,-2.346
accelerometer,smartwatch,1454959728011354323,0.943,-9.852,-2.385
accelerometer,smartwatch,1454959728017614115,0.958,-9.871,-2.452
accelerometer,smartwatch,1454959728025696198,1.010,-9.931,-2.437
accelerometer,smartwatch,1454959728032451094,1.020,-9.991,-2.344
accelerometer,smartwatch,1454959728036614479,1.037,-10.025,-2.224
accelerometer,smartwatch,1454959728043527135,1.020,-10.058,-2.100
accelerometer,smartwatch,1454959728051522604,1.001,-9.965,-2.011
accelerometer,smartwatch,1454959728054018281,0.917,-9.838,-1.951
accelerometer,smartwatch,1454959728061511719,0.891,-9.687,-1.903
accelerometer,smartwatch,1454959728067552031,0.790,-9.558,-1.872
accelerometer,smartwatch,1454959728076539688,0.622,-9.385,-1.832
accelerometer,smartwatch,1454959728083469218,0.467,-9.299,-1.887
accelerometer,smartwatch,1454959728090524479,0.352,-9.258,-2.009
accelerometer,smartwatch,1454959728093678437,0.299,-9.225,-2.076
accelerometer,smartwatch,1454959728101530677,0.215,-9.196,-2.073
accelerometer,smartwatch,1454959728107680209,-0.005,-9.210,-2.191
accelerometer,smartwatch,1454959728111685625,-0.048,-9.213,-2.195
accelerometer,smartwatch,1454959728118511719,-0.057,-9.237,-2.267
accelerometer,smartwatch,1454959728125682864,-0.041,-9.234,-2.339
accelerometer,smartwatch,1454959728130657448,-0.017,-9.072,-2.555
accelerometer,smartwatch,1454959728136558855,-0.017,-9.072,-2.555
accelerometer,smartwatch,1454959728142679375,0.117,-9.153,-2.631
accelerometer,smartwatch,1454959728151409636,0.158,-9.191,-2.662
accelerometer,smartwatch,1454959728157620677,0.055,-9.340,-2.837
accelerometer,smartwatch,1454959728161700573,0.062,-9.361,-2.844
accelerometer,smartwatch,1454959728168510989,0.031,-9.280,-2.945
accelerometer,smartwatch,1454959728175678021,0.048,-9.203,-3.156
accelerometer,smartwatch,1454959728179706719,0.077,-9.055,-3.347
accelerometer,smartwatch,1454959728186608541,0.077,-9.055,-3.347
accelerometer,smartwatch,1454959728192680208,0.038,-8.981,-3.412
accelerometer,smartwatch,1454959728197365312,0.010,-8.923,-3.381
accelerometer,smartwatch,1454959728201779688,0.010,-8.923,-3.381
accelerometer,smartwatch,1454959728209520573,-0.136,-8.724,-3.321
accelerometer,smartwatch,1454959728215697135,-0.268,-8.614,-3.184
accelerometer,smartwatch,1454959728219685000,-0.383,-8.521,-3.014
accelerometer,smartwatch,1454959728227631770,-0.383,-8.521,-3.014
accelerometer,smartwatch,1454959728233677083,-0.441,-8.277,-2.995
accelerometer,smartwatch,1454959728238391875,-0.429,-8.241,-2.978
accelerometer,smartwatch,1454959728244698750,-0.369,-8.399,-2.792
accelerometer,smartwatch,1454959728252460156,-0.536,-8.411,-2.830
accelerometer,smartwatch,1454959728256446041,-0.599,-8.322,-2.880
accelerometer,smartwatch,1454959728262693803,-0.639,-8.308,-2.911
accelerometer,smartwatch,1454959728269521302,-0.642,-8.399,-2.902
accelerometer,smartwatch,1454959728274575052,-0.685,-8.612,-2.902
accelerometer,smartwatch,1454959728281698646,-0.730,-8.641,-2.863
accelerometer,smartwatch,1454959728288470209,-0.764,-8.655,-2.878
accelerometer,smartwatch,1454959728294677708,-0.783,-8.653,-2.923
accelerometer,smartwatch,1454959728302700364,-0.843,-8.593,-2.907
accelerometer,smartwatch,1454959728308484844,-0.836,-8.554,-2.942
accelerometer,smartwatch,1454959728311686979,-0.855,-8.535,-2.938
accelerometer,smartwatch,1454959728318532136,-0.836,-8.538,-2.952
accelerometer,smartwatch,1454959728326451719,-0.807,-8.574,-2.878
accelerometer,smartwatch,1454959728332695573,-0.826,-8.655,-2.753
accelerometer,smartwatch,1454959728337451666,-0.871,-8.801,-2.634
accelerometer,smartwatch,1454959728343695365,-0.871,-8.801,-2.634
accelerometer,smartwatch,1454959728352685104,-0.962,-9.021,-2.557
accelerometer,smartwatch,1454959728357196250,-1.027,-9.187,-2.600
accelerometer,smartwatch,1454959728361582344,-1.027,-9.187,-2.600
accelerometer,smartwatch,1454959728368313437,-1.041,-9.292,-2.598
accelerometer,smartwatch,1454959728371702240,-1.080,-9.476,-2.507
accelerometer,smartwatch,1454959728375996511,-1.080,-9.538,-2.476
