sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartwatch,1454959356009304271,-0.491,-0.224,-0.440
gyroscope,smartwatch,1454959356014096927,-0.865,-0.286,-0.673
gyroscope,smartwatch,1454959356019057708,-0.865,-0.286,-0.673
gyroscope,smartwatch,1454959356024027812,-0.865,-0.286,-0.673
gyroscope,smartwatch,1454959356028999062,-0.865,-0.286,-0.673
gyroscope,smartwatch,1454959356032852500,-0.865,-0.286,-0.673
gyroscope,smartwatch,1454959356036314271,-0.928,-0.295,-0.703
gyroscope,smartwatch,1454959356040528802,-1.003,-0.305,-0.723
gyroscope,smartwatch,1454959356045491615,-1.003,-0.305,-0.723
gyroscope,smartwatch,1454959356050463385,-1.003,-0.305,-0.723
gyroscope,smartwatch,1454959356056435573,-1.003,-0.305,-0.723
gyroscope,smartwatch,1454959356061407969,-1.003,-0.305,-0.723
gyroscope,smartwatch,1454959356065042656,-1.003,-0.305,-0.723
gyroscope,smartwatch,1454959356066607864,-0.951,-0.295,-0.588
gyroscope,smartwatch,1454959356073065000,-0.863,-0.306,-0.517
gyroscope,smartwatch,1454959356078202239,-0.744,-0.319,-0.427
gyroscope,smartwatch,1454959356082037448,-0.597,-0.335,-0.326
gyroscope,smartwatch,1454959356086414375,-0.427,-0.339,-0.225
gyroscope,smartwatch,1454959356090976042,-0.247,-0.336,-0.118
gyroscope,smartwatch,1454959356095940053,-0.072,-0.327,0.001
gyroscope,smartwatch,1454959356102559114,-0.072,-0.327,0.001
gyroscope,smartwatch,1454959356109115677,0.143,-0.258,0.283
gyroscope,smartwatch,1454959356114183750,0.144,-0.190,0.434
gyroscope,smartwatch,1454959356122108125,0.112,-0.101,0.572
gyroscope,smartwatch,1454959356124256614,0.102,0.005,0.678
gyroscope,smartwatch,1454959356130129687,0.136,0.101,0.741
gyroscope,smartwatch,1454959356133081146,0.182,0.166,0.765
gyroscope,smartwatch,1454959356135786407,0.204,0.189,0.758
gyroscope,smartwatch,1454959356141071771,0.197,0.174,0.733
gyroscope,smartwatch,1454959356147809062,0.157,0.121,0.723
gyroscope,smartwatch,1454959356154057969,0.081,0.037,0.740
gyroscope,smartwatch,1454959356155856250,-0.014,-0.080,0.773
gyroscope,smartwatch,1454959356161956407,-0.105,-0.196,0.819
gyroscope,smartwatch,1454959356166657448,-0.157,-0.292,0.887
gyroscope,smartwatch,1454959356170969688,-0.157,-0.292,0.887
gyroscope,smartwatch,1454959356176909427,-0.153,-0.376,0.959
gyroscope,smartwatch,1454959356180053490,0.074,-0.595,1.012
gyroscope,smartwatch,1454959356185338594,0.074,-0.595,1.012
gyroscope,smartwatch,1454959356190785834,0.605,-0.738,0.797
gyroscope,smartwatch,1454959356196172553,0.605,-0.738,0.797
gyroscope,smartwatch,1454959356202138073,1.315,-0.787,0.375
gyroscope,smartwatch,1454959356205096614,1.665,-0.804,0.182
gyroscope,smartwatch,1454959356211244687,2.005,-0.844,0.042
gyroscope,smartwatch,1454959356216249271,2.298,-0.884,-0.052
gyroscope,smartwatch,1454959356220218698,2.519,-0.870,-0.093
gyroscope,smartwatch,1454959356225325261,2.631,-0.768,-0.084
gyroscope,smartwatch,1454959356231247187,2.615,-0.623,-0.061
gyroscope,smartwatch,1454959356235770729,2.492,-0.462,-0.093
gyroscope,smartwatch,1454959356242714375,2.322,-0.352,-0.174
gyroscope,smartwatch,1454959356245231823,2.132,-0.316,-0.278
gyroscope,smartwatch,1454959356251021198,1.922,-0.345,-0.374
gyroscope,smartwatch,1454959356256740157,1.684,-0.378,-0.467
gyroscope,smartwatch,1454959356261116146,1.442,-0.401,-0.534
gyroscope,smartwatch,1454959356265227500,1.195,-0.443,-0.590
gyroscope,smartwatch,1454959356273645260,0.940,-0.472,-0.663
gyroscope,smartwatch,1454959356278754636,0.707,-0.481,-0.744
gyroscope,smartwatch,1454959356282000677,0.527,-0.501,-0.823
gyroscope,smartwatch,1454959356287805000,0.378,-0.529,-0.898
gyroscope,smartwatch,1454959356292806718,0.250,-0.555,-0.982
gyroscope,smartwatch,1454959356297909375,0.140,-0.580,-1.072
gyroscope,smartwatch,1454959356302802760,0.040,-0.601,-1.165
gyroscope,smartwatch,1454959356307790468,-0.060,-0.621,-1.251
gyroscope,smartwatch,1454959356314810417,-0.170,-0.636,-1.329
gyroscope,smartwatch,1454959356318808750,-0.371,-0.595,-1.445
gyroscope,smartwatch,1454959356325913490,-0.371,-0.595,-1.445
gyroscope,smartwatch,1454959356332806980,-0.521,-0.515,-1.511
gyroscope,smartwatch,1454959356336850573,-0.566,-0.466,-1.536
gyroscope,smartwatch,1454959356343810469,-0.591,-0.419,-1.561
gyroscope,smartwatch,1454959356349913490,-0.593,-0.343,-1.585
gyroscope,smartwatch,1454959356352906771,-0.590,-0.317,-1.580
gyroscope,smartwatch,1454959356360811198,-0.587,-0.294,-1.570
gyroscope,smartwatch,1454959356365909219,-0.590,-0.271,-1.554
gyroscope,smartwatch,1454959356373806041,-0.591,-0.246,-1.528
gyroscope,smartwatch,1454959356375904844,-0.604,-0.218,-1.441
gyroscope,smartwatch,1454959356381000990,-0.604,-0.218,-1.441
gyroscope,smartwatch,1454959356387129115,-0.604,-0.218,-1.441
gyroscope,smartwatch,1454959356391806041,-0.591,-0.215,-1.318
gyroscope,smartwatch,1454959356397911198,-0.565,-0.221,-1.252
gyroscope,smartwatch,1454959356404916094,-0.508,-0.258,-1.140
gyroscope,smartwatch,1454959356409806302,-0.467,-0.287,-1.100
gyroscope,smartwatch,1454959356415909375,-0.424,-0.316,-1.056
gyroscope,smartwatch,1454959356422807708,-0.386,-0.353,-1.010
gyroscope,smartwatch,1454959356425911406,-0.305,-0.443,-0.939
gyroscope,smartwatch,1454959356432810313,-0.305,-0.443,-0.939
gyroscope,smartwatch,1454959356438913073,-0.248,-0.530,-0.871
gyroscope,smartwatch,1454959356442910417,-0.228,-0.570,-0.826
gyroscope,smartwatch,1454959356449808542,-0.224,-0.601,-0.783
gyroscope,smartwatch,1454959356455909115,-0.234,-0.629,-0.749
gyroscope,smartwatch,1454959356462813593,-0.260,-0.653,-0.712
gyroscope,smartwatch,1454959356468083803,-0.321,-0.654,-0.629
gyroscope,smartwatch,1454959356474679896,-0.351,-0.627,-0.591
gyroscope,smartwatch,1454959356479663438,-0.381,-0.595,-0.553
gyroscope,smartwatch,1454959356485770052,-0.406,-0.565,-0.518
gyroscope,smartwatch,1454959356492646354,-0.420,-0.529,-0.489
gyroscope,smartwatch,1454959356497665260,-0.449,-0.448,-0.443
gyroscope,smartwatch,1454959356502962656,-0.465,-0.409,-0.424
gyroscope,smartwatch,1454959356508593282,-0.465,-0.409,-0.424
gyroscope,smartwatch,1454959356514781198,-0.477,-0.330,-0.387
gyroscope,smartwatch,1454959356519637032,-0.460,-0.295,-0.358
gyroscope,smartwatch,1454959356525778177,-0.414,-0.277,-0.322
gyroscope,smartwatch,1454959356530655625,-0.399,-0.246,-0.304
gyroscope,smartwatch,1454959356536628281,-0.418,-0.206,-0.302
gyroscope,smartwatch,1454959356543779583,-0.543,-0.118,-0.299
gyroscope,smartwatch,1454959356550618906,-0.637,-0.066,-0.295
gyroscope,smartwatch,1454959356554758437,-0.814,0.048,-0.277
gyroscope,smartwatch,1454959356561663333,-0.814,0.048,-0.277
gyroscope,smartwatch,1454959356569645313,-0.953,0.144,-0.272
gyroscope,smartwatch,1454959356572777083,-0.988,0.185,-0.276
gyroscope,smartwatch,1454959356579662292,-0.998,0.218,-0.282
gyroscope,smartwatch,1454959356585779948,-0.980,0.240,-0.279
gyroscope,smartwatch,1454959356590652761,-0.884,0.258,-0.241
gyroscope,smartwatch,1454959356596700573,-0.844,0.262,-0.210
gyroscope,smartwatch,1454959356601777708,-0.795,0.253,-0.170
gyroscope,smartwatch,1454959356607713489,-0.740,0.247,-0.121
gyroscope,smartwatch,1454959356613643698,-0.680,0.245,-0.078
gyroscope,smartwatch,1454959356617819479,-0.621,0.249,-0.038
gyroscope,smartwatch,1454959356623029427,-0.575,0.261,-0.007
gyroscope,smartwatch,1454959356629346927,-0.575,0.261,-0.007
gyroscope,smartwatch,1454959356635300782,-0.549,0.318,0.039
gyroscope,smartwatch,1454959356638640312,-0.624,0.394,0.065
gyroscope,smartwatch,1454959356644785729,-0.624,0.394,0.065
gyroscope,smartwatch,1454959356649043490,-0.675,0.425,0.086
gyroscope,smartwatch,1454959356656160625,-0.796,0.474,0.155
gyroscope,smartwatch,1454959356663288698,-0.847,0.485,0.191
gyroscope,smartwatch,1454959356667622448,-0.889,0.490,0.226
gyroscope,smartwatch,1454959356674781094,-0.915,0.498,0.258
gyroscope,smartwatch,1454959356680505521,-0.960,0.500,0.320
gyroscope,smartwatch,1454959356685237657,-0.940,0.495,0.360
gyroscope,smartwatch,1454959356690102188,-0.736,0.455,0.434
gyroscope,smartwatch,1454959356694691406,-0.736,0.455,0.434
gyroscope,smartwatch,1454959356701241406,-0.599,0.433,0.458
gyroscope,smartwatch,1454959356708000781,-0.459,0.422,0.474
gyroscope,smartwatch,1454959356711785990,-0.308,0.426,0.482
gyroscope,smartwatch,1454959356717554323,-0.145,0.434,0.484
gyroscope,smartwatch,1454959356720133542,0.015,0.449,0.483
gyroscope,smartwatch,1454959356727342552,0.167,0.462,0.481
gyroscope,smartwatch,1454959356733694323,0.302,0.470,0.481
gyroscope,smartwatch,1454959356737252135,0.494,0.496,0.496
gyroscope,smartwatch,1454959356741438645,0.494,0.496,0.496
gyroscope,smartwatch,1454959356747476458,0.494,0.496,0.496
gyroscope,smartwatch,1454959356751208437,0.594,0.537,0.580
gyroscope,smartwatch,1454959356759171563,0.594,0.537,0.580
gyroscope,smartwatch,1454959356766014063,0.597,0.565,0.648
gyroscope,smartwatch,1454959356770779479,0.609,0.545,0.681
gyroscope,smartwatch,1454959356777576927,0.646,0.514,0.729
gyroscope,smartwatch,1454959356780220885,0.688,0.466,0.793
gyroscope,smartwatch,1454959356788051458,0.762,0.385,0.864
gyroscope,smartwatch,1454959356791772813,0.894,0.251,0.948
gyroscope,smartwatch,1454959356797644062,0.894,0.251,0.948
gyroscope,smartwatch,1454959356801583542,0.877,0.109,0.983
gyroscope,smartwatch,1454959356806553385,0.877,0.109,0.983
gyroscope,smartwatch,1454959356810222448,0.794,0.055,0.998
gyroscope,smartwatch,1454959356818078333,0.685,0.018,1.002
gyroscope,smartwatch,1454959356825216667,0.402,-0.029,0.954
gyroscope,smartwatch,1454959356831619427,0.222,-0.030,0.932
gyroscope,smartwatch,1454959356836443125,-0.074,0.031,0.927
gyroscope,smartwatch,1454959356841437656,-0.482,0.146,0.927
gyroscope,smartwatch,1454959356846328802,-1.269,0.305,0.929
gyroscope,smartwatch,1454959356852775937,-1.540,0.358,0.946
gyroscope,smartwatch,1454959356857263489,-1.696,0.414,0.973
gyroscope,smartwatch,1454959356863356459,-1.696,0.414,0.973
gyroscope,smartwatch,1454959356866374532,-1.752,0.539,1.012
gyroscope,smartwatch,1454959356874667396,-1.714,0.575,1.028
gyroscope,smartwatch,1454959356880644896,-1.648,0.597,1.044
gyroscope,smartwatch,1454959356885192604,-1.462,0.598,1.075
gyroscope,smartwatch,1454959356892306719,-1.336,0.579,1.092
gyroscope,smartwatch,1454959356900299166,-1.179,0.555,1.108
gyroscope,smartwatch,1454959356908169792,-0.792,0.500,1.126
gyroscope,smartwatch,1454959356912560781,-0.586,0.466,1.134
gyroscope,smartwatch,1454959356918561979,-0.382,0.431,1.138
gyroscope,smartwatch,1454959356925527656,-0.176,0.401,1.136
gyroscope,smartwatch,1454959356928505937,0.235,0.337,1.121
gyroscope,smartwatch,1454959356936233177,0.235,0.337,1.121
gyroscope,smartwatch,1454959356942761354,0.649,0.276,1.066
gyroscope,smartwatch,1454959356949762343,0.863,0.251,1.026
gyroscope,smartwatch,1454959356953350468,1.073,0.212,0.993
gyroscope,smartwatch,1454959356960779635,1.267,0.169,0.961
gyroscope,smartwatch,1454959356967575469,1.584,0.090,0.876
gyroscope,smartwatch,1454959356971666458,1.698,0.047,0.827
gyroscope,smartwatch,1454959356978776250,1.779,0.003,0.783
gyroscope,smartwatch,1454959356987174635,1.825,-0.041,0.737
gyroscope,smartwatch,1454959356994660208,1.825,-0.132,0.635
gyroscope,smartwatch,1454959357000761458,1.652,-0.230,0.513
gyroscope,smartwatch,1454959357005655781,1.470,-0.281,0.436
gyroscope,smartwatch,1454959357012763073,1.253,-0.324,0.348
gyroscope,smartwatch,1454959357018774219,1.008,-0.364,0.252
gyroscope,smartwatch,1454959357025612187,0.750,-0.388,0.150
gyroscope,smartwatch,1454959357031783021,0.238,-0.377,-0.068
gyroscope,smartwatch,1454959357038764531,0.001,-0.342,-0.177
gyroscope,smartwatch,1454959357043664427,-0.399,-0.251,-0.362
gyroscope,smartwatch,1454959357049783750,-0.399,-0.251,-0.362
gyroscope,smartwatch,1454959357056517656,-0.684,-0.181,-0.503
gyroscope,smartwatch,1454959357061654687,-0.783,-0.159,-0.573
gyroscope,smartwatch,1454959357067770886,-0.868,-0.144,-0.646
gyroscope,smartwatch,1454959357075661458,-0.937,-0.139,-0.713
gyroscope,smartwatch,1454959357081779375,-1.020,-0.144,-0.807
gyroscope,smartwatch,1454959357087598229,-1.052,-0.146,-0.834
gyroscope,smartwatch,1454959357092643438,-1.091,-0.140,-0.843
gyroscope,smartwatch,1454959357098778907,-1.135,-0.129,-0.841
gyroscope,smartwatch,1454959357106180990,-1.211,-0.104,-0.807
gyroscope,smartwatch,1454959357111272500,-1.239,-0.092,-0.768
gyroscope,smartwatch,1454959357118029115,-1.239,-0.092,-0.768
gyroscope,smartwatch,1454959357121126823,-1.148,-0.085,-0.532
gyroscope,smartwatch,1454959357127700729,-1.018,-0.094,-0.426
gyroscope,smartwatch,1454959357134636823,-0.840,-0.118,-0.309
gyroscope,smartwatch,1454959357140775885,-0.612,-0.163,-0.176
gyroscope,smartwatch,1454959357143755938,-0.358,-0.213,-0.046
gyroscope,smartwatch,1454959357151646146,-0.125,-0.256,0.085
gyroscope,smartwatch,1454959357157642760,0.066,-0.294,0.230
gyroscope,smartwatch,1454959357162664531,0.300,-0.285,0.542
gyroscope,smartwatch,1454959357168763542,0.363,-0.207,0.666
gyroscope,smartwatch,1454959357175641355,0.409,-0.100,0.755
gyroscope,smartwatch,1454959357180645989,0.432,0.019,0.806
gyroscope,smartwatch,1454959357186716667,0.414,0.109,0.825
gyroscope,smartwatch,1454959357193657240,0.238,0.232,0.789
gyroscope,smartwatch,1454959357197760000,0.109,0.283,0.762
gyroscope,smartwatch,1454959357204657968,-0.020,0.302,0.743
gyroscope,smartwatch,1454959357212643282,-0.142,0.271,0.739
gyroscope,smartwatch,1454959357215787083,-0.319,0.059,0.757
gyroscope,smartwatch,1454959357222662292,-0.319,0.059,0.757
gyroscope,smartwatch,1454959357228776146,-0.373,-0.220,0.800
gyroscope,smartwatch,1454959357233520781,-0.331,-0.354,0.870
gyroscope,smartwatch,1454959357238463802,-0.331,-0.354,0.870
gyroscope,smartwatch,1454959357243433177,-0.331,-0.354,0.870
gyroscope,smartwatch,1454959357248402448,-0.331,-0.354,0.870
gyroscope,smartwatch,1454959357253909688,-0.331,-0.354,0.870
gyroscope,smartwatch,1454959357261578750,1.003,-0.714,0.443
gyroscope,smartwatch,1454959357264778021,1.687,-0.846,0.053
gyroscope,smartwatch,1454959357271654792,1.965,-0.879,-0.112
gyroscope,smartwatch,1454959357277779323,2.174,-0.916,-0.221
gyroscope,smartwatch,1454959357282658437,2.299,-0.889,-0.269
gyroscope,smartwatch,1454959357288614583,2.325,-0.775,-0.248
gyroscope,smartwatch,1454959357291780521,2.298,-0.642,-0.212
gyroscope,smartwatch,1454959357298763906,2.225,-0.487,-0.246
gyroscope,smartwatch,1454959357304776250,2.112,-0.325,-0.364
gyroscope,smartwatch,1454959357309587032,1.855,-0.231,-0.645
gyroscope,smartwatch,1454959357314773542,1.855,-0.231,-0.645
gyroscope,smartwatch,1454959357319656979,1.401,-0.214,-0.817
gyroscope,smartwatch,1454959357325762396,1.078,-0.227,-0.845
gyroscope,smartwatch,1454959357333659166,0.754,-0.255,-0.863
gyroscope,smartwatch,1454959357338517031,0.464,-0.275,-0.892
gyroscope,smartwatch,1454959357344765521,0.243,-0.308,-0.932
gyroscope,smartwatch,1454959357349658073,-0.019,-0.372,-1.051
gyroscope,smartwatch,1454959357355777604,-0.093,-0.396,-1.117
gyroscope,smartwatch,1454959357360665729,-0.147,-0.414,-1.188
gyroscope,smartwatch,1454959357364958854,-0.190,-0.422,-1.262
gyroscope,smartwatch,1454959357371594167,-0.190,-0.422,-1.262
gyroscope,smartwatch,1454959357377643281,-0.276,-0.437,-1.373
gyroscope,smartwatch,1454959357381755886,-0.316,-0.431,-1.405
gyroscope,smartwatch,1454959357387766823,-0.350,-0.411,-1.435
gyroscope,smartwatch,1454959357394782708,-0.379,-0.381,-1.464
gyroscope,smartwatch,1454959357399560365,-0.398,-0.295,-1.500
