sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartphone,1454958276011063438,-13.560,45.540,-10.500
magnetometer,smartphone,1454958276021339792,-13.620,45.480,-10.800
magnetometer,smartphone,1454958276031324219,-13.680,45.420,-11.100
magnetometer,smartphone,1454958276041252396,-13.740,45.300,-11.340
magnetometer,smartphone,1454958276051335052,-13.800,45.240,-11.580
magnetometer,smartphone,1454958276060381666,-13.800,45.120,-11.700
magnetometer,smartphone,1454958276072136823,-13.860,45.060,-11.760
magnetometer,smartphone,1454958276080374531,-13.860,45.000,-11.820
magnetometer,smartphone,1454958276091156980,-13.800,44.940,-11.820
magnetometer,smartphone,1454958276100312188,-13.740,44.880,-11.820
magnetometer,smartphone,1454958276111213021,-13.620,44.820,-11.940
magnetometer,smartphone,1454958276121244114,-13.500,44.820,-12.060
magnetometer,smartphone,1454958276131515312,-13.320,44.760,-12.180
magnetometer,smartphone,1454958276139495885,-13.080,44.700,-12.420
magnetometer,smartphone,1454958276149741980,-12.840,44.700,-12.720
magnetometer,smartphone,1454958276159651980,-12.540,44.700,-13.080
magnetometer,smartphone,1454958276169616042,-12.240,44.640,-13.500
magnetometer,smartphone,1454958276181092813,-11.880,44.640,-13.980
magnetometer,smartphone,1454958276190610678,-11.460,44.580,-14.460
magnetometer,smartphone,1454958276198899115,-10.980,44.520,-15.000
magnetometer,smartphone,1454958276208760417,-10.500,44.460,-15.480
magnetometer,smartphone,1454958276220634792,-9.900,44.400,-15.960
magnetometer,smartphone,1454958276230628021,-9.360,44.340,-16.500
magnetometer,smartphone,1454958276238833594,-8.820,44.340,-17.040
magnetometer,smartphone,1454958276249232292,-8.280,44.280,-17.580
magnetometer,smartphone,1454958276259631823,-7.740,44.220,-18.120
magnetometer,smartphone,1454958276268923386,-7.260,44.160,-18.600
magnetometer,smartphone,1454958276279598646,-6.780,44.040,-19.080
magnetometer,smartphone,1454958276288770521,-6.360,43.980,-19.620
magnetometer,smartphone,1454958276298619792,-5.880,43.920,-20.040
magnetometer,smartphone,1454958276307901615,-5.460,43.740,-20.400
magnetometer,smartphone,1454958276318294792,-5.100,43.560,-20.760
magnetometer,smartphone,1454958276327871042,-4.680,43.380,-21.060
magnetometer,smartphone,1454958276337897084,-4.380,43.140,-21.300
magnetometer,smartphone,1454958276347904114,-4.020,42.960,-21.540
magnetometer,smartphone,1454958276357896250,-3.780,42.840,-21.780
magnetometer,smartphone,1454958276368597865,-3.600,42.660,-22.020
magnetometer,smartphone,1454958276376898907,-3.360,42.480,-22.320
magnetometer,smartphone,1454958276386491146,-3.180,42.300,-22.620
magnetometer,smartphone,1454958276396848854,-3.000,42.120,-22.920
magnetometer,smartphone,1454958276406807135,-2.880,41.880,-23.220
magnetometer,smartphone,1454958276417646199,-2.760,41.700,-23.580
magnetometer,smartphone,1454958276426771875,-2.580,41.460,-24.000
magnetometer,smartphone,1454958276436516614,-2.400,41.220,-24.360
magnetometer,smartphone,1454958276446721355,-2.280,40.920,-24.720
magnetometer,smartphone,1454958276458649688,-2.040,40.620,-25.140
magnetometer,smartphone,1454958276465761249,-1.740,40.320,-25.560
magnetometer,smartphone,1454958276476500833,-1.500,40.080,-25.980
magnetometer,smartphone,1454958276487715156,-1.140,39.840,-26.340
magnetometer,smartphone,1454958276497516251,-0.780,39.600,-26.700
magnetometer,smartphone,1454958276507528281,-0.480,39.420,-27.120
magnetometer,smartphone,1454958276517505053,-0.180,39.180,-27.420
magnetometer,smartphone,1454958276527515365,0.060,39.000,-27.780
magnetometer,smartphone,1454958276537455104,0.360,38.760,-28.140
magnetometer,smartphone,1454958276545223281,0.660,38.580,-28.440
magnetometer,smartphone,1454958276556518333,0.900,38.340,-28.680
magnetometer,smartphone,1454958276566500520,1.200,38.160,-28.920
magnetometer,smartphone,1454958276576446354,1.440,38.040,-29.100
magnetometer,smartphone,1454958276586718437,1.680,37.860,-29.220
magnetometer,smartphone,1454958276596706874,1.860,37.740,-29.280
magnetometer,smartphone,1454958276606509375,2.100,37.680,-29.280
magnetometer,smartphone,1454958276616494895,2.220,37.680,-29.100
magnetometer,smartphone,1454958276626631041,2.280,37.680,-28.800
magnetometer,smartphone,1454958276636067083,2.280,37.740,-28.440
magnetometer,smartphone,1454958276643893490,2.160,37.860,-27.960
magnetometer,smartphone,1454958276655750364,1.920,38.040,-27.360
magnetometer,smartphone,1454958276665673645,1.680,38.280,-26.760
magnetometer,smartphone,1454958276675595573,1.380,38.580,-26.040
magnetometer,smartphone,1454958276684861302,1.080,38.880,-25.320
magnetometer,smartphone,1454958276695044843,0.720,39.300,-24.540
magnetometer,smartphone,1454958276704892552,0.300,39.720,-23.700
magnetometer,smartphone,1454958276712901146,-0.180,40.200,-22.740
magnetometer,smartphone,1454958276724608698,-0.660,40.680,-21.840
magnetometer,smartphone,1454958276734635000,-1.140,41.160,-20.880
magnetometer,smartphone,1454958276742897084,-1.680,41.700,-19.920
magnetometer,smartphone,1454958276752663541,-2.160,42.240,-18.900
magnetometer,smartphone,1454958276763619531,-2.700,42.720,-17.880
magnetometer,smartphone,1454958276772898177,-3.300,43.260,-16.980
magnetometer,smartphone,1454958276782089219,-3.960,43.740,-16.260
magnetometer,smartphone,1454958276793600209,-4.560,44.220,-15.480
magnetometer,smartphone,1454958276803152031,-5.160,44.580,-14.820
magnetometer,smartphone,1454958276812700938,-5.760,44.940,-14.280
magnetometer,smartphone,1454958276821884011,-6.480,45.180,-13.740
magnetometer,smartphone,1454958276831901615,-7.200,45.420,-13.260
magnetometer,smartphone,1454958276841879011,-7.980,45.540,-12.840
magnetometer,smartphone,1454958276851896302,-8.760,45.600,-12.360
magnetometer,smartphone,1454958276861795937,-9.480,45.600,-12.000
magnetometer,smartphone,1454958276871905208,-10.260,45.600,-11.580
magnetometer,smartphone,1454958276882605938,-11.100,45.540,-11.040
magnetometer,smartphone,1454958276890895469,-12.000,45.480,-10.500
magnetometer,smartphone,1454958276901635209,-12.840,45.420,-9.900
magnetometer,smartphone,1454958276912607083,-13.680,45.300,-9.360
magnetometer,smartphone,1454958276922012396,-14.460,45.120,-8.820
magnetometer,smartphone,1454958276931616823,-15.240,45.000,-8.280
magnetometer,smartphone,1454958276941625364,-15.960,44.880,-7.800
magnetometer,smartphone,1454958276950907344,-16.680,44.700,-7.260
magnetometer,smartphone,1454958276961600990,-17.280,44.520,-6.780
magnetometer,smartphone,1454958276971610522,-17.880,44.340,-6.300
magnetometer,smartphone,1454958276981694739,-18.300,44.160,-5.880
magnetometer,smartphone,1454958276991792969,-18.660,43.980,-5.460
magnetometer,smartphone,1454958277009943646,-19.260,43.680,-4.740
magnetometer,smartphone,1454958277019629479,-19.500,43.560,-4.500
magnetometer,smartphone,1454958277029440469,-19.680,43.440,-4.440
magnetometer,smartphone,1454958277039618594,-19.800,43.320,-4.500
magnetometer,smartphone,1454958277048914740,-19.860,43.200,-4.680
magnetometer,smartphone,1454958277058760312,-19.920,43.080,-4.980
magnetometer,smartphone,1454958277068599010,-19.980,42.960,-5.280
magnetometer,smartphone,1454958277078451666,-19.980,42.900,-5.640
magnetometer,smartphone,1454958277088297969,-20.040,42.840,-5.940
magnetometer,smartphone,1454958277098817708,-20.040,42.780,-6.240
magnetometer,smartphone,1454958277108605833,-20.040,42.780,-6.540
magnetometer,smartphone,1454958277118030625,-20.040,42.720,-6.840
magnetometer,smartphone,1454958277128435625,-19.980,42.720,-7.140
magnetometer,smartphone,1454958277138319583,-19.920,42.720,-7.440
magnetometer,smartphone,1454958277147448802,-19.800,42.720,-7.680
magnetometer,smartphone,1454958277158291980,-19.680,42.720,-7.980
magnetometer,smartphone,1454958277167555313,-19.620,42.720,-8.220
magnetometer,smartphone,1454958277177296459,-19.500,42.660,-8.400
magnetometer,smartphone,1454958277187380625,-19.440,42.660,-8.460
magnetometer,smartphone,1454958277197395990,-19.320,42.660,-8.520
magnetometer,smartphone,1454958277207362553,-19.200,42.660,-8.460
magnetometer,smartphone,1454958277217394010,-19.140,42.660,-8.460
magnetometer,smartphone,1454958277227412760,-19.020,42.660,-8.520
magnetometer,smartphone,1454958277237241145,-18.960,42.660,-8.520
magnetometer,smartphone,1454958277247245781,-18.840,42.660,-8.640
magnetometer,smartphone,1454958277256298072,-18.780,42.660,-8.760
magnetometer,smartphone,1454958277266268020,-18.660,42.600,-8.940
magnetometer,smartphone,1454958277277250105,-18.600,42.600,-9.240
magnetometer,smartphone,1454958277286262551,-18.420,42.600,-9.660
magnetometer,smartphone,1454958277295745468,-18.120,42.600,-10.080
magnetometer,smartphone,1454958277306234479,-17.820,42.600,-10.620
magnetometer,smartphone,1454958277316240780,-17.400,42.660,-11.100
magnetometer,smartphone,1454958277326210416,-17.040,42.720,-11.640
magnetometer,smartphone,1454958277336208541,-16.500,42.780,-12.240
magnetometer,smartphone,1454958277345231718,-15.960,42.900,-12.840
magnetometer,smartphone,1454958277355191510,-15.420,43.020,-13.440
magnetometer,smartphone,1454958277365255416,-14.880,43.140,-14.040
magnetometer,smartphone,1454958277375272395,-14.280,43.260,-14.640
magnetometer,smartphone,1454958277385262188,-13.620,43.380,-15.180
magnetometer,smartphone,1454958277395496562,-12.960,43.500,-15.780
magnetometer,smartphone,1454958277404439688,-12.360,43.620,-16.320
magnetometer,smartphone,1454958277414354584,-11.700,43.740,-16.860
magnetometer,smartphone,1454958277424342604,-11.040,43.800,-17.340
magnetometer,smartphone,1454958277434340781,-10.380,43.860,-17.820
magnetometer,smartphone,1454958277444332604,-9.780,43.920,-18.240
magnetometer,smartphone,1454958277454332500,-9.300,43.860,-18.660
magnetometer,smartphone,1454958277464488489,-8.880,43.860,-19.080
