sensor_type, device_type, timestamps, latitude, longitude, speed, 
location,smartphone,1454961218596,47.543,-122.018,0.000
location,smartphone,1454961232492,47.543,-122.018,0.000
location,smartphone,1454961219208000000,47.543,-122.018,0.000
location,smartphone,1454961239660000000,47.543,-122.018,0.000
location,smartphone,1454961258592,47.543,-122.018,0.000
location,smartphone,1454961272498,47.543,-122.018,0.000
location,smartphone,1454961298570,47.543,-122.019,0.000
location,smartphone,1454961278979000000,47.543,-122.018,0.000
location,smartphone,1454961299373000000,47.543,-122.019,0.000
location,smartphone,1454961312528,47.543,-122.018,0.000
