sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartphone,1454956949004315782,-0.012,0.021,0.002
gyroscope,smartphone,1454956949009571927,-0.010,0.019,0.002
gyroscope,smartphone,1454956949013993073,-0.008,0.020,0.001
gyroscope,smartphone,1454956949019509062,-0.009,0.022,0.001
gyroscope,smartphone,1454956949023757343,-0.009,0.023,0.002
gyroscope,smartphone,1454956949029317083,-0.009,0.023,0.002
gyroscope,smartphone,1454956949033537343,-0.007,0.020,0.001
gyroscope,smartphone,1454956949039048646,-0.008,0.020,0.003
gyroscope,smartphone,1454956949043359323,-0.008,0.019,0.001
gyroscope,smartphone,1454956949048658022,-0.009,0.019,0.003
gyroscope,smartphone,1454956949053681302,-0.009,0.019,0.004
gyroscope,smartphone,1454956949059222918,-0.010,0.018,0.004
gyroscope,smartphone,1454956949063431302,-0.008,0.019,0.004
gyroscope,smartphone,1454956949068965417,-0.007,0.018,0.005
gyroscope,smartphone,1454956949073224219,-0.007,0.017,0.003
gyroscope,smartphone,1454956949078266876,-0.008,0.016,0.005
gyroscope,smartphone,1454956949082475156,-0.009,0.017,0.004
gyroscope,smartphone,1454956949088017708,-0.007,0.015,0.003
gyroscope,smartphone,1454956949092466510,-0.007,0.016,0.004
gyroscope,smartphone,1454956949098290677,-0.009,0.015,0.003
gyroscope,smartphone,1454956949102527343,-0.009,0.015,0.003
gyroscope,smartphone,1454956949108454167,-0.010,0.018,0.002
gyroscope,smartphone,1454956949112548021,-0.010,0.018,0.002
gyroscope,smartphone,1454956949118481459,-0.010,0.016,0.000
gyroscope,smartphone,1454956949122566562,-0.010,0.016,0.000
gyroscope,smartphone,1454956949128507395,-0.009,0.018,0.001
gyroscope,smartphone,1454956949132566198,-0.009,0.018,0.001
gyroscope,smartphone,1454956949137483594,-0.009,0.019,-0.002
gyroscope,smartphone,1454956949142558229,-0.009,0.019,-0.002
gyroscope,smartphone,1454956949147502448,-0.009,0.019,-0.001
gyroscope,smartphone,1454956949152561146,-0.010,0.020,-0.001
gyroscope,smartphone,1454956949158149844,-0.007,0.020,0.001
