sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartphone,1454956225006186510,-0.200,0.187,9.619
accelerometer,smartphone,1454956225011761250,-0.204,0.194,9.628
accelerometer,smartphone,1454956225015816510,-0.204,0.194,9.628
accelerometer,smartphone,1454956225023980052,-0.195,0.187,9.629
accelerometer,smartphone,1454956225026242760,-0.177,0.169,9.643
accelerometer,smartphone,1454956225031116979,-0.183,0.189,9.604
accelerometer,smartphone,1454956225035245521,-0.183,0.189,9.604
accelerometer,smartphone,1454956225040939062,-0.192,0.180,9.626
accelerometer,smartphone,1454956225045443230,-0.192,0.180,9.626
accelerometer,smartphone,1454956225050369219,-0.193,0.189,9.613
accelerometer,smartphone,1454956225055215990,-0.177,0.161,9.621
accelerometer,smartphone,1454956225060346094,-0.196,0.181,9.626
accelerometer,smartphone,1454956225064477188,-0.192,0.183,9.631
accelerometer,smartphone,1454956225070668438,-0.193,0.166,9.621
accelerometer,smartphone,1454956225074814948,-0.204,0.179,9.609
accelerometer,smartphone,1454956225080699271,-0.202,0.180,9.623
accelerometer,smartphone,1454956225084827343,-0.198,0.171,9.629
accelerometer,smartphone,1454956225090701927,-0.180,0.189,9.616
accelerometer,smartphone,1454956225094832136,-0.180,0.177,9.612
accelerometer,smartphone,1454956225100096146,-0.190,0.181,9.651
accelerometer,smartphone,1454956225104273594,-0.204,0.182,9.634
accelerometer,smartphone,1454956225109756979,-0.204,0.190,9.618
accelerometer,smartphone,1454956225114223698,-0.206,0.178,9.641
accelerometer,smartphone,1454956225120061303,-0.206,0.163,9.632
accelerometer,smartphone,1454956225124240573,-0.205,0.172,9.628
accelerometer,smartphone,1454956225131504480,-0.205,0.181,9.624
accelerometer,smartphone,1454956225134681458,-0.204,0.182,9.579
accelerometer,smartphone,1454956225139714167,-0.192,0.191,9.611
accelerometer,smartphone,1454956225144277344,-0.192,0.171,9.603
accelerometer,smartphone,1454956225149309740,-0.199,0.167,9.632
accelerometer,smartphone,1454956225154423958,-0.206,0.174,9.631
accelerometer,smartphone,1454956225159301042,-0.178,0.166,9.589
accelerometer,smartphone,1454956225163426771,-0.186,0.190,9.621
accelerometer,smartphone,1454956225169660574,-0.213,0.195,9.636
accelerometer,smartphone,1454956225173897760,-0.220,0.188,9.647
accelerometer,smartphone,1454956225180209688,-0.197,0.194,9.586
accelerometer,smartphone,1454956225183593489,-0.185,0.198,9.622
accelerometer,smartphone,1454956225188949376,-0.199,0.196,9.607
accelerometer,smartphone,1454956225193173958,-0.172,0.168,9.619
accelerometer,smartphone,1454956225200314114,-0.198,0.176,9.564
accelerometer,smartphone,1454956225203019531,-0.208,0.183,9.621
accelerometer,smartphone,1454956225208968593,-0.187,0.187,9.612
accelerometer,smartphone,1454956225213052395,-0.184,0.201,9.605
accelerometer,smartphone,1454956225219058230,-0.183,0.189,9.594
accelerometer,smartphone,1454956225223127500,-0.198,0.195,9.595
accelerometer,smartphone,1454956225228888854,-0.201,0.187,9.616
accelerometer,smartphone,1454956225233016250,-0.200,0.177,9.631
accelerometer,smartphone,1454956225238706302,-0.199,0.193,9.603
accelerometer,smartphone,1454956225242938437,-0.210,0.189,9.605
accelerometer,smartphone,1454956225248871459,-0.205,0.184,9.636
accelerometer,smartphone,1454956225252950157,-0.205,0.181,9.601
accelerometer,smartphone,1454956225258717760,-0.197,0.165,9.627
accelerometer,smartphone,1454956225262288490,-0.198,0.166,9.586
accelerometer,smartphone,1454956225268715938,-0.205,0.180,9.604
accelerometer,smartphone,1454956225272671823,-0.203,0.148,9.620
accelerometer,smartphone,1454956225278343281,-0.208,0.147,9.613
accelerometer,smartphone,1454956225282559896,-0.202,0.156,9.625
accelerometer,smartphone,1454956225287632813,-0.196,0.173,9.633
accelerometer,smartphone,1454956225292631771,-0.194,0.183,9.618
accelerometer,smartphone,1454956225298829167,-0.197,0.175,9.617
accelerometer,smartphone,1454956225302632708,-0.191,0.199,9.649
accelerometer,smartphone,1454956225307929480,-0.201,0.178,9.612
accelerometer,smartphone,1454956225312242968,-0.204,0.211,9.589
accelerometer,smartphone,1454956225317510053,-0.210,0.190,9.606
accelerometer,smartphone,1454956225321590261,-0.206,0.189,9.593
accelerometer,smartphone,1454956225328043021,-0.174,0.175,9.609
accelerometer,smartphone,1454956225332162708,-0.181,0.188,9.632
accelerometer,smartphone,1454956225337838543,-0.205,0.183,9.612
accelerometer,smartphone,1454956225341840521,-0.179,0.188,9.647
accelerometer,smartphone,1454956225348183177,-0.183,0.199,9.632
accelerometer,smartphone,1454956225352136770,-0.166,0.182,9.624
accelerometer,smartphone,1454956225357299323,-0.176,0.201,9.632
accelerometer,smartphone,1454956225361223281,-0.174,0.177,9.635
accelerometer,smartphone,1454956225367862292,-0.195,0.195,9.619
accelerometer,smartphone,1454956225371000365,-0.195,0.195,9.619
accelerometer,smartphone,1454956225378031979,-0.204,0.183,9.625
accelerometer,smartphone,1454956225381032500,-0.204,0.183,9.625
accelerometer,smartphone,1454956225386957499,-0.197,0.157,9.649
accelerometer,smartphone,1454956225391252656,-0.197,0.157,9.649
accelerometer,smartphone,1454956225396472291,-0.204,0.174,9.647
accelerometer,smartphone,1454956225401427083,-0.204,0.174,9.647
accelerometer,smartphone,1454956225406395468,-0.200,0.158,9.615
accelerometer,smartphone,1454956225410586302,-0.200,0.158,9.615
accelerometer,smartphone,1454956225416215833,-0.217,0.166,9.582
accelerometer,smartphone,1454956225420392969,-0.217,0.166,9.582
accelerometer,smartphone,1454956225426095468,-0.220,0.166,9.582
accelerometer,smartphone,1454956225430137501,-0.204,0.160,9.596
accelerometer,smartphone,1454956225436356406,-0.199,0.190,9.589
accelerometer,smartphone,1454956225440306406,-0.211,0.180,9.653
accelerometer,smartphone,1454956225445724895,-0.195,0.165,9.657
accelerometer,smartphone,1454956225443631354,-0.197,0.151,9.628
accelerometer,smartphone,1454956225456173072,-0.202,0.172,9.649
accelerometer,smartphone,1454956225460341875,-0.195,0.171,9.669
accelerometer,smartphone,1454956225465460885,-0.193,0.169,9.620
accelerometer,smartphone,1454956225470063177,-0.188,0.175,9.595
accelerometer,smartphone,1454956225475394011,-0.211,0.171,9.610
accelerometer,smartphone,1454956225480112239,-0.206,0.171,9.580
accelerometer,smartphone,1454956225485218073,-0.205,0.174,9.562
accelerometer,smartphone,1454956225490387969,-0.205,0.180,9.589
accelerometer,smartphone,1454956225495305729,-0.205,0.201,9.601
accelerometer,smartphone,1454956225499327864,-0.199,0.203,9.597
accelerometer,smartphone,1454956225505179479,-0.192,0.195,9.604
accelerometer,smartphone,1454956225509415730,-0.197,0.186,9.585
accelerometer,smartphone,1454956225515377604,-0.195,0.171,9.583
accelerometer,smartphone,1454956225519414531,-0.189,0.187,9.625
accelerometer,smartphone,1454956225525368489,-0.194,0.190,9.606
accelerometer,smartphone,1454956225529408073,-0.193,0.181,9.613
accelerometer,smartphone,1454956225535367187,-0.192,0.192,9.588
accelerometer,smartphone,1454956225539293645,-0.193,0.207,9.614
accelerometer,smartphone,1454956225544965833,-0.190,0.197,9.642
accelerometer,smartphone,1454956225549407239,-0.184,0.177,9.600
accelerometer,smartphone,1454956225556095677,-0.193,0.185,9.629
accelerometer,smartphone,1454956225559415989,-0.192,0.199,9.627
accelerometer,smartphone,1454956225564355782,-0.192,0.177,9.637
accelerometer,smartphone,1454956225569419323,-0.218,0.181,9.628
accelerometer,smartphone,1454956225575226458,-0.209,0.177,9.623
accelerometer,smartphone,1454956225578461458,-0.207,0.186,9.636
accelerometer,smartphone,1454956225584388437,-0.207,0.170,9.614
accelerometer,smartphone,1454956225588966823,-0.206,0.167,9.621
accelerometer,smartphone,1454956225594444323,-0.193,0.173,9.619
accelerometer,smartphone,1454956225598268021,-0.211,0.163,9.623
accelerometer,smartphone,1454956225604326198,-0.209,0.178,9.623
accelerometer,smartphone,1454956225608390990,-0.229,0.169,9.597
accelerometer,smartphone,1454956225614327188,-0.210,0.196,9.582
accelerometer,smartphone,1454956225618392343,-0.201,0.173,9.586
accelerometer,smartphone,1454956225624315208,-0.198,0.157,9.603
accelerometer,smartphone,1454956225628445260,-0.204,0.165,9.636
accelerometer,smartphone,1454956225634346407,-0.183,0.183,9.626
accelerometer,smartphone,1454956225638307813,-0.187,0.180,9.591
accelerometer,smartphone,1454956225644236615,-0.199,0.166,9.610
accelerometer,smartphone,1454956225648382708,-0.207,0.184,9.620
accelerometer,smartphone,1454956225653278073,-0.198,0.192,9.632
accelerometer,smartphone,1454956225658222917,-0.205,0.165,9.644
accelerometer,smartphone,1454956225663130938,-0.212,0.171,9.615
accelerometer,smartphone,1454956225668193490,-0.182,0.172,9.632
