sensor_type, device_type, timestamps, ssid, bssid, frequency, level, 
wlan,smartphone,1454958618485116918,xfinitywifi,00:71:c2:d7:fd:5a,5765.000,-91.000
wlan,smartphone,1454958618485072033,ngHub_319435NU02CBD,28:c6:8e:c7:2b:43,2462.000,-90.000
wlan,smartphone,1454958618485022189,Small_Threads-2,60:02:92:f9:19:98,2437.000,-75.000
wlan,smartphone,1454958618484904910,CBCI-96A1-2.4,20:25:64:f8:94:c8,2412.000,-72.000
wlan,smartphone,1454958618484880670,xfinitywifi,20:25:64:f8:94:ca,2412.000,-72.000
wlan,smartphone,1454958622016481629,xfinitywifi,00:71:c2:af:a1:2a,5805.000,-88.000
wlan,smartphone,1454958622016360681,xfinitywifi,74:85:2a:b5:fc:12,5765.000,-69.000
wlan,smartphone,1454958622016294264,xfinitywifi,20:25:64:f0:2b:da,5765.000,-73.000
wlan,smartphone,1454958618484821639,wired,00:05:9e:92:27:52,2462.000,-80.000
wlan,smartphone,1454958622016232108,Allstate,74:85:2a:b5:fc:10,5765.000,-69.000
wlan,smartphone,1454958618484776462,,00:05:9e:92:27:51,2462.000,-81.000
wlan,smartphone,1454958618484751233,,00:05:9e:92:27:50,2462.000,-82.000
wlan,smartphone,1454958622016223118,xfinitywifi,00:71:c2:d7:fd:5a,5765.000,-90.000
wlan,smartphone,1454958618484731149,ngHub_319435NU02CBD,28:c6:8e:c7:2b:43,2462.000,-90.000
wlan,smartphone,1454958618484680472,Small_Threads-2,60:02:92:f9:19:98,2437.000,-75.000
wlan,smartphone,1454958622016193462,CBCI-96A1-5,20:25:64:f0:2b:d8,5765.000,-73.000
wlan,smartphone,1454958622016150961,XFINITY,00:0d:67:7d:cc:d9,5785.000,-88.000
wlan,smartphone,1454958622016049055,CBCI-8B60-5,20:25:64:68:47:90,5765.000,-89.000
wlan,smartphone,1454958622016046107,FineJewlery5,00:71:c2:d7:fd:58,5765.000,-89.000
wlan,smartphone,1454958622015944940,xfinitywifi,20:25:64:68:47:92,5765.000,-87.000
wlan,smartphone,1454958622016036034,xfinitywifi,00:0d:67:7d:cc:da,5785.000,-91.000
wlan,smartphone,1454958625545521036,xfinitywifi,20:25:64:f8:94:ca,2412.000,-74.000
wlan,smartphone,1454958625545657900,xfinitywifi,20:25:64:f0:2b:da,5765.000,-91.000
wlan,smartphone,1454958625545530494,wired,00:05:9e:92:27:52,2462.000,-59.000
wlan,smartphone,1454958625545590182,Allstate,74:85:2a:b5:fc:10,5765.000,-79.000
wlan,smartphone,1454958625545465921,,00:05:9e:92:27:51,2462.000,-60.000
wlan,smartphone,1454958625545427025,,00:05:9e:92:27:50,2462.000,-60.000
wlan,smartphone,1454958625545564119,xfinitywifi,00:71:c2:d7:fd:5a,5765.000,-90.000
wlan,smartphone,1454958625545346702,Small_Threads-2,60:02:92:f9:19:98,2437.000,-79.000
wlan,smartphone,1454958625545522109,XFINITY,00:0d:67:7d:cc:d9,5785.000,-89.000
wlan,smartphone,1454958625545390015,CBCI-8B60-5,20:25:64:68:47:90,5765.000,-85.000
wlan,smartphone,1454958625545382390,FineJewlery5,00:71:c2:d7:fd:58,5765.000,-88.000
wlan,smartphone,1454958625545406400,xfinitywifi,20:25:64:68:47:92,5765.000,-88.000
wlan,smartphone,1454958625545423734,xfinitywifi,00:0d:67:7d:cc:da,5785.000,-91.000
wlan,smartphone,1454958625545158786,REGIS,10:5f:06:4d:89:45,2437.000,-61.000
wlan,smartphone,1454958625545082838,Allstate,00:71:c2:de:e5:20,2412.000,-83.000
wlan,smartphone,1454958625545209682,Small_Threads-5,60:02:92:77:89:f8,5200.000,-92.000
wlan,smartphone,1454958625546167577,xfinitywifi,20:25:64:72:d9:c2,2462.000,-91.000
wlan,smartphone,1454958625546084994,QFC,00:02:2d:73:04:3f,2457.000,-92.000
wlan,smartphone,1454958625545190567,CBCI-96A1-2.4,20:25:64:f8:94:c8,2412.000,-75.000
wlan,smartphone,1454958625545173276,xfinitywifi,20:25:64:f8:94:ca,2412.000,-74.000
wlan,smartphone,1454958629079739807,xfinitywifi,74:85:2a:b5:fc:12,5765.000,-79.000
wlan,smartphone,1454958625545322224,xfinitywifi,20:25:64:f0:2b:da,5765.000,-91.000
wlan,smartphone,1454958625545201067,wired,00:05:9e:92:27:52,2462.000,-59.000
wlan,smartphone,1454958629079676484,Allstate,74:85:2a:b5:fc:10,5765.000,-80.000
wlan,smartphone,1454958629080652578,,00:05:9e:92:27:51,2462.000,-60.000
wlan,smartphone,1454958629080630192,,00:05:9e:92:27:50,2462.000,-60.000
wlan,smartphone,1454958629080618130,xfinitywifi,00:71:c2:d7:fd:5a,5765.000,-88.000
wlan,smartphone,1454958625546029880,Small_Threads-2,60:02:92:f9:19:98,2437.000,-79.000
wlan,smartphone,1454958629080581224,XFINITY,00:0d:67:7d:cc:d9,5785.000,-88.000
wlan,smartphone,1454958629080547120,CBCI-8B60-5,20:25:64:68:47:90,5765.000,-88.000
wlan,smartphone,1454958629080525609,FineJewlery5,00:71:c2:d7:fd:58,5765.000,-92.000
wlan,smartphone,1454958629080487817,xfinitywifi,20:25:64:68:47:92,5765.000,-86.000
wlan,smartphone,1454958625546131130,xfinitywifi,00:0d:67:7d:cc:da,5785.000,-91.000
wlan,smartphone,1454958625545871651,REGIS,10:5f:06:4d:89:45,2437.000,-61.000
wlan,smartphone,1454958629080396276,Allstate,00:71:c2:de:e5:20,2412.000,-77.000
wlan,smartphone,1454958625545939578,Small_Threads-5,60:02:92:77:89:f8,5200.000,-92.000
wlan,smartphone,1454958625545902786,xfinitywifi,20:25:64:72:d9:c2,2462.000,-91.000
wlan,smartphone,1454958625545825307,QFC,00:02:2d:73:04:3f,2457.000,-92.000
wlan,smartphone,1454958629080310984,WLANe,9c:d6:43:2d:86:21,2412.000,-81.000
wlan,smartphone,1454958629080287224,B73,28:c2:dd:08:8c:0f,2412.000,-81.000
wlan,smartphone,1454958629080279120,WLANh,9c:d6:43:2d:86:20,2412.000,-85.000
wlan,smartphone,1454958629080308057,SoRIssaquah-5,00:71:c2:57:cb:b0,5765.000,-90.000
wlan,smartphone,1454958629080244995,xfinitywifi,00:71:c2:de:e5:22,2412.000,-78.000
wlan,smartphone,1454958629080252963,xfinitywifi,00:71:c2:57:cb:b2,5765.000,-89.000
wlan,smartphone,1454958629080191786,xfinitywifi,20:25:64:69:dd:42,2412.000,-87.000
wlan,smartphone,1454958629080153768,xfinitywifi,74:85:2a:b5:fc:12,5765.000,-79.000
wlan,smartphone,1454958632508223715,wired,00:05:9e:92:27:52,2462.000,-69.000
wlan,smartphone,1454958632508247913,Allstate,74:85:2a:b5:fc:10,5765.000,-84.000
wlan,smartphone,1454958629080044195,,00:05:9e:92:27:51,2462.000,-60.000
wlan,smartphone,1454958632508108893,,00:05:9e:92:27:50,2462.000,-67.000
wlan,smartphone,1454958629080009747,xfinitywifi,00:71:c2:d7:fd:5a,5765.000,-88.000
wlan,smartphone,1454958629080004872,XFINITY,00:0d:67:7d:cc:d9,5785.000,-88.000
wlan,smartphone,1454958632508089986,CBCI-8B60-5,20:25:64:68:47:90,5765.000,-88.000
wlan,smartphone,1454958632508067684,FineJewlery5,00:71:c2:d7:fd:58,5765.000,-89.000
wlan,smartphone,1454958632508067955,xfinitywifi,20:25:64:68:47:92,5765.000,-86.000
wlan,smartphone,1454958632507930174,REGIS,10:5f:06:4d:89:45,2437.000,-56.000
wlan,smartphone,1454958629079810601,Allstate,00:71:c2:de:e5:20,2412.000,-77.000
wlan,smartphone,1454958632507847403,WLANe,9c:d6:43:2d:86:21,2412.000,-81.000
wlan,smartphone,1454958632507828893,B73,28:c2:dd:08:8c:0f,2412.000,-73.000
wlan,smartphone,1454958632507767976,WLANh,9c:d6:43:2d:86:20,2412.000,-80.000
wlan,smartphone,1454958632507881788,SoRIssaquah-5,00:71:c2:57:cb:b0,5765.000,-90.000
wlan,smartphone,1454958629079678538,xfinitywifi,00:71:c2:de:e5:22,2412.000,-78.000
wlan,smartphone,1454958629080682445,xfinitywifi,00:71:c2:57:cb:b2,5765.000,-89.000
wlan,smartphone,1454958632508642351,xfinitywifi,20:25:64:69:dd:42,2412.000,-85.000
wlan,smartphone,1454958632508661622,MedCare,8a:dc:96:26:1d:32,2437.000,-75.000
wlan,smartphone,1454958632508643788,MedCare Office,88:dc:96:26:1d:32,2437.000,-75.000
wlan,smartphone,1454958632508683955,ngHub_319435NU02CBD,28:c6:8e:c7:2b:43,2462.000,-80.000
wlan,smartphone,1454958632508619080,MB Stores Guest,12:18:0a:79:8d:61,2462.000,-86.000
wlan,smartphone,1454958632508513674,CBCI-8B60-2.4,20:25:64:69:dd:40,2412.000,-86.000
wlan,smartphone,1454958632508606965,,00:18:0a:79:8d:61,2462.000,-87.000
wlan,smartphone,1454958632508546715,mudbay,00:18:0a:79:8d:61,2462.000,-88.000
wlan,smartphone,1454958632508529726,MB Stores Wifi,06:18:0a:79:8d:61,2462.000,-88.000
wlan,smartphone,1454958632508468226,TP-LINK_2.4GHz_TB,60:e3:27:48:2b:9e,2437.000,-90.000
wlan,smartphone,1454958632508554299,CableWiFi,00:0d:67:7d:cc:db,5785.000,-91.000
wlan,smartphone,1454958632508363361,CableWiFi,00:0d:67:7d:cc:e3,2412.000,-88.000
wlan,smartphone,1454958643923664147,wired,00:05:9e:92:27:52,2462.000,-91.000
wlan,smartphone,1454958643923622491,,00:05:9e:92:27:51,2462.000,-91.000
wlan,smartphone,1454958643923586970,,00:05:9e:92:27:50,2462.000,-90.000
wlan,smartphone,1454958643923634272,CBCI-8B60-5,20:25:64:68:47:90,5765.000,-89.000
wlan,smartphone,1454958643923468334,REGIS,10:5f:06:4d:89:45,2437.000,-74.000
wlan,smartphone,1454958643923295178,Allstate,00:71:c2:de:e5:20,2412.000,-90.000
wlan,smartphone,1454958643923233334,WLANe,9c:d6:43:2d:86:21,2412.000,-81.000
wlan,smartphone,1454958643923226814,B73,28:c2:dd:08:8c:0f,2412.000,-70.000
wlan,smartphone,1454958643923259689,WLANh,9c:d6:43:2d:86:20,2412.000,-80.000
wlan,smartphone,1454958643922796626,xfinitywifi,00:71:c2:de:e5:22,2412.000,-87.000
wlan,smartphone,1454958643922872720,xfinitywifi,20:25:64:69:dd:42,2412.000,-84.000
wlan,smartphone,1454958643922911397,MedCare,8a:dc:96:26:1d:32,2437.000,-67.000
wlan,smartphone,1454958643923400314,MedCare Office,88:dc:96:26:1d:32,2437.000,-68.000
wlan,smartphone,1454958643923549876,ngHub_319435NU02CBD,28:c6:8e:c7:2b:43,2462.000,-81.000
wlan,smartphone,1454958643923242824,CBCI-8B60-2.4,20:25:64:69:dd:40,2412.000,-85.000
wlan,smartphone,1454958643923479605,MB Stores Wifi,06:18:0a:79:8d:61,2462.000,-93.000
wlan,smartphone,1454958643923413386,TP-LINK_2.4GHz_TB,60:e3:27:48:2b:9e,2437.000,-84.000
wlan,smartphone,1454958643923571439,CableWiFi,00:0d:67:7d:cc:db,5785.000,-89.000
wlan,smartphone,1454958643923404376,CBCI-8613-2.4,00:71:c2:7d:e5:50,2437.000,-85.000
wlan,smartphone,1454958643923332626,DIRECT-52-HP Officejet 5740,50:65:f3:ee:68:53,2437.000,-86.000
wlan,smartphone,1454958643923136053,,00:0d:67:7d:cc:e8,2412.000,-88.000
wlan,smartphone,1454958643923260303,vpnator,00:15:70:57:86:20,2437.000,-91.000
wlan,smartphone,1454958643923210928,xfinitywifi,00:71:c2:7d:e5:52,2437.000,-85.000
wlan,smartphone,1454958643923120178,xfinitywifi,00:71:c2:58:cc:3a,2412.000,-90.000
wlan,smartphone,1454958643923218543,xfinitywifi,00:71:c2:94:68:02,2437.000,-92.000
wlan,smartphone,1454958643923296647,QFC,00:02:2d:73:04:3f,2457.000,-92.000
wlan,smartphone,1454958658482887298,wired,00:05:9e:92:27:52,2462.000,-95.000
wlan,smartphone,1454958658482896528,CBCI-8B60-5,20:25:64:68:47:90,5765.000,-87.000
wlan,smartphone,1454958658482617476,Allstate,00:71:c2:de:e5:20,2412.000,-85.000
wlan,smartphone,1454958658482547788,B73,28:c2:dd:08:8c:0f,2412.000,-65.000
wlan,smartphone,1454958658482621142,WLANh,9c:d6:43:2d:86:20,2412.000,-89.000
wlan,smartphone,1454958658482568444,xfinitywifi,20:25:64:69:dd:42,2412.000,-77.000
wlan,smartphone,1454958658482619965,CBCI-8B60-2.4,20:25:64:69:dd:40,2412.000,-78.000
wlan,smartphone,1454958658482724694,MB Stores Wifi,06:18:0a:79:8d:61,2462.000,-82.000
wlan,smartphone,1454958658482626851,TP-LINK_2.4GHz_TB,60:e3:27:48:2b:9e,2437.000,-85.000
wlan,smartphone,1454958658482503955,,00:0d:67:7d:cc:e8,2412.000,-86.000
wlan,smartphone,1454958658482619465,vpnator,00:15:70:57:86:20,2437.000,-87.000
wlan,smartphone,1454958658482553351,xfinitywifi,00:71:c2:94:68:02,2437.000,-82.000
wlan,smartphone,1454958658482612392,QFC,00:02:2d:73:04:3f,2457.000,-91.000
wlan,smartphone,1454958658482573069,MB Stores Guest,12:18:0a:79:8d:61,2462.000,-82.000
wlan,smartphone,1454958658482671111,RSIR 5G,44:d9:e7:36:5a:50,5785.000,-87.000
wlan,smartphone,1454958658482503788,CBCI-C7D7-2.4,00:71:c2:94:68:00,2437.000,-83.000
wlan,smartphone,1454958658482611455,SoRIssaquah-5,00:71:c2:57:cb:b0,5765.000,-90.000
wlan,smartphone,1454958658482644236,NorthstoneRE,00:71:c2:af:a1:28,5805.000,-91.000
wlan,smartphone,1454958658482390121,,74:44:01:9a:4e:56,2417.000,-90.000
wlan,smartphone,1454958658482327580,Rowley Internal,dc:9f:db:b5:68:e0,2412.000,-92.000
wlan,smartphone,1454958658482323986,Rowley Visitor,dc:9f:db:b5:68:e1,2412.000,-92.000
wlan,smartphone,1454958658482474611,xfinitywifi,00:71:c2:57:cb:b2,5765.000,-89.000
wlan,smartphone,1454958658482527705,xfinitywifi,00:71:c2:af:a1:2a,5805.000,-89.000
wlan,smartphone,1454958658482182955,CableWiFi,00:0d:67:7d:cc:e3,2412.000,-85.000
wlan,smartphone,1454958658482148101,HP-Print-25-Officejet Pro 8610,94:57:a5:99:1c:25,2412.000,-93.000
wlan,smartphone,1454958658482753081,wired,00:05:9e:92:27:52,2462.000,-95.000
wlan,smartphone,1454958661994133570,CBCI-8B60-5,20:25:64:68:47:90,5765.000,-82.000
wlan,smartphone,1454958658482446383,Allstate,00:71:c2:de:e5:20,2412.000,-85.000
wlan,smartphone,1454958658482370966,B73,28:c2:dd:08:8c:0f,2412.000,-65.000
wlan,smartphone,1454958661993948091,WLANh,9c:d6:43:2d:86:20,2412.000,-89.000
wlan,smartphone,1454958661993955841,xfinitywifi,20:25:64:69:dd:42,2412.000,-81.000
wlan,smartphone,1454958661993910320,CBCI-8B60-2.4,20:25:64:69:dd:40,2412.000,-80.000
wlan,smartphone,1454958658482524070,MB Stores Wifi,06:18:0a:79:8d:61,2462.000,-82.000
wlan,smartphone,1454958658482420497,TP-LINK_2.4GHz_TB,60:e3:27:48:2b:9e,2437.000,-85.000
wlan,smartphone,1454958658482286143,,00:0d:67:7d:cc:e8,2412.000,-86.000
wlan,smartphone,1454958661993827997,vpnator,00:15:70:57:86:20,2437.000,-74.000
wlan,smartphone,1454958661993846216,xfinitywifi,00:71:c2:94:68:02,2437.000,-83.000
wlan,smartphone,1454958658482373487,QFC,00:02:2d:73:04:3f,2457.000,-91.000
wlan,smartphone,1454958658482332706,MB Stores Guest,12:18:0a:79:8d:61,2462.000,-82.000
wlan,smartphone,1454958661994801174,RSIR 5G,44:d9:e7:36:5a:50,5785.000,-90.000
wlan,smartphone,1454958661994719247,CBCI-C7D7-2.4,00:71:c2:94:68:00,2437.000,-82.000
wlan,smartphone,1454958658483345570,SoRIssaquah-5,00:71:c2:57:cb:b0,5765.000,-90.000
wlan,smartphone,1454958658483367674,NorthstoneRE,00:71:c2:af:a1:28,5805.000,-91.000
wlan,smartphone,1454958658483112518,,74:44:01:9a:4e:56,2417.000,-90.000
wlan,smartphone,1454958658483044664,Rowley Internal,dc:9f:db:b5:68:e0,2412.000,-92.000
wlan,smartphone,1454958658483034404,Rowley Visitor,dc:9f:db:b5:68:e1,2412.000,-92.000
wlan,smartphone,1454958661994611456,xfinitywifi,00:71:c2:57:cb:b2,5765.000,-90.000
wlan,smartphone,1454958658483221716,xfinitywifi,00:71:c2:af:a1:2a,5805.000,-89.000
wlan,smartphone,1454958658482869987,CableWiFi,00:0d:67:7d:cc:e3,2412.000,-85.000
wlan,smartphone,1454958658482829247,HP-Print-25-Officejet Pro 8610,94:57:a5:99:1c:25,2412.000,-93.000
wlan,smartphone,1454958661994434737,yrneh09,00:15:70:57:86:22,2437.000,-68.000
wlan,smartphone,1454958661994448320,ngHub_319435NU02CBD,28:c6:8e:c7:2b:43,2462.000,-77.000
wlan,smartphone,1454958661994473643,CBCI-C7D7-5,00:71:c2:a4:d9:20,5805.000,-85.000
wlan,smartphone,1454958661994360331,nomad5,00:15:70:57:86:21,2437.000,-78.000
wlan,smartphone,1454958661994357237,REGIS,10:5f:06:4d:89:45,2437.000,-89.000
wlan,smartphone,1454958661994281133,WLANe,9c:d6:43:2d:86:21,2412.000,-91.000
wlan,smartphone,1454958661994221872,NorthstoneRE,00:71:c2:af:da:28,2412.000,-91.000
wlan,smartphone,1454958661994310372,xfinitywifi,20:25:64:68:47:92,5765.000,-80.000
wlan,smartphone,1454958661994308810,CableWiFi,00:0d:67:7d:cc:db,5785.000,-89.000
wlan,smartphone,1454958661994196352,xfinitywifi,00:71:c2:7d:e5:52,2437.000,-88.000
wlan,smartphone,1454958661994108320,xfinitywifi,00:71:c2:de:e5:22,2412.000,-89.000
wlan,smartphone,1454958661994089081,xfinitywifi,00:71:c2:af:da:2a,2412.000,-90.000
wlan,smartphone,1454958665591638176,B73,28:c2:dd:08:8c:0f,2412.000,-76.000
wlan,smartphone,1454958665591571093,xfinitywifi,20:25:64:69:dd:42,2412.000,-76.000
wlan,smartphone,1454958665591700061,CBCI-8B60-2.4,20:25:64:69:dd:40,2412.000,-77.000
wlan,smartphone,1454958665592130415,MB Stores Wifi,06:18:0a:79:8d:61,2462.000,-78.000
wlan,smartphone,1454958665591583842,vpnator,00:15:70:57:86:20,2437.000,-77.000
wlan,smartphone,1454958665591618155,xfinitywifi,00:71:c2:94:68:02,2437.000,-81.000
wlan,smartphone,1454958665591870738,QFC,00:02:2d:73:04:3f,2457.000,-86.000
wlan,smartphone,1454958665591671207,MB Stores Guest,12:18:0a:79:8d:61,2462.000,-78.000
wlan,smartphone,1454958665591119301,CBCI-C7D7-2.4,00:71:c2:94:68:00,2437.000,-81.000
wlan,smartphone,1454958665591542988,SoRIssaquah-5,00:71:c2:57:cb:b0,5765.000,-86.000
wlan,smartphone,1454958665592511269,xfinitywifi,00:71:c2:57:cb:b2,5765.000,-86.000
wlan,smartphone,1454958665591866665,yrneh09,00:15:70:57:86:22,2437.000,-77.000
wlan,smartphone,1454958665591954019,ngHub_319435NU02CBD,28:c6:8e:c7:2b:43,2462.000,-73.000
wlan,smartphone,1454958665592330988,CBCI-C7D7-5,00:71:c2:a4:d9:20,5805.000,-89.000
wlan,smartphone,1454958665591099780,nomad5,00:15:70:57:86:21,2437.000,-77.000
wlan,smartphone,1454958665591147176,REGIS,10:5f:06:4d:89:45,2437.000,-88.000
wlan,smartphone,1454958665591599540,NorthstoneRE,00:71:c2:af:da:28,2412.000,-90.000
wlan,smartphone,1454958665592157603,xfinitywifi,20:25:64:68:47:92,5765.000,-85.000
wlan,smartphone,1454958665591612957,xfinitywifi,00:71:c2:7d:e5:52,2437.000,-85.000
wlan,smartphone,1454958665591379780,LjLr511,00:15:70:57:86:23,2437.000,-73.000
wlan,smartphone,1454958665591776853,,00:18:0a:79:8d:61,2462.000,-78.000
wlan,smartphone,1454958665591672978,mudbay,00:18:0a:79:8d:61,2462.000,-78.000
wlan,smartphone,1454958665591183874,LjLr11,00:15:70:57:86:23,2437.000,-81.000
wlan,smartphone,1454958665591146697,MedCare,8a:dc:96:26:1d:32,2437.000,-87.000
wlan,smartphone,1454958665591473509,QuestDiagnostics,20:25:64:72:d9:c0,2462.000,-91.000
wlan,smartphone,1454958665591947280,vendcust,00:15:70:57:86:23,2437.000,-87.000
wlan,smartphone,1454958665591971238,yrneh09,00:15:70:58:0a:e2,2437.000,-91.000
wlan,smartphone,1454958665592267186,xfinitywifi,20:25:64:72:d9:c2,2462.000,-90.000
wlan,smartphone,1454958669130120354,CBCI-8B60-5,20:25:64:68:47:90,5765.000,-87.000
wlan,smartphone,1454958669129921792,B73,28:c2:dd:08:8c:0f,2412.000,-69.000
wlan,smartphone,1454958669129922427,WLANh,9c:d6:43:2d:86:20,2412.000,-86.000
wlan,smartphone,1454958669129717354,xfinitywifi,20:25:64:69:dd:42,2412.000,-80.000
wlan,smartphone,1454958665590980688,CBCI-8B60-2.4,20:25:64:69:dd:40,2412.000,-77.000
wlan,smartphone,1454958669129790229,MB Stores Wifi,06:18:0a:79:8d:61,2462.000,-81.000
wlan,smartphone,1454958669129703334,vpnator,00:15:70:57:86:20,2437.000,-84.000
wlan,smartphone,1454958669129690907,xfinitywifi,00:71:c2:94:68:02,2437.000,-79.000
wlan,smartphone,1454958669129708271,QFC,00:02:2d:73:04:3f,2457.000,-84.000
wlan,smartphone,1454958669129719375,MB Stores Guest,12:18:0a:79:8d:61,2462.000,-79.000
wlan,smartphone,1454958669129741000,RSIR 5G,44:d9:e7:36:5a:50,5785.000,-89.000
wlan,smartphone,1454958669130622073,CBCI-C7D7-2.4,00:71:c2:94:68:00,2437.000,-80.000
wlan,smartphone,1454958669130680177,SoRIssaquah-5,00:71:c2:57:cb:b0,5765.000,-87.000
wlan,smartphone,1454958669130488021,xfinitywifi,00:71:c2:57:cb:b2,5765.000,-87.000
wlan,smartphone,1454958669130356969,yrneh09,00:15:70:57:86:22,2437.000,-79.000
wlan,smartphone,1454958669130299344,ngHub_319435NU02CBD,28:c6:8e:c7:2b:43,2462.000,-63.000
wlan,smartphone,1454958665592149219,CBCI-C7D7-5,00:71:c2:a4:d9:20,5805.000,-89.000
wlan,smartphone,1454958669130176636,nomad5,00:15:70:57:86:21,2437.000,-82.000
wlan,smartphone,1454958665591613792,REGIS,10:5f:06:4d:89:45,2437.000,-88.000
wlan,smartphone,1454958665591426573,NorthstoneRE,00:71:c2:af:da:28,2412.000,-90.000
wlan,smartphone,1454958665592030417,xfinitywifi,20:25:64:68:47:92,5765.000,-85.000
wlan,smartphone,1454958669130141521,xfinitywifi,00:71:c2:7d:e5:52,2437.000,-83.000
wlan,smartphone,1454958665591451240,LjLr511,00:15:70:57:86:23,2437.000,-73.000
wlan,smartphone,1454958665591893000,,00:18:0a:79:8d:61,2462.000,-78.000
wlan,smartphone,1454958665591842146,mudbay,00:18:0a:79:8d:61,2462.000,-78.000
wlan,smartphone,1454958665591397365,LjLr11,00:15:70:57:86:23,2437.000,-81.000
wlan,smartphone,1454958665591423990,MedCare,8a:dc:96:26:1d:32,2437.000,-87.000
wlan,smartphone,1454958669130073563,QuestDiagnostics,20:25:64:72:d9:c0,2462.000,-86.000
wlan,smartphone,1454958669129957771,vendcust,00:15:70:57:86:23,2437.000,-86.000
wlan,smartphone,1454958669129945605,yrneh09,00:15:70:58:0a:e2,2437.000,-86.000
wlan,smartphone,1454958669129993021,xfinitywifi,20:25:64:72:d9:c2,2462.000,-85.000
wlan,smartphone,1454958669129940584,MedCare Office,88:dc:96:26:1d:32,2437.000,-84.000
wlan,smartphone,1454958669129848115,XFINITY,00:0d:67:7d:cc:e1,2412.000,-86.000
wlan,smartphone,1454958669129989896,REMAX_OTL_5,14:dd:a9:16:22:a0,5805.000,-91.000
wlan,smartphone,1454958669129760927,,00:0d:67:7d:cc:e8,2412.000,-88.000
wlan,smartphone,1454958669129751646,Allstate,00:71:c2:de:e5:20,2412.000,-90.000
wlan,smartphone,1454958669129798688,vendcust,00:15:70:58:0a:e3,2437.000,-89.000
wlan,smartphone,1454958672596794512,CBCI-8B60-5,20:25:64:68:47:90,5765.000,-87.000
wlan,smartphone,1454958672596335168,B73,28:c2:dd:08:8c:0f,2412.000,-83.000
wlan,smartphone,1454958672596371855,WLANh,9c:d6:43:2d:86:20,2412.000,-90.000
wlan,smartphone,1454958672596376033,xfinitywifi,20:25:64:69:dd:42,2412.000,-87.000
wlan,smartphone,1454958672596393303,CBCI-8B60-2.4,20:25:64:69:dd:40,2412.000,-87.000
