sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartwatch,1454956716309238125,9.538,0.187,1.544
accelerometer,smartwatch,1454956716314208959,9.538,0.187,1.544
accelerometer,smartwatch,1454956716320903594,9.538,0.187,1.544
accelerometer,smartwatch,1454956716327142344,9.562,0.215,1.549
accelerometer,smartwatch,1454956716331440000,9.548,0.201,1.537
accelerometer,smartwatch,1454956716336760260,9.548,0.201,1.537
accelerometer,smartwatch,1454956716340127291,9.553,0.187,1.475
accelerometer,smartwatch,1454956716347301198,9.553,0.187,1.475
accelerometer,smartwatch,1454956716354132395,9.543,0.180,1.508
accelerometer,smartwatch,1454956716359477969,9.550,0.184,1.520
accelerometer,smartwatch,1454956716365833646,9.550,0.192,1.504
accelerometer,smartwatch,1454956716371545312,9.560,0.204,1.520
accelerometer,smartwatch,1454956716376209531,9.543,0.213,1.513
accelerometer,smartwatch,1454956716382869635,9.546,0.223,1.520
accelerometer,smartwatch,1454956716388701406,9.524,0.201,1.511
accelerometer,smartwatch,1454956716395810990,9.543,0.184,1.518
accelerometer,smartwatch,1454956716398981146,9.543,0.192,1.530
accelerometer,smartwatch,1454956716405222813,9.543,0.192,1.530
accelerometer,smartwatch,1454956716413203386,9.538,0.184,1.492
accelerometer,smartwatch,1454956716418686354,9.527,0.182,1.501
accelerometer,smartwatch,1454956716538856042,9.536,0.194,1.470
accelerometer,smartwatch,1454956716544114115,9.538,0.196,1.484
accelerometer,smartwatch,1454956716548390938,9.565,0.192,1.494
accelerometer,smartwatch,1454956716553380052,9.565,0.192,1.494
accelerometer,smartwatch,1454956716559445521,9.562,0.182,1.463
accelerometer,smartwatch,1454956716564454583,9.546,0.180,1.501
accelerometer,smartwatch,1454956716571302187,9.546,0.180,1.501
accelerometer,smartwatch,1454956716575039010,9.548,0.196,1.475
accelerometer,smartwatch,1454956716577869427,9.541,0.201,1.484
accelerometer,smartwatch,1454956716582974948,9.541,0.201,1.484
accelerometer,smartwatch,1454956716585980573,9.550,0.187,1.501
accelerometer,smartwatch,1454956716591116302,9.538,0.192,1.508
accelerometer,smartwatch,1454956716598490312,9.541,0.192,1.530
accelerometer,smartwatch,1454956716603597552,9.541,0.192,1.530
accelerometer,smartwatch,1454956716606948386,9.567,0.208,1.496
accelerometer,smartwatch,1454956716612696094,9.558,0.206,1.525
accelerometer,smartwatch,1454956716620116094,9.558,0.206,1.525
accelerometer,smartwatch,1454956716626134739,9.543,0.204,1.504
accelerometer,smartwatch,1454956716631834635,9.541,0.189,1.530
accelerometer,smartwatch,1454956716637454062,9.555,0.189,1.528
accelerometer,smartwatch,1454956716642747865,9.536,0.199,1.523
accelerometer,smartwatch,1454956716649230052,9.553,0.187,1.539
accelerometer,smartwatch,1454956716652384375,9.541,0.223,1.465
accelerometer,smartwatch,1454956716659676094,9.536,0.206,1.460
accelerometer,smartwatch,1454956716666680260,9.522,0.194,1.477
accelerometer,smartwatch,1454956716671634844,9.560,0.208,1.494
accelerometer,smartwatch,1454956716676582187,9.565,0.208,1.532
accelerometer,smartwatch,1454956716682029479,9.546,0.189,1.501
accelerometer,smartwatch,1454956716689681823,9.546,0.187,1.489
accelerometer,smartwatch,1454956716692830208,9.546,0.187,1.501
accelerometer,smartwatch,1454956716699675104,9.548,0.184,1.477
accelerometer,smartwatch,1454956716705826927,9.558,0.199,1.506
accelerometer,smartwatch,1454956716711822968,9.567,0.220,1.523
accelerometer,smartwatch,1454956716716556198,9.574,0.242,1.525
accelerometer,smartwatch,1454956716722808125,9.541,0.225,1.525
accelerometer,smartwatch,1454956716729550052,9.546,0.196,1.499
accelerometer,smartwatch,1454956716731826302,9.543,0.199,1.489
accelerometer,smartwatch,1454956716738672083,9.543,0.199,1.520
accelerometer,smartwatch,1454956716742826041,9.558,0.199,1.506
accelerometer,smartwatch,1454956716749674427,9.543,0.199,1.499
accelerometer,smartwatch,1454956716755829219,9.553,0.206,1.508
accelerometer,smartwatch,1454956716757829323,9.560,0.201,1.506
accelerometer,smartwatch,1454956716764831615,9.567,0.194,1.489
accelerometer,smartwatch,1454956716768617135,9.555,0.204,1.518
accelerometer,smartwatch,1454956716773592812,9.543,0.187,1.508
accelerometer,smartwatch,1454956716777766406,9.543,0.187,1.508
accelerometer,smartwatch,1454956716780973645,9.550,0.194,1.508
accelerometer,smartwatch,1454956716788385938,9.550,0.194,1.508
accelerometer,smartwatch,1454956716791701563,9.558,0.199,1.468
accelerometer,smartwatch,1454956716798508230,9.550,0.211,1.494
accelerometer,smartwatch,1454956716804693594,9.548,0.196,1.489
accelerometer,smartwatch,1454956716808689062,9.529,0.160,1.504
accelerometer,smartwatch,1454956716814679114,9.548,0.182,1.504
accelerometer,smartwatch,1454956716817637968,9.558,0.182,1.516
accelerometer,smartwatch,1454956716823681042,9.577,0.196,1.484
accelerometer,smartwatch,1454956716828700833,9.574,0.196,1.518
accelerometer,smartwatch,1454956716834691927,9.562,0.206,1.496
accelerometer,smartwatch,1454956716840694740,9.550,0.208,1.472
accelerometer,smartwatch,1454956716845238333,9.541,0.218,1.537
accelerometer,smartwatch,1454956716851681667,9.541,0.218,1.537
accelerometer,smartwatch,1454956716858531614,9.553,0.196,1.525
accelerometer,smartwatch,1454956716862678489,9.548,0.204,1.482
accelerometer,smartwatch,1454956716869525157,9.572,0.182,1.472
accelerometer,smartwatch,1454956716876877604,9.567,0.189,1.504
accelerometer,smartwatch,1454956716880693646,9.555,0.201,1.496
accelerometer,smartwatch,1454956716885685000,9.543,0.187,1.484
accelerometer,smartwatch,1454956716890746146,9.543,0.187,1.484
accelerometer,smartwatch,1454956716893907135,9.555,0.192,1.539
accelerometer,smartwatch,1454956716900696510,9.541,0.218,1.504
accelerometer,smartwatch,1454956716904527760,9.543,0.199,1.499
accelerometer,smartwatch,1454956716911700052,9.543,0.199,1.499
accelerometer,smartwatch,1454956716918524739,9.560,0.199,1.539
accelerometer,smartwatch,1454956716921695312,9.548,0.213,1.518
accelerometer,smartwatch,1454956716928481563,9.567,0.206,1.535
accelerometer,smartwatch,1454956716935521615,9.562,0.213,1.494
accelerometer,smartwatch,1454956716938678958,9.550,0.192,1.499
accelerometer,smartwatch,1454956716945525416,9.550,0.192,1.499
accelerometer,smartwatch,1454956716952679792,9.538,0.204,1.525
accelerometer,smartwatch,1454956716956445833,9.536,0.211,1.523
accelerometer,smartwatch,1454956716962693646,9.543,0.199,1.535
accelerometer,smartwatch,1454956716967633333,9.565,0.192,1.504
accelerometer,smartwatch,1454956716973678438,9.538,0.196,1.537
accelerometer,smartwatch,1454956716979697552,9.553,0.189,1.523
accelerometer,smartwatch,1454956716984406771,9.550,0.182,1.525
accelerometer,smartwatch,1454956716990681927,9.550,0.182,1.525
accelerometer,smartwatch,1454956716997528385,9.534,0.182,1.523
accelerometer,smartwatch,1454956717005953125,9.543,0.199,1.530
accelerometer,smartwatch,1454956717012680104,9.558,0.184,1.537
accelerometer,smartwatch,1454956717016555989,9.567,0.194,1.551
accelerometer,smartwatch,1454956717022697188,9.546,0.211,1.544
accelerometer,smartwatch,1454956717028693333,9.541,0.206,1.523
accelerometer,smartwatch,1454956717033398802,9.555,0.196,1.537
accelerometer,smartwatch,1454956717039668177,9.555,0.196,1.537
accelerometer,smartwatch,1454956717046445781,9.546,0.189,1.513
accelerometer,smartwatch,1454956717049679791,9.560,0.177,1.535
accelerometer,smartwatch,1454956717056457188,9.534,0.170,1.518
accelerometer,smartwatch,1454956717060697396,9.538,0.182,1.511
accelerometer,smartwatch,1454956717067384219,9.546,0.201,1.501
accelerometer,smartwatch,1454956717074524844,9.558,0.194,1.482
accelerometer,smartwatch,1454956717080680990,9.548,0.206,1.492
accelerometer,smartwatch,1454956717088680417,9.534,0.187,1.501
accelerometer,smartwatch,1454956717095449688,9.543,0.192,1.494
accelerometer,smartwatch,1454956717098677917,9.562,0.204,1.504
accelerometer,smartwatch,1454956717105496146,9.546,0.184,1.487
accelerometer,smartwatch,1454956717108698333,9.543,0.189,1.508
accelerometer,smartwatch,1454956717115507604,9.548,0.192,1.487
accelerometer,smartwatch,1454956717121075833,9.541,0.213,1.530
accelerometer,smartwatch,1454956717125506667,9.541,0.213,1.530
accelerometer,smartwatch,1454956717130606979,9.562,0.196,1.501
accelerometer,smartwatch,1454956717134695885,9.555,0.196,1.501
accelerometer,smartwatch,1454956717140683646,9.536,0.199,1.489
accelerometer,smartwatch,1454956717144681250,9.536,0.204,1.487
accelerometer,smartwatch,1454956717150685416,9.553,0.204,1.494
accelerometer,smartwatch,1454956717157560937,9.565,0.201,1.482
accelerometer,smartwatch,1454956717164300156,9.558,0.196,1.456
accelerometer,smartwatch,1454956717170699583,9.536,0.211,1.444
accelerometer,smartwatch,1454956717176614532,9.541,0.184,1.506
accelerometer,smartwatch,1454956717181533385,9.570,0.199,1.516
accelerometer,smartwatch,1454956717187687552,9.558,0.182,1.516
accelerometer,smartwatch,1454956717194520052,9.536,0.199,1.487
accelerometer,smartwatch,1454956717197697708,9.543,0.184,1.456
accelerometer,smartwatch,1454956717205522292,9.567,0.208,1.518
accelerometer,smartwatch,1454956717211677969,9.562,0.189,1.518
accelerometer,smartwatch,1454956717214677709,9.553,0.218,1.506
accelerometer,smartwatch,1454956717221530260,9.546,0.206,1.535
accelerometer,smartwatch,1454956717227695730,9.546,0.206,1.535
accelerometer,smartwatch,1454956717234503594,9.543,0.184,1.513
accelerometer,smartwatch,1454956717242959791,9.548,0.199,1.484
accelerometer,smartwatch,1454956717248693437,9.536,0.194,1.504
accelerometer,smartwatch,1454956717256698385,9.553,0.204,1.520
accelerometer,smartwatch,1454956717260455573,9.543,0.196,1.520
accelerometer,smartwatch,1454956717266619896,9.543,0.196,1.520
accelerometer,smartwatch,1454956717274503750,9.565,0.215,1.496
accelerometer,smartwatch,1454956717277675938,9.548,0.223,1.530
accelerometer,smartwatch,1454956717284513020,9.553,0.218,1.525
accelerometer,smartwatch,1454956717292504062,9.546,0.211,1.506
accelerometer,smartwatch,1454956717294700782,9.541,0.204,1.544
accelerometer,smartwatch,1454956717302530313,9.541,0.204,1.544
accelerometer,smartwatch,1454956717305680260,9.570,0.208,1.501
accelerometer,smartwatch,1454956717312505990,9.570,0.208,1.501
accelerometer,smartwatch,1454956717317699895,9.562,0.199,1.542
accelerometer,smartwatch,1454956717322525209,9.558,0.204,1.547
accelerometer,smartwatch,1454956717328696406,9.562,0.220,1.508
accelerometer,smartwatch,1454956717332684427,9.534,0.201,1.573
accelerometer,smartwatch,1454956717338698281,9.538,0.177,1.537
accelerometer,smartwatch,1454956717345685260,9.534,0.182,1.525
accelerometer,smartwatch,1454956717350376823,9.562,0.189,1.535
accelerometer,smartwatch,1454956717354940677,9.562,0.189,1.535
accelerometer,smartwatch,1454956717359507344,9.562,0.189,1.535
accelerometer,smartwatch,1454956717362689062,9.546,0.196,1.506
accelerometer,smartwatch,1454956717369466563,9.546,0.204,1.525
accelerometer,smartwatch,1454956717372657448,9.546,0.204,1.525
accelerometer,smartwatch,1454956717379529375,9.562,0.172,1.535
accelerometer,smartwatch,1454956717385673230,9.562,0.172,1.535
accelerometer,smartwatch,1454956717390513438,9.548,0.208,1.535
accelerometer,smartwatch,1454956717396585156,9.548,0.208,1.535
accelerometer,smartwatch,1454956717403522605,9.565,0.196,1.511
accelerometer,smartwatch,1454956717408520677,9.553,0.208,1.475
accelerometer,smartwatch,1454956717414702708,9.555,0.211,1.556
accelerometer,smartwatch,1454956717421503438,9.553,0.204,1.539
accelerometer,smartwatch,1454956717425693698,9.553,0.199,1.513
accelerometer,smartwatch,1454956717431419844,9.570,0.213,1.477
accelerometer,smartwatch,1454956717435698073,9.543,0.192,1.496
accelerometer,smartwatch,1454956717442511719,9.536,0.213,1.480
accelerometer,smartwatch,1454956717449519011,9.560,0.201,1.523
accelerometer,smartwatch,1454956717452697500,9.550,0.201,1.499
accelerometer,smartwatch,1454956717459507187,9.553,0.189,1.501
accelerometer,smartwatch,1454956717465693645,9.553,0.189,1.501
accelerometer,smartwatch,1454956717473970833,9.567,0.206,1.554
accelerometer,smartwatch,1454956717480508958,9.543,0.192,1.554
accelerometer,smartwatch,1454956717483692657,9.553,0.206,1.513
accelerometer,smartwatch,1454956717491524688,9.567,0.204,1.535
accelerometer,smartwatch,1454956717497549531,9.553,0.187,1.523
accelerometer,smartwatch,1454956717500691979,9.560,0.194,1.539
accelerometer,smartwatch,1454956717507525157,9.570,0.196,1.542
accelerometer,smartwatch,1454956717513692812,9.562,0.199,1.482
accelerometer,smartwatch,1454956717520505520,9.548,0.199,1.525
accelerometer,smartwatch,1454956717523675000,9.570,0.201,1.494
accelerometer,smartwatch,1454956717530376302,9.553,0.199,1.516
accelerometer,smartwatch,1454956717536610990,9.565,0.204,1.506
accelerometer,smartwatch,1454956717539697709,9.555,0.208,1.544
accelerometer,smartwatch,1454956717547365469,9.538,0.199,1.525
accelerometer,smartwatch,1454956717553681093,9.546,0.192,1.496
accelerometer,smartwatch,1454956717560508490,9.560,0.184,1.489
accelerometer,smartwatch,1454956717564693594,9.553,0.187,1.532
accelerometer,smartwatch,1454956717571526198,9.553,0.199,1.508
accelerometer,smartwatch,1454956717578524843,9.550,0.180,1.547
accelerometer,smartwatch,1454956717581700573,9.553,0.213,1.547
accelerometer,smartwatch,1454956717586063073,9.574,0.196,1.542
accelerometer,smartwatch,1454956717591031563,9.574,0.196,1.542
accelerometer,smartwatch,1454956717596003490,9.574,0.196,1.542
accelerometer,smartwatch,1454956717600975730,9.574,0.196,1.542
accelerometer,smartwatch,1454956717604685157,9.574,0.196,1.542
accelerometer,smartwatch,1454956717611690833,9.558,0.189,1.484
accelerometer,smartwatch,1454956717619515625,9.553,0.187,1.468
accelerometer,smartwatch,1454956717622697031,9.538,0.180,1.484
accelerometer,smartwatch,1454956717629525416,9.538,0.180,1.484
accelerometer,smartwatch,1454956717635677136,9.572,0.177,1.492
accelerometer,smartwatch,1454956717639683125,9.558,0.206,1.520
accelerometer,smartwatch,1454956717645681250,9.553,0.218,1.539
accelerometer,smartwatch,1454956717649679688,9.555,0.211,1.544
accelerometer,smartwatch,1454956717655695937,9.572,0.218,1.506
accelerometer,smartwatch,1454956717661692240,9.548,0.220,1.489
accelerometer,smartwatch,1454956717669331094,9.550,0.204,1.482
accelerometer,smartwatch,1454956717675628958,9.565,0.182,1.458
accelerometer,smartwatch,1454956717681700156,9.553,0.194,1.494
accelerometer,smartwatch,1454956717686432708,9.553,0.182,1.520
accelerometer,smartwatch,1454956717692675938,9.548,0.163,1.501
accelerometer,smartwatch,1454956717699529791,9.538,0.199,1.511
accelerometer,smartwatch,1454956717702696875,9.550,0.211,1.516
accelerometer,smartwatch,1454956717709507865,9.550,0.208,1.513
accelerometer,smartwatch,1454956717716437135,9.553,0.194,1.516
accelerometer,smartwatch,1454956717722523385,9.548,0.206,1.523
accelerometer,smartwatch,1454956717729519583,9.541,0.208,1.554
accelerometer,smartwatch,1454956717732020782,9.531,0.187,1.513
accelerometer,smartwatch,1454956717738522396,9.546,0.175,1.539
accelerometer,smartwatch,1454956717741689011,9.548,0.182,1.492
accelerometer,smartwatch,1454956717748527396,9.553,0.180,1.518
accelerometer,smartwatch,1454956717752678177,9.558,0.168,1.544
accelerometer,smartwatch,1454956717759530729,9.550,0.175,1.544
accelerometer,smartwatch,1454956717766389583,9.562,0.175,1.499
accelerometer,smartwatch,1454956717769700416,9.548,0.213,1.525
accelerometer,smartwatch,1454956717776463020,9.553,0.192,1.499
accelerometer,smartwatch,1454956717782694688,9.550,0.204,1.489
accelerometer,smartwatch,1454956717787697292,9.541,0.204,1.499
accelerometer,smartwatch,1454956717793692448,9.560,0.196,1.518
accelerometer,smartwatch,1454956717800688281,9.553,0.199,1.537
accelerometer,smartwatch,1454956717807319583,9.565,0.189,1.542
accelerometer,smartwatch,1454956717813694688,9.558,0.189,1.530
accelerometer,smartwatch,1454956717819697188,9.548,0.196,1.537
accelerometer,smartwatch,1454956717824498542,9.555,0.189,1.518
accelerometer,smartwatch,1454956717830677396,9.550,0.172,1.494
accelerometer,smartwatch,1454956717835747396,9.565,0.187,1.528
accelerometer,smartwatch,1454956717840795000,9.565,0.187,1.528
accelerometer,smartwatch,1454956717848001094,9.550,0.194,1.518
accelerometer,smartwatch,1454956717855523854,9.536,0.218,1.513
accelerometer,smartwatch,1454956717857698959,9.555,0.218,1.511
accelerometer,smartwatch,1454956717865509115,9.562,0.204,1.525
accelerometer,smartwatch,1454956717871676146,9.562,0.204,1.525
accelerometer,smartwatch,1454956717878506979,9.536,0.201,1.525
accelerometer,smartwatch,1454956717885526354,9.538,0.187,1.508
accelerometer,smartwatch,1454956717888699063,9.541,0.168,1.508
accelerometer,smartwatch,1454956717895506667,9.541,0.168,1.508
accelerometer,smartwatch,1454956717899697656,9.562,0.160,1.542
accelerometer,smartwatch,1454956717906426927,9.562,0.160,1.542
accelerometer,smartwatch,1454956717912690781,9.553,0.172,1.542
accelerometer,smartwatch,1454956717915698698,9.553,0.189,1.544
accelerometer,smartwatch,1454956717922528854,9.555,0.187,1.511
accelerometer,smartwatch,1454956717928681198,9.550,0.211,1.525
accelerometer,smartwatch,1454956717935521927,9.558,0.204,1.518
accelerometer,smartwatch,1454956717938680781,9.555,0.201,1.530
accelerometer,smartwatch,1454956717946488750,9.555,0.201,1.530
accelerometer,smartwatch,1454956717952691927,9.546,0.184,1.518
accelerometer,smartwatch,1454956717957026406,9.560,0.187,1.501
accelerometer,smartwatch,1454956717961358333,9.560,0.187,1.501
accelerometer,smartwatch,1454956717964698490,9.565,0.182,1.494
accelerometer,smartwatch,1454956717971702188,9.572,0.206,1.532
accelerometer,smartwatch,1454956717975680573,9.543,0.232,1.504
accelerometer,smartwatch,1454956717981684375,9.543,0.220,1.513
accelerometer,smartwatch,1454956717987699896,9.541,0.220,1.508
accelerometer,smartwatch,1454956717995279948,9.538,0.242,1.525
accelerometer,smartwatch,1454956718001698802,9.565,0.227,1.470
accelerometer,smartwatch,1454956718007694167,9.577,0.204,1.482
accelerometer,smartwatch,1454956718012523802,9.555,0.211,1.487
accelerometer,smartwatch,1454956718018695416,9.541,0.194,1.482
accelerometer,smartwatch,1454956718025518646,9.529,0.189,1.468
accelerometer,smartwatch,1454956718030527396,9.534,0.189,1.518
accelerometer,smartwatch,1454956718037382813,9.550,0.194,1.496
accelerometer,smartwatch,1454956718044519740,9.548,0.177,1.484
accelerometer,smartwatch,1454956718050695573,9.541,0.192,1.489
accelerometer,smartwatch,1454956718057630625,9.538,0.201,1.539
accelerometer,smartwatch,1454956718062523594,9.546,0.223,1.525
accelerometer,smartwatch,1454956718068699271,9.548,0.208,1.535
accelerometer,smartwatch,1454956718073506458,9.553,0.196,1.535
accelerometer,smartwatch,1454956718077845729,9.553,0.196,1.535
accelerometer,smartwatch,1454956718082436771,9.553,0.196,1.535
accelerometer,smartwatch,1454956718085684323,9.562,0.165,1.539
accelerometer,smartwatch,1454956718093424063,9.562,0.163,1.518
accelerometer,smartwatch,1454956718096184687,9.546,0.165,1.516
accelerometer,smartwatch,1454956718101718646,9.553,0.170,1.492
accelerometer,smartwatch,1454956718104060990,9.548,0.192,1.506
accelerometer,smartwatch,1454956718111528593,9.546,0.170,1.487
accelerometer,smartwatch,1454956718117671771,9.555,0.192,1.513
accelerometer,smartwatch,1454956718122521146,9.548,0.192,1.508
accelerometer,smartwatch,1454956718128566354,9.548,0.192,1.508
accelerometer,smartwatch,1454956718133402135,9.543,0.199,1.547
accelerometer,smartwatch,1454956718139681042,9.534,0.204,1.501
accelerometer,smartwatch,1454956718145695625,9.538,0.180,1.523
accelerometer,smartwatch,1454956718150517448,9.553,0.180,1.539
accelerometer,smartwatch,1454956718157557343,9.550,0.189,1.504
accelerometer,smartwatch,1454956718163524948,9.546,0.180,1.525
accelerometer,smartwatch,1454956718166621407,9.534,0.172,1.523
accelerometer,smartwatch,1454956718173517448,9.558,0.211,1.528
accelerometer,smartwatch,1454956718180681198,9.546,0.225,1.532
accelerometer,smartwatch,1454956718183695469,9.546,0.215,1.504
accelerometer,smartwatch,1454956718188674427,9.541,0.223,1.504
accelerometer,smartwatch,1454956718193818854,9.541,0.223,1.504
accelerometer,smartwatch,1454956718199694479,9.536,0.204,1.494
accelerometer,smartwatch,1454956718203695990,9.534,0.204,1.504
accelerometer,smartwatch,1454956718210510937,9.546,0.206,1.496
accelerometer,smartwatch,1454956718216552917,9.546,0.208,1.516
accelerometer,smartwatch,1454956718221520521,9.531,0.204,1.535
accelerometer,smartwatch,1454956718227697709,9.531,0.204,1.535
accelerometer,smartwatch,1454956718233410625,9.546,0.208,1.480
accelerometer,smartwatch,1454956718238524375,9.548,0.201,1.513
accelerometer,smartwatch,1454956718244674896,9.546,0.213,1.472
accelerometer,smartwatch,1454956718249524062,9.541,0.201,1.520
accelerometer,smartwatch,1454956718255696198,9.550,0.211,1.539
accelerometer,smartwatch,1454956718262520833,9.548,0.218,1.508
accelerometer,smartwatch,1454956718265672448,9.548,0.189,1.530
accelerometer,smartwatch,1454956718272419114,9.548,0.189,1.530
accelerometer,smartwatch,1454956718278682812,9.548,0.211,1.535
accelerometer,smartwatch,1454956718282676302,9.550,0.206,1.539
accelerometer,smartwatch,1454956718289521146,9.562,0.196,1.501
accelerometer,smartwatch,1454956718296697864,9.548,0.192,1.489
accelerometer,smartwatch,1454956718303519584,9.536,0.194,1.516
accelerometer,smartwatch,1454956718310977552,9.534,0.168,1.535
accelerometer,smartwatch,1454956718316594583,9.546,0.196,1.523
accelerometer,smartwatch,1454956718321508020,9.529,0.196,1.530
accelerometer,smartwatch,1454956718327629062,9.543,0.168,1.508
accelerometer,smartwatch,1454956718334600886,9.541,0.180,1.513
accelerometer,smartwatch,1454956718339501302,9.550,0.189,1.523
accelerometer,smartwatch,1454956718345699843,9.546,0.196,1.539
accelerometer,smartwatch,1454956718349510104,9.550,0.206,1.547
accelerometer,smartwatch,1454956718356609375,9.550,0.206,1.547
accelerometer,smartwatch,1454956718360678490,9.548,0.201,1.494
accelerometer,smartwatch,1454956718367636979,9.560,0.187,1.506
accelerometer,smartwatch,1454956718373700104,9.543,0.189,1.475
accelerometer,smartwatch,1454956718377656145,9.565,0.187,1.508
accelerometer,smartwatch,1454956718383677500,9.550,0.213,1.484
accelerometer,smartwatch,1454956718388503334,9.527,0.204,1.516
accelerometer,smartwatch,1454956718394678125,9.541,0.218,1.547
accelerometer,smartwatch,1454956718401523177,9.555,0.208,1.513
accelerometer,smartwatch,1454956718407696927,9.550,0.196,1.513
accelerometer,smartwatch,1454956718414691510,9.541,0.208,1.508
accelerometer,smartwatch,1454956718418505156,9.572,0.194,1.530
accelerometer,smartwatch,1454956718423908854,9.548,0.189,1.518
accelerometer,smartwatch,1454956718428490833,9.548,0.189,1.518
accelerometer,smartwatch,1454956718434590105,9.560,0.211,1.489
accelerometer,smartwatch,1454956718442442396,9.550,0.196,1.494
accelerometer,smartwatch,1454956718449527188,9.527,0.189,1.499
accelerometer,smartwatch,1454956718451698177,9.548,0.184,1.504
accelerometer,smartwatch,1454956718458525729,9.548,0.163,1.496
accelerometer,smartwatch,1454956718462697292,9.555,0.208,1.523
accelerometer,smartwatch,1454956718469524635,9.538,0.218,1.506
accelerometer,smartwatch,1454956718475694792,9.510,0.180,1.535
accelerometer,smartwatch,1454956718479707084,9.548,0.194,1.518
accelerometer,smartwatch,1454956718485697344,9.541,0.192,1.520
accelerometer,smartwatch,1454956718488703073,9.534,0.204,1.544
accelerometer,smartwatch,1454956718495688178,9.534,0.204,1.544
accelerometer,smartwatch,1454956718502684427,9.538,0.196,1.537
accelerometer,smartwatch,1454956718507151667,9.543,0.192,1.530
accelerometer,smartwatch,1454956718512696146,9.548,0.177,1.530
accelerometer,smartwatch,1454956718520526094,9.543,0.160,1.516
accelerometer,smartwatch,1454956718522700834,9.548,0.196,1.532
