sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartphone,1454961051014329167,10.620,-18.480,31.260
magnetometer,smartphone,1454961051024280938,10.740,-18.360,31.380
magnetometer,smartphone,1454961051034238125,10.920,-18.240,31.500
magnetometer,smartphone,1454961051044086823,11.040,-18.180,31.620
magnetometer,smartphone,1454961051053207812,11.160,-18.060,31.620
magnetometer,smartphone,1454961051063975625,11.280,-17.940,31.740
magnetometer,smartphone,1454961051073047344,11.400,-17.820,31.800
magnetometer,smartphone,1454961051083330052,11.460,-17.760,31.800
magnetometer,smartphone,1454961051093311250,11.580,-17.640,31.860
magnetometer,smartphone,1454961051103174375,11.700,-17.460,31.860
magnetometer,smartphone,1454961051113328386,11.760,-17.400,31.860
magnetometer,smartphone,1454961051123684427,11.760,-17.280,31.920
magnetometer,smartphone,1454961051133070053,11.760,-17.220,31.920
magnetometer,smartphone,1454961051143079480,11.760,-17.160,31.920
magnetometer,smartphone,1454961051152663490,11.760,-17.100,31.920
magnetometer,smartphone,1454961051162421823,11.760,-17.040,31.980
magnetometer,smartphone,1454961051172352604,11.700,-16.980,32.040
magnetometer,smartphone,1454961051182275104,11.700,-16.920,32.040
magnetometer,smartphone,1454961051192260781,11.700,-16.860,32.100
magnetometer,smartphone,1454961051202367396,11.700,-16.800,32.100
magnetometer,smartphone,1454961051211331354,11.700,-16.740,32.160
magnetometer,smartphone,1454961051221381719,11.700,-16.680,32.160
magnetometer,smartphone,1454961051231343385,11.700,-16.620,32.160
magnetometer,smartphone,1454961051242310416,11.700,-16.500,32.160
magnetometer,smartphone,1454961051250914636,11.700,-16.500,32.160
magnetometer,smartphone,1454961051261290729,11.640,-16.500,32.160
magnetometer,smartphone,1454961051271330781,11.640,-16.440,32.160
magnetometer,smartphone,1454961051281290364,11.580,-16.440,32.160
magnetometer,smartphone,1454961051291254688,11.580,-16.440,32.160
magnetometer,smartphone,1454961051300869635,11.520,-16.440,32.160
magnetometer,smartphone,1454961051311335417,11.520,-16.440,32.100
magnetometer,smartphone,1454961051320304323,11.580,-16.380,32.100
magnetometer,smartphone,1454961051330200781,11.580,-16.320,32.100
magnetometer,smartphone,1454961051340319010,11.580,-16.320,32.040
magnetometer,smartphone,1454961051350375052,11.580,-16.260,32.040
magnetometer,smartphone,1454961051360116302,11.580,-16.260,31.980
magnetometer,smartphone,1454961051370353750,11.580,-16.260,31.980
magnetometer,smartphone,1454961051380319219,11.580,-16.260,31.980
magnetometer,smartphone,1454961051389358958,11.580,-16.260,31.980
magnetometer,smartphone,1454961051399230677,11.580,-16.260,31.980
magnetometer,smartphone,1454961051410390364,11.520,-16.260,31.980
magnetometer,smartphone,1454961051419371146,11.520,-16.260,31.920
magnetometer,smartphone,1454961051429322917,11.460,-16.260,31.920
magnetometer,smartphone,1454961051439155573,11.400,-16.260,31.920
magnetometer,smartphone,1454961051449227395,11.340,-16.260,31.920
magnetometer,smartphone,1454961051459300833,11.340,-16.320,31.920
magnetometer,smartphone,1454961051469241042,11.220,-16.380,31.920
magnetometer,smartphone,1454961051479063750,11.100,-16.500,31.920
magnetometer,smartphone,1454961051488879270,11.040,-16.620,31.920
magnetometer,smartphone,1454961051498037343,10.920,-16.680,31.920
magnetometer,smartphone,1454961051508087760,10.800,-16.740,31.920
magnetometer,smartphone,1454961051518099166,10.740,-16.860,31.920
magnetometer,smartphone,1454961051528215261,10.620,-16.920,31.920
magnetometer,smartphone,1454961051538225782,10.500,-17.040,31.920
magnetometer,smartphone,1454961051548252969,10.380,-17.100,31.920
magnetometer,smartphone,1454961051558011510,10.320,-17.160,31.920
magnetometer,smartphone,1454961051567265000,10.260,-17.280,31.920
magnetometer,smartphone,1454961051578088385,10.140,-17.400,31.920
magnetometer,smartphone,1454961051586948333,10.080,-17.520,31.980
magnetometer,smartphone,1454961051597819114,10.020,-17.640,31.980
magnetometer,smartphone,1454961051607249063,9.900,-17.820,31.980
magnetometer,smartphone,1454961051617620573,9.840,-18.000,31.980
magnetometer,smartphone,1454961051626857136,9.780,-18.120,31.980
magnetometer,smartphone,1454961051636858697,9.720,-18.240,32.040
magnetometer,smartphone,1454961051647094113,9.660,-18.360,32.040
magnetometer,smartphone,1454961051656639219,9.540,-18.480,32.040
magnetometer,smartphone,1454961051666027812,9.420,-18.660,32.100
magnetometer,smartphone,1454961051675961144,9.360,-18.780,32.100
magnetometer,smartphone,1454961051686043072,9.240,-18.900,32.160
magnetometer,smartphone,1454961051696225677,9.120,-19.020,32.160
magnetometer,smartphone,1454961051706055000,9.060,-19.140,32.220
magnetometer,smartphone,1454961051715985415,8.940,-19.260,32.280
magnetometer,smartphone,1454961051726215469,8.820,-19.380,32.280
magnetometer,smartphone,1454961051735464791,8.580,-19.500,32.400
magnetometer,smartphone,1454961051745728228,8.400,-19.560,32.460
magnetometer,smartphone,1454961051755567708,8.160,-19.620,32.580
magnetometer,smartphone,1454961051765556719,7.920,-19.620,32.640
magnetometer,smartphone,1454961051775091562,7.680,-19.620,32.760
magnetometer,smartphone,1454961051785367135,7.440,-19.680,32.820
magnetometer,smartphone,1454961051795464323,7.260,-19.680,32.940
magnetometer,smartphone,1454961051805279584,7.080,-19.740,33.000
magnetometer,smartphone,1454961051814466198,6.900,-19.800,33.120
magnetometer,smartphone,1454961051824488854,6.720,-19.860,33.180
magnetometer,smartphone,1454961051835202240,6.600,-19.860,33.240
magnetometer,smartphone,1454961051844749584,6.420,-19.920,33.300
magnetometer,smartphone,1454961051854025260,6.300,-19.980,33.420
magnetometer,smartphone,1454961051863864740,6.180,-20.040,33.480
magnetometer,smartphone,1454961051873981719,6.060,-20.100,33.540
magnetometer,smartphone,1454961051884082552,6.000,-20.160,33.600
magnetometer,smartphone,1454961051893689636,6.000,-20.220,33.600
magnetometer,smartphone,1454961051903867083,6.000,-20.280,33.600
magnetometer,smartphone,1454961051913090729,6.060,-20.280,33.600
magnetometer,smartphone,1454961051922948021,6.180,-20.340,33.600
magnetometer,smartphone,1454961051932960573,6.360,-20.340,33.540
magnetometer,smartphone,1454961051943070104,6.600,-20.340,33.540
magnetometer,smartphone,1454961051952929271,6.840,-20.340,33.480
magnetometer,smartphone,1454961051963021927,7.080,-20.280,33.420
magnetometer,smartphone,1454961051972985209,7.260,-20.160,33.420
magnetometer,smartphone,1454961051983123333,7.440,-20.040,33.360
magnetometer,smartphone,1454961051992736146,7.680,-19.920,33.300
magnetometer,smartphone,1454961052012722552,8.100,-19.500,33.240
magnetometer,smartphone,1454961052022010313,8.280,-19.320,33.240
magnetometer,smartphone,1454961052031811719,8.460,-19.140,33.180
