sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartwatch,1454959206010994375,-11.000,60.000,-49.000
magnetometer,smartwatch,1454959206020963125,-11.000,60.000,-49.000
magnetometer,smartwatch,1454959206035702396,-11.000,60.000,-49.000
magnetometer,smartwatch,1454959206038971406,-11.000,59.000,-49.000
magnetometer,smartwatch,1454959206044787552,-11.000,58.000,-49.000
magnetometer,smartwatch,1454959206055077083,-11.000,57.000,-50.000
magnetometer,smartwatch,1454959206063542135,-11.000,57.000,-50.000
magnetometer,smartwatch,1454959206074435469,-11.000,57.000,-50.000
magnetometer,smartwatch,1454959206084228177,-11.000,56.000,-51.000
magnetometer,smartwatch,1454959206094195834,-11.000,56.000,-51.000
magnetometer,smartwatch,1454959206104167188,-11.000,56.000,-51.000
magnetometer,smartwatch,1454959206112273594,-11.000,56.000,-51.000
magnetometer,smartwatch,1454959206120303646,-11.000,56.000,-51.000
magnetometer,smartwatch,1454959206132401406,-11.000,56.000,-51.000
magnetometer,smartwatch,1454959206142654739,-11.000,56.000,-51.000
magnetometer,smartwatch,1454959206157608021,-11.000,56.000,-51.000
magnetometer,smartwatch,1454959206167879271,-11.000,56.000,-51.000
magnetometer,smartwatch,1454959206178941094,-11.000,56.000,-51.000
magnetometer,smartwatch,1454959206189811250,-11.000,56.000,-51.000
magnetometer,smartwatch,1454959206201430989,-11.000,56.000,-51.000
magnetometer,smartwatch,1454959206214487656,-10.000,56.000,-52.000
magnetometer,smartwatch,1454959206217927916,-11.000,56.000,-52.000
magnetometer,smartwatch,1454959206228607136,-11.000,56.000,-52.000
magnetometer,smartwatch,1454959206240902552,-11.000,56.000,-53.000
magnetometer,smartwatch,1454959206246925052,-11.000,56.000,-53.000
magnetometer,smartwatch,1454959206258964427,-11.000,56.000,-53.000
magnetometer,smartwatch,1454959206267140521,-11.000,56.000,-53.000
magnetometer,smartwatch,1454959206280912656,-11.000,56.000,-53.000
magnetometer,smartwatch,1454959206286280729,-11.000,56.000,-53.000
magnetometer,smartwatch,1454959206298926250,-11.000,56.000,-53.000
magnetometer,smartwatch,1454959206307771614,-11.000,56.000,-52.000
magnetometer,smartwatch,1454959206318299114,-11.000,55.000,-52.000
magnetometer,smartwatch,1454959206328556719,-11.000,55.000,-52.000
magnetometer,smartwatch,1454959206341664531,-11.000,55.000,-52.000
magnetometer,smartwatch,1454959206351726146,-11.000,56.000,-52.000
magnetometer,smartwatch,1454959206369731250,-11.000,56.000,-52.000
magnetometer,smartwatch,1454959206379726302,-11.000,57.000,-52.000
magnetometer,smartwatch,1454959206390636042,-11.000,57.000,-51.000
magnetometer,smartwatch,1454959206398667813,-11.000,57.000,-51.000
magnetometer,smartwatch,1454959206409733697,-11.000,57.000,-51.000
magnetometer,smartwatch,1454959206419691666,-12.000,57.000,-52.000
magnetometer,smartwatch,1454959206429657760,-12.000,57.000,-52.000
magnetometer,smartwatch,1454959206440545625,-12.000,57.000,-52.000
magnetometer,smartwatch,1454959206450825313,-12.000,57.000,-52.000
magnetometer,smartwatch,1454959206454149688,-12.000,57.000,-53.000
magnetometer,smartwatch,1454959206460765573,-12.000,56.000,-53.000
magnetometer,smartwatch,1454959206464543021,-12.000,56.000,-53.000
magnetometer,smartwatch,1454959206475724010,-12.000,56.000,-53.000
magnetometer,smartwatch,1454959206488044010,-12.000,56.000,-53.000
magnetometer,smartwatch,1454959206498722448,-13.000,57.000,-53.000
magnetometer,smartwatch,1454959206515731250,-13.000,58.000,-54.000
magnetometer,smartwatch,1454959206527196875,-12.000,59.000,-54.000
magnetometer,smartwatch,1454959206537729115,-12.000,59.000,-54.000
magnetometer,smartwatch,1454959206556401250,-12.000,60.000,-55.000
magnetometer,smartwatch,1454959206566648437,-12.000,60.000,-55.000
magnetometer,smartwatch,1454959206577047656,-11.000,60.000,-55.000
magnetometer,smartwatch,1454959206585753698,-11.000,60.000,-55.000
magnetometer,smartwatch,1454959206600189062,-11.000,60.000,-56.000
magnetometer,smartwatch,1454959206604751562,-11.000,59.000,-56.000
magnetometer,smartwatch,1454959206614810625,-11.000,60.000,-55.000
magnetometer,smartwatch,1454959206625538750,-11.000,60.000,-55.000
magnetometer,smartwatch,1454959206633790730,-11.000,60.000,-55.000
magnetometer,smartwatch,1454959206647936406,-11.000,60.000,-55.000
magnetometer,smartwatch,1454959206658500989,-11.000,60.000,-55.000
magnetometer,smartwatch,1454959206664111771,-11.000,61.000,-55.000
magnetometer,smartwatch,1454959206673366354,-11.000,61.000,-55.000
magnetometer,smartwatch,1454959206685877708,-11.000,61.000,-55.000
magnetometer,smartwatch,1454959206696064479,-11.000,61.000,-55.000
magnetometer,smartwatch,1454959206704523958,-11.000,61.000,-55.000
magnetometer,smartwatch,1454959206715577657,-11.000,61.000,-55.000
magnetometer,smartwatch,1454959206725653334,-11.000,61.000,-55.000
magnetometer,smartwatch,1454959206737816927,-11.000,61.000,-55.000
magnetometer,smartwatch,1454959206743575833,-11.000,60.000,-55.000
