sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartphone,1454958276005269948,-6.671,-6.382,6.734
accelerometer,smartphone,1454958276011132031,-6.971,-8.586,6.291
accelerometer,smartphone,1454958276015417084,-7.033,-11.243,3.955
accelerometer,smartphone,1454958276021402604,-6.756,-14.805,-1.498
accelerometer,smartphone,1454958276025464584,-4.655,-19.613,-12.814
accelerometer,smartphone,1454958276030389584,-1.163,-19.613,-19.613
accelerometer,smartphone,1454958276035383594,0.904,-19.613,-18.365
accelerometer,smartphone,1454958276041323125,1.320,-19.613,-10.760
accelerometer,smartphone,1454958276045443958,1.328,-19.613,-2.792
accelerometer,smartphone,1454958276050397395,0.539,-16.843,3.622
accelerometer,smartphone,1454958276055497292,-1.122,-10.671,7.269
accelerometer,smartphone,1454958276060440260,-2.435,-6.301,8.583
accelerometer,smartphone,1454958276065405053,-3.300,-3.383,7.642
accelerometer,smartphone,1454958276072202344,-3.965,-1.295,5.517
accelerometer,smartphone,1454958276074496354,-4.548,0.028,3.549
accelerometer,smartphone,1454958276080433229,-5.007,0.582,2.595
accelerometer,smartphone,1454958276084498646,-5.255,0.581,2.774
accelerometer,smartphone,1454958276091172709,-5.507,0.254,3.606
accelerometer,smartphone,1454958276094827604,-5.807,-0.466,4.792
accelerometer,smartphone,1454958276100450000,-6.045,-1.616,5.944
accelerometer,smartphone,1454958276104571094,-6.049,-3.077,6.639
accelerometer,smartphone,1454958276111395521,-5.978,-4.684,7.006
accelerometer,smartphone,1454958276114580521,-5.854,-6.382,7.134
accelerometer,smartphone,1454958276121421771,-5.544,-8.002,7.229
accelerometer,smartphone,1454958276124565782,-5.064,-9.444,7.325
accelerometer,smartphone,1454958276131700989,-4.521,-10.516,7.312
accelerometer,smartphone,1454958276133832656,-3.899,-11.472,7.122
accelerometer,smartphone,1454958276139670312,-3.184,-12.479,6.560
accelerometer,smartphone,1454958276144577187,-2.409,-13.528,5.525
accelerometer,smartphone,1454958276149981511,-1.474,-14.700,3.601
accelerometer,smartphone,1454958276154318125,-0.187,-15.975,0.341
accelerometer,smartphone,1454958276159893334,1.056,-16.725,-3.224
