sensor_type, device_type, timestamps, lux, 
light,smartphone,1454958765195927917,0.000
light,smartphone,1454958765375136459,0.000
light,smartphone,1454958765552797604,0.000
light,smartphone,1454958765736792083,0.000
light,smartphone,1454958765907714479,0.000
light,smartphone,1454958766263032188,0.000
light,smartphone,1454958766442458021,0.000
light,smartphone,1454958766619756980,0.000
light,smartphone,1454958766798416875,0.000
light,smartphone,1454958766975670469,0.000
light,smartphone,1454958767153708125,0.000
light,smartphone,1454958767331182083,0.000
light,smartphone,1454958767509185937,0.000
light,smartphone,1454958767687992500,0.000
light,smartphone,1454958767865227916,0.000
light,smartphone,1454958768220360104,0.000
light,smartphone,1454958768398599635,0.000
light,smartphone,1454958768575908073,0.000
light,smartphone,1454958768754181510,0.000
light,smartphone,1454958768932188855,0.000
light,smartphone,1454958769288386199,0.000
light,smartphone,1454958769469504635,0.000
light,smartphone,1454958769644298802,0.000
light,smartphone,1454958769822286771,0.000
light,smartphone,1454958769999395521,0.000
light,smartphone,1454958770356336197,0.000
light,smartphone,1454958770535652916,0.000
light,smartphone,1454958770712141406,0.000
light,smartphone,1454958770891677917,0.000
light,smartphone,1454958771246383385,0.000
light,smartphone,1454958771425516198,0.000
light,smartphone,1454958771603695208,0.000
light,smartphone,1454958771780483386,0.000
light,smartphone,1454958771958704896,0.000
light,smartphone,1454958772313583125,0.000
light,smartphone,1454958772492708333,0.000
light,smartphone,1454958772669488906,0.000
light,smartphone,1454958772848778490,0.000
light,smartphone,1454958773204549843,0.000
light,smartphone,1454958773382756146,0.000
light,smartphone,1454958773559505104,0.000
light,smartphone,1454958773737498177,0.000
light,smartphone,1454958773916760312,0.000
light,smartphone,1454958774271803178,0.000
light,smartphone,1454958774450711355,0.000
light,smartphone,1454958774627495782,0.000
light,smartphone,1454958774804129323,0.000
light,smartphone,1454958774983564479,0.000
light,smartphone,1454958775160196875,0.000
light,smartphone,1454958775338035052,0.000
light,smartphone,1454958775516299166,0.000
light,smartphone,1454958775693584687,0.000
light,smartphone,1454958775871345156,0.000
light,smartphone,1454958776227059270,0.000
light,smartphone,1454958776404671718,0.000
light,smartphone,1454958776583653541,0.000
light,smartphone,1454958776763576615,0.000
light,smartphone,1454958776939488594,0.000
light,smartphone,1454958777296641510,0.000
light,smartphone,1454958777473478438,0.000
light,smartphone,1454958777653525157,0.000
light,smartphone,1454958777829522031,0.000
light,smartphone,1454958778185795364,0.000
light,smartphone,1454958778362996302,0.000
light,smartphone,1454958778540386980,0.000
light,smartphone,1454958778718868074,0.000
light,smartphone,1454958778896294323,0.000
light,smartphone,1454958779255584427,0.000
light,smartphone,1454958779432518282,0.000
light,smartphone,1454958779609803802,0.000
light,smartphone,1454958779786377344,0.000
light,smartphone,1454958779966451093,0.000
light,smartphone,1454958780321521459,0.000
light,smartphone,1454958780498088177,0.000
light,smartphone,1454958780675339063,0.000
light,smartphone,1454958780857093072,0.000
light,smartphone,1454958781208309219,0.000
light,smartphone,1454958781386954896,0.000
light,smartphone,1454958781565647760,0.000
light,smartphone,1454958781743204166,0.000
light,smartphone,1454958781921350573,0.000
light,smartphone,1454958782276540990,0.000
light,smartphone,1454958782454709063,0.000
light,smartphone,1454958782633378177,0.000
light,smartphone,1454958782810785886,0.000
light,smartphone,1454958782988696771,0.000
light,smartphone,1454958783167571667,0.000
light,smartphone,1454958783345426042,0.000
light,smartphone,1454958783522484844,0.000
light,smartphone,1454958783700250001,0.000
light,smartphone,1454958783878557448,0.000
light,smartphone,1454958784233929531,0.000
light,smartphone,1454958784411304635,0.000
light,smartphone,1454958784589205261,0.000
light,smartphone,1454958784767136042,0.000
light,smartphone,1454958784944919896,0.000
light,smartphone,1454958785300567448,0.000
light,smartphone,1454958785481064583,0.000
light,smartphone,1454958785658124949,0.000
light,smartphone,1454958785834241771,0.000
light,smartphone,1454958786189753073,0.000
light,smartphone,1454958786368747864,0.000
light,smartphone,1454958786548942031,0.000
light,smartphone,1454958786727612761,0.000
light,smartphone,1454958786904643385,0.000
light,smartphone,1454958787260595834,0.000
light,smartphone,1454958787437635157,0.000
light,smartphone,1454958787618369375,0.000
light,smartphone,1454958787793504479,0.000
light,smartphone,1454958787970462292,0.000
light,smartphone,1454958788330754948,0.000
light,smartphone,1454958788506476041,0.000
