sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartwatch,1454962696005852344,-1.587,-7.542,-6.476
accelerometer,smartwatch,1454962696009269635,-1.640,-7.424,-6.421
accelerometer,smartwatch,1454962696014032916,-1.496,-7.166,-6.079
accelerometer,smartwatch,1454962696019002656,-1.496,-7.166,-6.079
accelerometer,smartwatch,1454962696023974375,-1.496,-7.166,-6.079
accelerometer,smartwatch,1454962696028946666,-1.496,-7.166,-6.079
accelerometer,smartwatch,1454962696035650104,-1.496,-7.166,-6.079
accelerometer,smartwatch,1454962696038740573,-1.434,-7.254,-5.880
accelerometer,smartwatch,1454962696046613646,-1.381,-7.511,-5.844
accelerometer,smartwatch,1454962696054769375,-1.405,-7.980,-5.655
accelerometer,smartwatch,1454962696057775833,-1.470,-7.920,-5.504
accelerometer,smartwatch,1454962696063443073,-1.640,-7.259,-5.634
accelerometer,smartwatch,1454962696068411875,-1.640,-7.259,-5.634
accelerometer,smartwatch,1454962696074575260,-1.640,-7.259,-5.634
accelerometer,smartwatch,1454962696078683906,-1.650,-7.226,-5.679
accelerometer,smartwatch,1454962696083300468,-1.695,-7.357,-5.744
accelerometer,smartwatch,1454962696091961563,-1.784,-7.640,-5.792
accelerometer,smartwatch,1454962696095522291,-1.927,-8.126,-5.806
accelerometer,smartwatch,1454962696100515729,-2.035,-8.157,-5.784
accelerometer,smartwatch,1454962696104506667,-2.035,-8.157,-5.784
accelerometer,smartwatch,1454962696108763333,-2.148,-7.939,-5.638
accelerometer,smartwatch,1454962696114056718,-2.217,-7.604,-5.509
accelerometer,smartwatch,1454962696119239062,-2.210,-7.283,-5.325
accelerometer,smartwatch,1454962696126372031,-2.157,-7.010,-5.207
accelerometer,smartwatch,1454962696131332344,-2.157,-6.931,-4.899
accelerometer,smartwatch,1454962696138614635,-2.157,-6.931,-4.899
accelerometer,smartwatch,1454962696144245573,-2.260,-7.128,-4.877
accelerometer,smartwatch,1454962696149166250,-2.358,-7.295,-4.774
accelerometer,smartwatch,1454962696153648698,-2.464,-7.362,-4.673
accelerometer,smartwatch,1454962696157740677,-2.464,-7.362,-4.673
accelerometer,smartwatch,1454962696160176875,-2.476,-7.238,-4.719
accelerometer,smartwatch,1454962696167669896,-2.468,-7.130,-4.774
accelerometer,smartwatch,1454962696172732604,-2.425,-6.993,-4.712
accelerometer,smartwatch,1454962696178163020,-2.435,-6.924,-4.695
accelerometer,smartwatch,1454962696183131458,-2.435,-6.924,-4.695
accelerometer,smartwatch,1454962696188103541,-2.435,-6.924,-4.695
accelerometer,smartwatch,1454962696195034531,-2.435,-6.924,-4.695
accelerometer,smartwatch,1454962696202928125,-2.399,-7.307,-4.429
accelerometer,smartwatch,1454962696205706979,-2.456,-7.429,-4.238
accelerometer,smartwatch,1454962696211054428,-2.497,-7.518,-4.288
accelerometer,smartwatch,1454962696217592552,-2.495,-7.530,-4.226
accelerometer,smartwatch,1454962696223081822,-2.488,-7.592,-4.180
accelerometer,smartwatch,1454962696225680625,-2.519,-7.666,-4.197
accelerometer,smartwatch,1454962696231202760,-2.581,-7.642,-4.207
accelerometer,smartwatch,1454962696237224479,-2.650,-7.575,-4.204
accelerometer,smartwatch,1454962696242711562,-2.729,-7.506,-4.259
accelerometer,smartwatch,1454962696245965678,-2.753,-7.563,-4.271
accelerometer,smartwatch,1454962696251099114,-2.787,-7.666,-4.161
accelerometer,smartwatch,1454962696256841406,-2.782,-7.796,-3.984
accelerometer,smartwatch,1454962696262065886,-2.701,-7.855,-3.809
accelerometer,smartwatch,1454962696264791458,-2.624,-7.920,-3.589
accelerometer,smartwatch,1454962696270181198,-2.547,-7.937,-3.462
accelerometer,smartwatch,1454962696276112084,-2.559,-7.951,-3.448
accelerometer,smartwatch,1454962696281005156,-2.602,-7.927,-3.469
accelerometer,smartwatch,1454962696286753593,-2.682,-7.882,-3.606
accelerometer,smartwatch,1454962696289508021,-2.777,-7.858,-3.723
accelerometer,smartwatch,1454962696294239375,-2.737,-7.882,-3.723
accelerometer,smartwatch,1454962696299198334,-2.737,-7.882,-3.723
accelerometer,smartwatch,1454962696303469062,-2.737,-7.882,-3.723
accelerometer,smartwatch,1454962696309488281,-2.602,-8.145,-3.618
accelerometer,smartwatch,1454962696316311407,-2.514,-8.432,-3.618
accelerometer,smartwatch,1454962696322327084,-2.480,-8.722,-3.637
accelerometer,smartwatch,1454962696329680625,-2.571,-8.966,-3.637
accelerometer,smartwatch,1454962696335675833,-2.746,-9.115,-3.716
accelerometer,smartwatch,1454962696341834166,-2.763,-8.914,-3.725
accelerometer,smartwatch,1454962696346527032,-2.727,-8.641,-3.713
accelerometer,smartwatch,1454962696353831615,-2.624,-8.442,-3.716
accelerometer,smartwatch,1454962696361834167,-2.485,-8.456,-3.670
accelerometer,smartwatch,1454962696369617969,-2.476,-8.612,-3.625
accelerometer,smartwatch,1454962696375665781,-2.449,-8.863,-3.292
accelerometer,smartwatch,1454962696381815469,-2.425,-8.945,-3.144
accelerometer,smartwatch,1454962696385676197,-2.416,-8.954,-3.117
accelerometer,smartwatch,1454962696391828958,-2.464,-8.950,-3.108
accelerometer,smartwatch,1454962696398829271,-2.638,-9.112,-3.105
accelerometer,smartwatch,1454962696406900677,-2.705,-9.117,-3.117
accelerometer,smartwatch,1454962696412740104,-2.691,-8.976,-3.124
accelerometer,smartwatch,1454962696418814375,-2.667,-8.780,-3.112
accelerometer,smartwatch,1454962696425618125,-2.624,-8.868,-3.201
accelerometer,smartwatch,1454962696434756719,-2.583,-9.031,-3.100
accelerometer,smartwatch,1454962696441260677,-2.665,-9.301,-2.938
accelerometer,smartwatch,1454962696447763281,-2.674,-8.952,-2.938
accelerometer,smartwatch,1454962696453822708,-2.674,-8.952,-2.938
accelerometer,smartwatch,1454962696457830885,-2.710,-8.564,-3.010
accelerometer,smartwatch,1454962696465032813,-2.701,-8.693,-3.045
accelerometer,smartwatch,1454962696471365052,-2.705,-8.935,-3.057
accelerometer,smartwatch,1454962696477952656,-2.667,-9.196,-2.966
accelerometer,smartwatch,1454962696486323698,-2.693,-9.194,-2.947
accelerometer,smartwatch,1454962696492674167,-2.739,-9.153,-2.919
accelerometer,smartwatch,1454962696496633021,-2.775,-8.928,-2.820
accelerometer,smartwatch,1454962696502097344,-2.835,-8.942,-2.868
accelerometer,smartwatch,1454962696506535313,-2.835,-8.942,-2.868
accelerometer,smartwatch,1454962696513677344,-2.835,-8.942,-2.868
accelerometer,smartwatch,1454962696519705677,-2.840,-8.990,-2.919
accelerometer,smartwatch,1454962696524332500,-2.851,-8.985,-2.878
accelerometer,smartwatch,1454962696530705573,-2.866,-8.950,-2.868
accelerometer,smartwatch,1454962696535938489,-2.744,-8.897,-2.691
accelerometer,smartwatch,1454962696541607500,-2.744,-8.897,-2.691
accelerometer,smartwatch,1454962696548702188,-2.689,-9.017,-2.555
accelerometer,smartwatch,1454962696555680313,-2.851,-9.392,-2.832
accelerometer,smartwatch,1454962696561700625,-2.851,-9.392,-2.832
accelerometer,smartwatch,1454962696567253698,-2.907,-9.637,-2.607
accelerometer,smartwatch,1454962696573432604,-2.907,-9.637,-2.607
accelerometer,smartwatch,1454962696576615156,-2.902,-9.823,-2.658
accelerometer,smartwatch,1454962696583224375,-2.921,-9.795,-2.729
accelerometer,smartwatch,1454962696589686562,-2.974,-9.787,-2.796
accelerometer,smartwatch,1454962696594895833,-3.316,-9.776,-2.902
accelerometer,smartwatch,1454962696600589271,-3.316,-9.776,-2.902
accelerometer,smartwatch,1454962696604695677,-3.773,-9.764,-3.112
accelerometer,smartwatch,1454962696611678437,-3.773,-9.764,-3.112
accelerometer,smartwatch,1454962696617685261,-3.991,-9.546,-3.146
accelerometer,smartwatch,1454962696626138385,-3.994,-9.000,-3.220
accelerometer,smartwatch,1454962696633601666,-3.977,-8.847,-3.302
accelerometer,smartwatch,1454962696640685521,-3.998,-8.844,-3.407
accelerometer,smartwatch,1454962696643700000,-4.257,-9.017,-3.414
accelerometer,smartwatch,1454962696650682865,-4.257,-9.017,-3.414
accelerometer,smartwatch,1454962696653671093,-4.542,-9.084,-3.141
accelerometer,smartwatch,1454962696659357552,-4.542,-9.084,-3.141
accelerometer,smartwatch,1454962696666695573,-4.697,-8.961,-3.010
accelerometer,smartwatch,1454962696674335678,-4.760,-8.885,-2.921
accelerometer,smartwatch,1454962696680703750,-4.925,-8.947,-3.017
accelerometer,smartwatch,1454962696684683489,-4.925,-8.976,-3.132
accelerometer,smartwatch,1454962696690699688,-4.985,-8.964,-3.179
accelerometer,smartwatch,1454962696699526719,-5.023,-8.918,-3.191
accelerometer,smartwatch,1454962696704055990,-4.994,-8.631,-2.990
accelerometer,smartwatch,1454962696708587292,-4.994,-8.631,-2.990
accelerometer,smartwatch,1454962696713349479,-4.772,-8.291,-2.851
accelerometer,smartwatch,1454962696718356302,-4.772,-8.291,-2.851
accelerometer,smartwatch,1454962696723573281,-4.535,-8.253,-2.813
accelerometer,smartwatch,1454962696729598385,-4.535,-8.253,-2.813
accelerometer,smartwatch,1454962696732692500,-4.288,-8.325,-2.859
accelerometer,smartwatch,1454962696738985990,-4.288,-8.325,-2.859
accelerometer,smartwatch,1454962696742694167,-4.116,-8.363,-2.784
accelerometer,smartwatch,1454962696750704636,-4.116,-8.363,-2.784
accelerometer,smartwatch,1454962696755703750,-4.025,-8.267,-2.768
accelerometer,smartwatch,1454962696760147761,-4.005,-8.198,-2.768
accelerometer,smartwatch,1454962696765523542,-3.946,-8.078,-2.796
accelerometer,smartwatch,1454962696773513125,-3.725,-7.882,-2.732
accelerometer,smartwatch,1454962696778702395,-3.666,-7.788,-2.698
accelerometer,smartwatch,1454962696783014584,-3.675,-7.700,-2.674
accelerometer,smartwatch,1454962696787602031,-3.675,-7.700,-2.674
accelerometer,smartwatch,1454962696792534114,-3.711,-7.568,-2.689
accelerometer,smartwatch,1454962696798068594,-3.711,-7.568,-2.689
accelerometer,smartwatch,1454962696803085364,-3.780,-7.448,-2.792
accelerometer,smartwatch,1454962696808449479,-3.780,-7.448,-2.792
accelerometer,smartwatch,1454962696814223906,-3.579,-7.329,-2.904
accelerometer,smartwatch,1454962696819032188,-3.347,-7.010,-2.849
accelerometer,smartwatch,1454962696826097760,-3.347,-7.010,-2.849
accelerometer,smartwatch,1454962696832534479,-3.270,-6.874,-2.885
accelerometer,smartwatch,1454962696835718333,-3.196,-6.938,-2.974
accelerometer,smartwatch,1454962696840781771,-3.179,-7.130,-2.933
accelerometer,smartwatch,1454962696845468542,-3.179,-7.130,-2.933
accelerometer,smartwatch,1454962696851965938,-3.146,-7.424,-2.885
accelerometer,smartwatch,1454962696856458229,-3.010,-7.944,-2.823
accelerometer,smartwatch,1454962696862217291,-3.010,-7.944,-2.823
accelerometer,smartwatch,1454962696868125730,-2.792,-8.203,-2.636
accelerometer,smartwatch,1454962696870685521,-2.777,-8.277,-2.655
accelerometer,smartwatch,1454962696877785156,-2.777,-8.277,-2.655
accelerometer,smartwatch,1454962696882925729,-2.825,-8.303,-2.923
accelerometer,smartwatch,1454962696887931458,-2.825,-8.303,-2.923
accelerometer,smartwatch,1454962696894502292,-2.856,-8.298,-2.950
accelerometer,smartwatch,1454962696901585625,-2.813,-8.047,-3.244
accelerometer,smartwatch,1454962696908612604,-2.818,-7.879,-3.359
accelerometer,smartwatch,1454962696911223177,-2.878,-7.834,-3.522
accelerometer,smartwatch,1454962696918751198,-2.895,-7.867,-3.697
accelerometer,smartwatch,1454962696924515156,-2.880,-8.004,-3.795
accelerometer,smartwatch,1454962696932993073,-2.825,-8.346,-3.673
accelerometer,smartwatch,1454962696940258646,-2.828,-8.456,-3.627
