sensor_type, device_type, timestamps, rate, 
heartrate,smartwatch,1454956216303657968,142.000
heartrate,smartwatch,1454956216521572968,141.000
heartrate,smartwatch,1454956216652546146,140.000
heartrate,smartwatch,1454956217611548125,141.000
heartrate,smartwatch,1454956217976517135,140.000
heartrate,smartwatch,1454956218348479166,139.000
heartrate,smartwatch,1454956220030517084,140.000
heartrate,smartwatch,1454956221567434375,141.000
heartrate,smartwatch,1454956223449548020,142.000
heartrate,smartwatch,1454956223801547604,143.000
heartrate,smartwatch,1454956224287248021,142.000
heartrate,smartwatch,1454956224515548386,141.000
heartrate,smartwatch,1454956224752549583,140.000
heartrate,smartwatch,1454956225228548541,139.000
heartrate,smartwatch,1454956225701546198,138.000
heartrate,smartwatch,1454956226639496302,136.000
heartrate,smartwatch,1454956227351512968,135.000
heartrate,smartwatch,1454956227942575105,136.000
heartrate,smartwatch,1454956228062575573,135.000
heartrate,smartwatch,1454956228182549218,136.000
heartrate,smartwatch,1454956228643498073,135.000
heartrate,smartwatch,1454956231242538073,134.000
heartrate,smartwatch,1454956233385549063,135.000
heartrate,smartwatch,1454956233752420104,136.000
heartrate,smartwatch,1454956234343572760,137.000
heartrate,smartwatch,1454956234466537916,138.000
heartrate,smartwatch,1454956234707387917,139.000
heartrate,smartwatch,1454956234958421198,140.000
heartrate,smartwatch,1454956235190498021,139.000
heartrate,smartwatch,1454956235420549583,138.000
heartrate,smartwatch,1454956235646574531,137.000
heartrate,smartwatch,1454956236261518333,139.000
heartrate,smartwatch,1454956236370569583,140.000
heartrate,smartwatch,1454956236605486927,141.000
heartrate,smartwatch,1454956236725516510,142.000
heartrate,smartwatch,1454956236962516146,143.000
heartrate,smartwatch,1454956237326477344,144.000
heartrate,smartwatch,1454956239581573021,145.000
heartrate,smartwatch,1454956240653517240,146.000
heartrate,smartwatch,1454956241274519583,147.000
heartrate,smartwatch,1454956241489572864,148.000
heartrate,smartwatch,1454956241844498646,150.000
heartrate,smartwatch,1454956242216550417,152.000
heartrate,smartwatch,1454956242451542344,154.000
heartrate,smartwatch,1454956242571552969,153.000
heartrate,smartwatch,1454956242693541302,154.000
heartrate,smartwatch,1454956242924573333,155.000
heartrate,smartwatch,1454956243410572812,154.000
heartrate,smartwatch,1454956245070518229,153.000
heartrate,smartwatch,1454956245186539479,154.000
heartrate,smartwatch,1454956245306521093,153.000
heartrate,smartwatch,1454956245547517448,154.000
heartrate,smartwatch,1454956246642512344,154.000
heartrate,smartwatch,1454956246754552396,155.000
heartrate,smartwatch,1454956248659568854,154.000
heartrate,smartwatch,1454956248772546197,155.000
heartrate,smartwatch,1454956250817546406,156.000
heartrate,smartwatch,1454956251400512448,155.000
heartrate,smartwatch,1454956251888552343,156.000
heartrate,smartwatch,1454956252836498437,155.000
heartrate,smartwatch,1454956253190550260,154.000
heartrate,smartwatch,1454956253425573385,153.000
heartrate,smartwatch,1454956253665510625,152.000
heartrate,smartwatch,1454956254028482136,151.000
