sensor_type, device_type, timestamps, lux, 
light,smartphone,1454963840213449740,32.000
light,smartphone,1454963840389830313,32.000
light,smartphone,1454963840568429896,35.000
light,smartphone,1454963840755557239,32.000
light,smartphone,1454963840923229062,32.000
light,smartphone,1454963841279005417,35.000
light,smartphone,1454963841459911719,32.000
light,smartphone,1454963841635943854,32.000
light,smartphone,1454963841813617292,32.000
light,smartphone,1454963841991639896,32.000
light,smartphone,1454963842347580677,32.000
light,smartphone,1454963842524640157,35.000
light,smartphone,1454963842702348281,32.000
light,smartphone,1454963842880604427,32.000
light,smartphone,1454963843236506875,32.000
light,smartphone,1454963843413689480,35.000
light,smartphone,1454963843592647188,32.000
light,smartphone,1454963843770637188,32.000
light,smartphone,1454963843951806406,32.000
light,smartphone,1454963844304600469,35.000
light,smartphone,1454963844482629792,32.000
light,smartphone,1454963844659647813,35.000
light,smartphone,1454963844839566459,35.000
light,smartphone,1454963845194012395,32.000
light,smartphone,1454963845370652084,35.000
light,smartphone,1454963845549874323,32.000
light,smartphone,1454963845726990990,35.000
light,smartphone,1454963845905689687,35.000
light,smartphone,1454963846261584896,32.000
light,smartphone,1454963846439642083,35.000
light,smartphone,1454963846620455416,32.000
light,smartphone,1454963846795617656,32.000
light,smartphone,1454963846973618906,35.000
light,smartphone,1454963847143611354,35.000
light,smartphone,1454963847329016666,35.000
light,smartphone,1454963847506548697,35.000
light,smartphone,1454963847685251302,35.000
light,smartphone,1454963847861692656,32.000
light,smartphone,1454963848217994948,35.000
light,smartphone,1454963848400251876,32.000
light,smartphone,1454963848573409479,35.000
light,smartphone,1454963848752593698,35.000
light,smartphone,1454963848930665105,35.000
light,smartphone,1454963849286087395,35.000
light,smartphone,1454963849463659844,32.000
light,smartphone,1454963849641665000,35.000
light,smartphone,1454963849818697448,35.000
light,smartphone,1454963849998818646,32.000
light,smartphone,1454963850355659115,35.000
light,smartphone,1454963850531184010,32.000
light,smartphone,1454963850709246823,32.000
light,smartphone,1454963850887726459,32.000
light,smartphone,1454963851242849479,32.000
light,smartphone,1454963851420840833,32.000
light,smartphone,1454963851599266927,32.000
light,smartphone,1454963851776459427,32.000
light,smartphone,1454963851955309531,32.000
light,smartphone,1454963852310856302,35.000
light,smartphone,1454963852488683750,32.000
light,smartphone,1454963852666516041,32.000
light,smartphone,1454963852844253437,32.000
light,smartphone,1454963853199466302,32.000
light,smartphone,1454963853377563542,32.000
light,smartphone,1454963853556106719,32.000
light,smartphone,1454963853733206458,32.000
light,smartphone,1454963853921042917,32.000
light,smartphone,1454963854267346927,32.000
light,smartphone,1454963854455906093,32.000
light,smartphone,1454963854622655261,32.000
light,smartphone,1454963854800974479,32.000
light,smartphone,1454963854979036823,32.000
light,smartphone,1454963855156296614,32.000
