sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartwatch,1454959106010737187,-4.843,-8.495,-2.258
accelerometer,smartwatch,1454959106015694218,-4.922,-8.514,-2.279
accelerometer,smartwatch,1454959106023151458,-4.922,-8.514,-2.279
accelerometer,smartwatch,1454959106029074323,-4.920,-8.550,-2.248
accelerometer,smartwatch,1454959106035948698,-4.920,-8.550,-2.248
accelerometer,smartwatch,1454959106037960469,-4.973,-8.614,-2.313
accelerometer,smartwatch,1454959106041024635,-4.973,-8.614,-2.313
accelerometer,smartwatch,1454959106046448802,-5.030,-8.564,-2.320
accelerometer,smartwatch,1454959106050001719,-4.994,-8.507,-2.365
accelerometer,smartwatch,1454959106057820573,-4.968,-8.509,-2.363
accelerometer,smartwatch,1454959106063248333,-4.968,-8.509,-2.363
accelerometer,smartwatch,1454959106066744687,-5.011,-8.519,-2.358
accelerometer,smartwatch,1454959106073220365,-5.006,-8.497,-2.291
accelerometer,smartwatch,1454959106078288646,-4.954,-8.399,-2.219
accelerometer,smartwatch,1454959106083114375,-4.954,-8.399,-2.219
accelerometer,smartwatch,1454959106088777709,-4.978,-8.387,-2.248
accelerometer,smartwatch,1454959106092691979,-5.047,-8.516,-2.274
accelerometer,smartwatch,1454959106100995781,-5.076,-8.602,-2.205
accelerometer,smartwatch,1454959106106743125,-5.090,-8.660,-2.181
accelerometer,smartwatch,1454959106112062969,-5.174,-8.732,-1.966
accelerometer,smartwatch,1454959106117032604,-5.174,-8.732,-1.966
accelerometer,smartwatch,1454959106121873334,-5.174,-8.732,-1.966
accelerometer,smartwatch,1454959106130528803,-5.167,-8.667,-1.923
accelerometer,smartwatch,1454959106139028333,-5.073,-8.526,-1.884
accelerometer,smartwatch,1454959106141266198,-5.104,-8.533,-1.896
accelerometer,smartwatch,1454959106146843438,-5.104,-8.533,-1.896
accelerometer,smartwatch,1454959106150171406,-5.090,-8.492,-1.956
accelerometer,smartwatch,1454959106158863333,-5.078,-8.497,-2.021
accelerometer,smartwatch,1454959106164044896,-5.083,-8.538,-2.100
accelerometer,smartwatch,1454959106169012605,-5.085,-8.554,-2.152
accelerometer,smartwatch,1454959106176013594,-5.045,-8.547,-2.155
accelerometer,smartwatch,1454959106181206927,-5.045,-8.547,-2.155
accelerometer,smartwatch,1454959106186955938,-5.059,-8.550,-2.150
accelerometer,smartwatch,1454959106189188698,-5.047,-8.511,-2.160
accelerometer,smartwatch,1454959106196500156,-5.021,-8.492,-2.059
accelerometer,smartwatch,1454959106201205104,-5.021,-8.492,-2.059
accelerometer,smartwatch,1454959106206060937,-5.071,-8.526,-2.114
accelerometer,smartwatch,1454959106212631198,-5.071,-8.526,-2.114
accelerometer,smartwatch,1454959106217998073,-5.090,-8.454,-2.148
accelerometer,smartwatch,1454959106223733906,-5.090,-8.454,-2.148
