sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartwatch,1454960746009606667,0.021,0.004,-0.021
gyroscope,smartwatch,1454960746014835156,-0.005,0.005,-0.009
gyroscope,smartwatch,1454960746019794896,-0.005,0.005,-0.009
gyroscope,smartwatch,1454960746024766198,-0.005,0.005,-0.009
gyroscope,smartwatch,1454960746028601979,-0.005,0.005,-0.009
gyroscope,smartwatch,1454960746033233386,0.003,0.012,-0.015
gyroscope,smartwatch,1454960746038184844,0.003,0.012,-0.015
gyroscope,smartwatch,1454960746041032604,0.003,0.012,-0.015
gyroscope,smartwatch,1454960746044402031,0.008,0.013,-0.016
gyroscope,smartwatch,1454960746051165625,0.008,0.006,-0.022
gyroscope,smartwatch,1454960746054548490,-0.005,0.006,-0.020
gyroscope,smartwatch,1454960746061169375,-0.019,0.009,-0.007
gyroscope,smartwatch,1454960746064174480,-0.018,0.009,-0.003
gyroscope,smartwatch,1454960746069298958,-0.005,0.005,-0.010
gyroscope,smartwatch,1454960746074220625,0.003,0.007,-0.014
gyroscope,smartwatch,1454960746080006146,0.003,0.014,-0.011
gyroscope,smartwatch,1454960746085101250,0.008,0.014,-0.009
gyroscope,smartwatch,1454960746091131459,0.018,0.008,-0.017
gyroscope,smartwatch,1454960746096220157,-0.002,0.002,-0.013
gyroscope,smartwatch,1454960746100322292,-0.002,0.002,-0.013
gyroscope,smartwatch,1454960746105326094,-0.011,0.002,-0.007
gyroscope,smartwatch,1454960746110282604,-0.011,0.002,-0.007
gyroscope,smartwatch,1454960746113944844,-0.011,0.002,-0.007
gyroscope,smartwatch,1454960746117077187,-0.004,0.010,-0.018
gyroscope,smartwatch,1454960746121708698,-0.004,0.010,-0.018
gyroscope,smartwatch,1454960746125059010,-0.006,0.017,-0.016
gyroscope,smartwatch,1454960746130844375,0.003,0.013,-0.021
gyroscope,smartwatch,1454960746134109479,0.008,0.006,-0.029
gyroscope,smartwatch,1454960746140199062,-0.002,0.002,-0.027
gyroscope,smartwatch,1454960746144841146,-0.014,0.003,-0.016
gyroscope,smartwatch,1454960746153047865,-0.017,0.002,-0.009
gyroscope,smartwatch,1454960746158031615,0.005,-0.001,-0.016
gyroscope,smartwatch,1454960746161281666,0.009,0.003,-0.012
gyroscope,smartwatch,1454960746167054844,0.009,0.003,-0.012
gyroscope,smartwatch,1454960746169950885,0.017,0.004,-0.011
gyroscope,smartwatch,1454960746176842656,0.027,-0.002,-0.018
gyroscope,smartwatch,1454960746179219792,0.028,-0.007,-0.023
gyroscope,smartwatch,1454960746184874740,0.016,-0.005,-0.019
gyroscope,smartwatch,1454960746189070364,0.000,0.000,-0.007
gyroscope,smartwatch,1454960746195143020,-0.005,0.001,-0.004
