sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartphone,1454963341009060521,-0.135,0.177,9.632
accelerometer,smartphone,1454963341014576770,-0.129,0.173,9.637
accelerometer,smartphone,1454963341018891145,-0.129,0.173,9.637
accelerometer,smartphone,1454963341024329114,-0.126,0.173,9.588
accelerometer,smartphone,1454963341029506355,-0.126,0.173,9.588
accelerometer,smartphone,1454963341035047031,-0.140,0.201,9.622
accelerometer,smartphone,1454963341039074062,-0.140,0.201,9.622
accelerometer,smartphone,1454963341044081667,-0.129,0.209,9.628
accelerometer,smartphone,1454963341049147656,-0.130,0.206,9.634
accelerometer,smartphone,1454963341054152135,-0.160,0.189,9.621
accelerometer,smartphone,1454963341059028230,-0.149,0.209,9.621
accelerometer,smartphone,1454963341064995834,-0.144,0.199,9.639
accelerometer,smartphone,1454963341069123594,-0.127,0.192,9.625
accelerometer,smartphone,1454963341074027865,-0.130,0.185,9.623
accelerometer,smartphone,1454963341079014896,-0.121,0.188,9.610
accelerometer,smartphone,1454963341083959480,-0.126,0.192,9.591
accelerometer,smartphone,1454963341088794739,-0.139,0.192,9.600
accelerometer,smartphone,1454963341093709532,-0.132,0.178,9.631
accelerometer,smartphone,1454963341099245834,-0.152,0.178,9.674
accelerometer,smartphone,1454963341104441198,-0.136,0.180,9.621
accelerometer,smartphone,1454963341108678281,-0.132,0.217,9.613
accelerometer,smartphone,1454963341114030886,-0.119,0.184,9.597
accelerometer,smartphone,1454963341117881823,-0.143,0.201,9.647
accelerometer,smartphone,1454963341123778229,-0.120,0.208,9.670
accelerometer,smartphone,1454963341127738281,-0.133,0.176,9.625
accelerometer,smartphone,1454963341133142395,-0.127,0.176,9.631
accelerometer,smartphone,1454963341137319219,-0.119,0.189,9.602
accelerometer,smartphone,1454963341144383594,-0.129,0.205,9.589
accelerometer,smartphone,1454963341148129167,-0.142,0.178,9.613
accelerometer,smartphone,1454963341153656510,-0.119,0.181,9.602
accelerometer,smartphone,1454963341157348438,-0.125,0.184,9.621
accelerometer,smartphone,1454963341162843229,-0.124,0.187,9.623
accelerometer,smartphone,1454963341168019063,-0.133,0.180,9.608
accelerometer,smartphone,1454963341173671562,-0.132,0.177,9.628
accelerometer,smartphone,1454963341176989375,-0.133,0.176,9.664
accelerometer,smartphone,1454963341183804636,-0.139,0.180,9.641
accelerometer,smartphone,1454963341187051615,-0.134,0.178,9.619
accelerometer,smartphone,1454963341193006094,-0.135,0.185,9.622
accelerometer,smartphone,1454963341197007240,-0.122,0.193,9.631
accelerometer,smartphone,1454963341202744792,-0.138,0.191,9.646
accelerometer,smartphone,1454963341207773750,-0.129,0.198,9.621
accelerometer,smartphone,1454963341212753542,-0.124,0.205,9.615
accelerometer,smartphone,1454963341217000104,-0.134,0.202,9.641
accelerometer,smartphone,1454963341222664271,-0.138,0.190,9.633
accelerometer,smartphone,1454963341227057291,-0.123,0.182,9.632
accelerometer,smartphone,1454963341232737917,-0.124,0.181,9.627
accelerometer,smartphone,1454963341237235364,-0.104,0.171,9.604
accelerometer,smartphone,1454963341242732396,-0.121,0.190,9.614
accelerometer,smartphone,1454963341247285208,-0.138,0.185,9.668
accelerometer,smartphone,1454963341252807656,-0.124,0.179,9.629
accelerometer,smartphone,1454963341257367448,-0.109,0.192,9.597
accelerometer,smartphone,1454963341262534791,-0.129,0.192,9.601
accelerometer,smartphone,1454963341267166354,-0.119,0.180,9.619
accelerometer,smartphone,1454963341272356094,-0.123,0.198,9.648
accelerometer,smartphone,1454963341276659948,-0.122,0.205,9.621
accelerometer,smartphone,1454963341282686875,-0.098,0.198,9.632
accelerometer,smartphone,1454963341286176770,-0.121,0.180,9.615
accelerometer,smartphone,1454963341291725260,-0.132,0.172,9.629
accelerometer,smartphone,1454963341296043126,-0.134,0.181,9.612
accelerometer,smartphone,1454963341301703594,-0.127,0.196,9.606
accelerometer,smartphone,1454963341306007187,-0.130,0.193,9.629
accelerometer,smartphone,1454963341311730833,-0.117,0.188,9.646
accelerometer,smartphone,1454963341316133906,-0.124,0.198,9.609
accelerometer,smartphone,1454963341322383073,-0.146,0.180,9.609
accelerometer,smartphone,1454963341325590259,-0.125,0.181,9.629
accelerometer,smartphone,1454963341331505365,-0.120,0.186,9.637
accelerometer,smartphone,1454963341335120052,-0.105,0.195,9.612
accelerometer,smartphone,1454963341340748646,-0.111,0.187,9.599
accelerometer,smartphone,1454963341345750208,-0.122,0.202,9.618
accelerometer,smartphone,1454963341350760052,-0.134,0.201,9.586
accelerometer,smartphone,1454963341354852136,-0.138,0.178,9.604
accelerometer,smartphone,1454963341361705052,-0.129,0.183,9.633
accelerometer,smartphone,1454963341365591355,-0.129,0.183,9.633
accelerometer,smartphone,1454963341370898959,-0.138,0.186,9.634
accelerometer,smartphone,1454963341374773594,-0.138,0.186,9.634
accelerometer,smartphone,1454963341381213542,-0.135,0.187,9.621
accelerometer,smartphone,1454963341385595833,-0.135,0.187,9.621
accelerometer,smartphone,1454963341390768073,-0.130,0.173,9.618
accelerometer,smartphone,1454963341395062709,-0.130,0.173,9.618
accelerometer,smartphone,1454963341400513229,-0.131,0.189,9.641
accelerometer,smartphone,1454963341405610156,-0.131,0.189,9.641
accelerometer,smartphone,1454963341410618698,-0.135,0.188,9.626
accelerometer,smartphone,1454963341414855989,-0.133,0.204,9.614
accelerometer,smartphone,1454963341420614792,-0.140,0.194,9.615
accelerometer,smartphone,1454963341425181197,-0.123,0.205,9.604
accelerometer,smartphone,1454963341430595313,-0.129,0.191,9.630
accelerometer,smartphone,1454963341434858906,-0.123,0.171,9.648
accelerometer,smartphone,1454963341440416615,-0.114,0.182,9.633
accelerometer,smartphone,1454963341445241562,-0.134,0.186,9.631
accelerometer,smartphone,1454963341450278959,-0.160,0.174,9.613
accelerometer,smartphone,1454963341454531354,-0.134,0.185,9.636
accelerometer,smartphone,1454963341460268802,-0.125,0.195,9.632
accelerometer,smartphone,1454963341464381874,-0.127,0.217,9.624
accelerometer,smartphone,1454963341469304375,-0.131,0.180,9.635
accelerometer,smartphone,1454963341473461354,-0.145,0.179,9.592
accelerometer,smartphone,1454963341479059584,-0.139,0.179,9.601
