sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartwatch,1454961486006717395,-0.029,-0.005,0.004
gyroscope,smartwatch,1454961486011659322,-0.029,-0.005,0.004
gyroscope,smartwatch,1454961486015134010,-0.029,-0.005,0.004
gyroscope,smartwatch,1454961486020680937,0.027,-0.013,0.017
gyroscope,smartwatch,1454961486025629531,0.027,-0.013,0.017
gyroscope,smartwatch,1454961486030598229,0.027,-0.013,0.017
gyroscope,smartwatch,1454961486035562500,0.027,-0.013,0.017
gyroscope,smartwatch,1454961486040534427,0.027,-0.013,0.017
gyroscope,smartwatch,1454961486044916042,0.027,-0.013,0.017
gyroscope,smartwatch,1454961486049759063,0.039,-0.014,0.021
gyroscope,smartwatch,1454961486053935677,0.039,-0.014,0.021
gyroscope,smartwatch,1454961486056290625,0.044,-0.013,0.023
gyroscope,smartwatch,1454961486059246822,0.052,-0.014,0.021
gyroscope,smartwatch,1454961486064181770,0.074,-0.012,0.019
gyroscope,smartwatch,1454961486069150781,0.074,-0.012,0.019
gyroscope,smartwatch,1454961486074121666,0.074,-0.012,0.019
gyroscope,smartwatch,1454961486078046041,0.074,-0.012,0.019
gyroscope,smartwatch,1454961486084352657,0.107,-0.010,0.016
gyroscope,smartwatch,1454961486088641771,0.117,-0.010,0.012
gyroscope,smartwatch,1454961486091611198,0.117,-0.010,0.012
gyroscope,smartwatch,1454961486097237760,0.123,-0.008,0.007
gyroscope,smartwatch,1454961486103236458,0.127,-0.008,0.005
gyroscope,smartwatch,1454961486106818802,0.117,-0.001,-0.000
gyroscope,smartwatch,1454961486112996302,0.117,-0.001,-0.000
gyroscope,smartwatch,1454961486117044323,0.113,-0.004,-0.003
gyroscope,smartwatch,1454961486122309948,0.110,-0.005,-0.008
gyroscope,smartwatch,1454961486125208698,0.111,-0.003,-0.013
gyroscope,smartwatch,1454961486131050052,0.111,-0.002,-0.016
gyroscope,smartwatch,1454961486133988907,0.113,-0.003,-0.020
gyroscope,smartwatch,1454961486139867761,0.116,-0.003,-0.023
gyroscope,smartwatch,1454961486145194895,0.119,0.002,-0.022
gyroscope,smartwatch,1454961486149150990,0.127,0.009,-0.021
gyroscope,smartwatch,1454961486155581354,0.143,0.011,-0.024
gyroscope,smartwatch,1454961486161666511,0.166,0.009,-0.026
gyroscope,smartwatch,1454961486164217604,0.190,0.009,-0.030
gyroscope,smartwatch,1454961486170005573,0.208,0.007,-0.031
gyroscope,smartwatch,1454961486175992032,0.221,0.007,-0.028
gyroscope,smartwatch,1454961486181990469,0.230,0.006,-0.027
gyroscope,smartwatch,1454961486184218281,0.237,0.004,-0.025
gyroscope,smartwatch,1454961486190020833,0.247,0.002,-0.023
gyroscope,smartwatch,1454961486193174791,0.260,0.001,-0.025
gyroscope,smartwatch,1454961486199009010,0.275,-0.004,-0.021
gyroscope,smartwatch,1454961486201262083,0.288,-0.011,-0.016
gyroscope,smartwatch,1454961486206901406,0.300,-0.018,-0.015
gyroscope,smartwatch,1454961486213049427,0.295,-0.024,-0.013
gyroscope,smartwatch,1454961486218478021,0.286,-0.028,-0.012
gyroscope,smartwatch,1454961486224884584,0.276,-0.031,-0.011
gyroscope,smartwatch,1454961486228065677,0.265,-0.032,-0.011
gyroscope,smartwatch,1454961486234054531,0.258,-0.036,-0.011
gyroscope,smartwatch,1454961486239010000,0.258,-0.040,-0.009
gyroscope,smartwatch,1454961486242205781,0.255,-0.041,-0.008
gyroscope,smartwatch,1454961486249934114,0.250,-0.040,-0.012
gyroscope,smartwatch,1454961486253188438,0.243,-0.042,-0.015
gyroscope,smartwatch,1454961486259001771,0.233,-0.040,-0.018
gyroscope,smartwatch,1454961486261691875,0.228,-0.037,-0.024
gyroscope,smartwatch,1454961486268147032,0.225,-0.033,-0.028
gyroscope,smartwatch,1454961486272492344,0.223,-0.030,-0.030
gyroscope,smartwatch,1454961486279474115,0.223,-0.030,-0.030
gyroscope,smartwatch,1454961486284943906,0.237,-0.022,-0.040
gyroscope,smartwatch,1454961486291957969,0.265,-0.018,-0.044
gyroscope,smartwatch,1454961486295123334,0.291,-0.018,-0.046
gyroscope,smartwatch,1454961486301912240,0.291,-0.018,-0.046
gyroscope,smartwatch,1454961486305085208,0.378,-0.020,-0.044
