sensor_type, device_type, timestamps, rate, 
heartrate,smartwatch,1454961859313578229,87.000
heartrate,smartwatch,1454961860585497291,88.000
heartrate,smartwatch,1454961861833516562,84.000
heartrate,smartwatch,1454961863033543802,85.000
heartrate,smartwatch,1454961864241544584,87.000
heartrate,smartwatch,1454961865503446198,88.000
heartrate,smartwatch,1454961867996493959,83.000
heartrate,smartwatch,1454961869241548542,84.000
heartrate,smartwatch,1454961871772547500,86.000
heartrate,smartwatch,1454961874304575417,85.000
heartrate,smartwatch,1454961875548514844,86.000
heartrate,smartwatch,1454961880512298802,87.000
heartrate,smartwatch,1454961881768549843,85.000
heartrate,smartwatch,1454961884272546666,86.000
heartrate,smartwatch,1454961885548513802,90.000
heartrate,smartwatch,1454961889294576042,87.000
heartrate,smartwatch,1454961890553545625,85.000
heartrate,smartwatch,1454961890816478073,85.000
heartrate,smartwatch,1454961890943540156,83.000
heartrate,smartwatch,1454961891194516927,84.000
heartrate,smartwatch,1454961891316547084,83.000
heartrate,smartwatch,1454961891441547187,82.000
heartrate,smartwatch,1454961892082458073,81.000
heartrate,smartwatch,1454961893194543854,82.000
heartrate,smartwatch,1454961893330215260,81.000
heartrate,smartwatch,1454961893687509062,82.000
heartrate,smartwatch,1454961893814516719,81.000
heartrate,smartwatch,1454961894195497031,82.000
heartrate,smartwatch,1454961894316575625,81.000
heartrate,smartwatch,1454961894944547760,80.000
heartrate,smartwatch,1454961895195499167,80.000
heartrate,smartwatch,1454961895446575833,79.000
heartrate,smartwatch,1454961896640515208,79.000
heartrate,smartwatch,1454961898728547396,80.000
heartrate,smartwatch,1454961898843536979,80.000
heartrate,smartwatch,1454961899072534687,79.000
heartrate,smartwatch,1454961900192543333,78.000
heartrate,smartwatch,1454961900680479740,78.000
heartrate,smartwatch,1454961901419546927,78.000
heartrate,smartwatch,1454961901794550417,77.000
heartrate,smartwatch,1454961901934435990,77.000
heartrate,smartwatch,1454961902059536406,76.000
heartrate,smartwatch,1454961902436574792,75.000
heartrate,smartwatch,1454961902563539011,74.000
heartrate,smartwatch,1454961903069522239,73.000
heartrate,smartwatch,1454961903205481198,74.000
heartrate,smartwatch,1454961903571573698,74.000
heartrate,smartwatch,1454961903693549896,74.000
heartrate,smartwatch,1454961904316573021,74.000
heartrate,smartwatch,1454961904583466250,74.000
heartrate,smartwatch,1454961904960541823,75.000
heartrate,smartwatch,1454961905078523021,74.000
heartrate,smartwatch,1454961905836535834,74.000
heartrate,smartwatch,1454961907831489062,76.000
heartrate,smartwatch,1454961907945573438,76.000
heartrate,smartwatch,1454961908190574323,77.000
heartrate,smartwatch,1454961909547222135,78.000
heartrate,smartwatch,1454961909672517240,78.000
heartrate,smartwatch,1454961909921538594,79.000
heartrate,smartwatch,1454961910296536197,79.000
heartrate,smartwatch,1454961910413538125,80.000
heartrate,smartwatch,1454961911680535885,81.000
heartrate,smartwatch,1454961912194519427,82.000
heartrate,smartwatch,1454961912430490000,83.000
heartrate,smartwatch,1454961912780518750,84.000
heartrate,smartwatch,1454961914018549166,87.000
heartrate,smartwatch,1454961915027492188,87.000
heartrate,smartwatch,1454961915534362865,87.000
heartrate,smartwatch,1454961915780541094,87.000
heartrate,smartwatch,1454961915906548646,87.000
heartrate,smartwatch,1454961920197429062,88.000
heartrate,smartwatch,1454961921710420729,87.000
heartrate,smartwatch,1454961921836513750,88.000
heartrate,smartwatch,1454961921957546042,87.000
heartrate,smartwatch,1454961922207549687,88.000
heartrate,smartwatch,1454961923081497135,87.000
heartrate,smartwatch,1454961923320515937,88.000
heartrate,smartwatch,1454961924382546042,89.000
heartrate,smartwatch,1454961925370435990,90.000
heartrate,smartwatch,1454961927979545260,92.000
heartrate,smartwatch,1454961928834546354,91.000
heartrate,smartwatch,1454961930077401979,90.000
heartrate,smartwatch,1454961930332437968,89.000
heartrate,smartwatch,1454961930703538073,88.000
heartrate,smartwatch,1454961930950544896,89.000
heartrate,smartwatch,1454961931083497969,88.000
heartrate,smartwatch,1454961931971496666,89.000
heartrate,smartwatch,1454961932094575521,88.000
heartrate,smartwatch,1454961932218495729,89.000
heartrate,smartwatch,1454961932578551146,89.000
heartrate,smartwatch,1454961932963514636,89.000
heartrate,smartwatch,1454961933084545625,90.000
heartrate,smartwatch,1454961933338516719,90.000
heartrate,smartwatch,1454961933709544792,91.000
heartrate,smartwatch,1454961933841519896,93.000
heartrate,smartwatch,1454961934486544531,93.000
heartrate,smartwatch,1454961935110549219,91.000
heartrate,smartwatch,1454961937524551979,93.000
heartrate,smartwatch,1454961937642547968,93.000
heartrate,smartwatch,1454961938758551302,94.000
heartrate,smartwatch,1454961939148547916,94.000
heartrate,smartwatch,1454961941249578125,92.000
heartrate,smartwatch,1454961942446573125,93.000
heartrate,smartwatch,1454961943652515885,94.000
heartrate,smartwatch,1454961948705517344,92.000
heartrate,smartwatch,1454961949707485469,92.000
heartrate,smartwatch,1454961949954547395,91.000
heartrate,smartwatch,1454961952407367031,90.000
heartrate,smartwatch,1454961953030549062,90.000
heartrate,smartwatch,1454961953152535104,90.000
heartrate,smartwatch,1454961954888551250,91.000
heartrate,smartwatch,1454961956157301146,90.000
heartrate,smartwatch,1454961957329550365,92.000
heartrate,smartwatch,1454961958334534635,92.000
heartrate,smartwatch,1454961958465449479,92.000
heartrate,smartwatch,1454961958585544687,94.000
heartrate,smartwatch,1454961959831518593,95.000
heartrate,smartwatch,1454961961118577083,96.000
heartrate,smartwatch,1454961961510567188,97.000
heartrate,smartwatch,1454961962006517240,98.000
heartrate,smartwatch,1454961962382545886,99.000
heartrate,smartwatch,1454961962511511562,99.000
heartrate,smartwatch,1454961963010538803,98.000
