sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartwatch,1454959456009535105,-13.000,7.000,-37.000
magnetometer,smartwatch,1454959456019945886,-12.000,7.000,-37.000
magnetometer,smartwatch,1454959456029913542,-12.000,7.000,-37.000
magnetometer,smartwatch,1454959456040779375,-12.000,7.000,-37.000
magnetometer,smartwatch,1454959456048681198,-11.000,7.000,-38.000
magnetometer,smartwatch,1454959456058896928,-10.000,7.000,-38.000
magnetometer,smartwatch,1454959456067756042,-9.000,7.000,-39.000
magnetometer,smartwatch,1454959456080891406,-8.000,7.000,-40.000
magnetometer,smartwatch,1454959456088660417,-7.000,7.000,-40.000
magnetometer,smartwatch,1454959456097632968,-7.000,7.000,-41.000
magnetometer,smartwatch,1454959456108436146,-5.000,8.000,-41.000
magnetometer,smartwatch,1454959456118602916,-4.000,8.000,-41.000
magnetometer,smartwatch,1454959456128571510,-4.000,8.000,-41.000
magnetometer,smartwatch,1454959456137992865,-4.000,8.000,-41.000
magnetometer,smartwatch,1454959456148655209,-4.000,8.000,-41.000
magnetometer,smartwatch,1454959456156851407,-3.000,9.000,-41.000
magnetometer,smartwatch,1454959456165019791,-2.000,9.000,-41.000
magnetometer,smartwatch,1454959456177001875,-2.000,9.000,-41.000
magnetometer,smartwatch,1454959456187759792,-1.000,9.000,-42.000
magnetometer,smartwatch,1454959456204934011,-1.000,9.000,-42.000
magnetometer,smartwatch,1454959456217079896,-1.000,10.000,-42.000
magnetometer,smartwatch,1454959456225144844,-1.000,10.000,-42.000
magnetometer,smartwatch,1454959456236651615,-1.000,10.000,-42.000
magnetometer,smartwatch,1454959456245634583,-1.000,10.000,-43.000
magnetometer,smartwatch,1454959456256591250,-1.000,9.000,-43.000
magnetometer,smartwatch,1454959456269723437,-1.000,9.000,-43.000
magnetometer,smartwatch,1454959456279732552,-1.000,8.000,-43.000
magnetometer,smartwatch,1454959456296729896,-2.000,8.000,-43.000
magnetometer,smartwatch,1454959456305840782,-2.000,8.000,-43.000
magnetometer,smartwatch,1454959456317585053,-2.000,8.000,-43.000
magnetometer,smartwatch,1454959456327507968,-2.000,8.000,-42.000
magnetometer,smartwatch,1454959456340724531,-3.000,7.000,-42.000
magnetometer,smartwatch,1454959456344731771,-4.000,6.000,-43.000
magnetometer,smartwatch,1454959456359718386,-4.000,5.000,-43.000
magnetometer,smartwatch,1454959456366596406,-5.000,5.000,-43.000
magnetometer,smartwatch,1454959456377669010,-6.000,5.000,-43.000
magnetometer,smartwatch,1454959456390727291,-8.000,5.000,-43.000
magnetometer,smartwatch,1454959456394729531,-8.000,4.000,-43.000
magnetometer,smartwatch,1454959456407660365,-9.000,3.000,-42.000
magnetometer,smartwatch,1454959456417828438,-10.000,2.000,-42.000
magnetometer,smartwatch,1454959456434469271,-11.000,1.000,-41.000
magnetometer,smartwatch,1454959456449589115,-12.000,1.000,-41.000
magnetometer,smartwatch,1454959456456508750,-13.000,1.000,-41.000
magnetometer,smartwatch,1454959456466430104,-14.000,1.000,-41.000
magnetometer,smartwatch,1454959456484571093,-15.000,2.000,-41.000
magnetometer,smartwatch,1454959456497558230,-15.000,2.000,-40.000
magnetometer,smartwatch,1454959456502560468,-16.000,3.000,-39.000
magnetometer,smartwatch,1454959456513472447,-16.000,3.000,-38.000
magnetometer,smartwatch,1454959456524572500,-16.000,3.000,-37.000
magnetometer,smartwatch,1454959456537443698,-17.000,3.000,-37.000
magnetometer,smartwatch,1454959456550961145,-17.000,4.000,-37.000
magnetometer,smartwatch,1454959456567584844,-17.000,5.000,-35.000
magnetometer,smartwatch,1454959456573565156,-17.000,6.000,-35.000
magnetometer,smartwatch,1454959456586494948,-17.000,6.000,-34.000
magnetometer,smartwatch,1454959456596031198,-18.000,6.000,-33.000
magnetometer,smartwatch,1454959456603585937,-18.000,6.000,-33.000
magnetometer,smartwatch,1454959456614588125,-19.000,6.000,-32.000
magnetometer,smartwatch,1454959456624561771,-19.000,8.000,-31.000
magnetometer,smartwatch,1454959456632973802,-19.000,8.000,-31.000
magnetometer,smartwatch,1454959456642071719,-20.000,8.000,-31.000
magnetometer,smartwatch,1454959456649957396,-20.000,8.000,-30.000
magnetometer,smartwatch,1454959456660612396,-20.000,8.000,-29.000
magnetometer,smartwatch,1454959456670577657,-20.000,8.000,-29.000
magnetometer,smartwatch,1454959456680548386,-20.000,8.000,-29.000
magnetometer,smartwatch,1454959456690519584,-20.000,8.000,-29.000
magnetometer,smartwatch,1454959456702350521,-20.000,8.000,-29.000
magnetometer,smartwatch,1454959456715579740,-20.000,8.000,-29.000
magnetometer,smartwatch,1454959456720586719,-21.000,8.000,-30.000
magnetometer,smartwatch,1454959456733570364,-21.000,7.000,-30.000
magnetometer,smartwatch,1454959456744588073,-22.000,7.000,-29.000
magnetometer,smartwatch,1454959456760186407,-22.000,7.000,-29.000
magnetometer,smartwatch,1454959456774025156,-23.000,7.000,-28.000
magnetometer,smartwatch,1454959456779480208,-22.000,7.000,-28.000
magnetometer,smartwatch,1454959456795250312,-22.000,8.000,-29.000
magnetometer,smartwatch,1454959456801590573,-22.000,8.000,-29.000
magnetometer,smartwatch,1454959456813585833,-23.000,8.000,-29.000
magnetometer,smartwatch,1454959456824971146,-22.000,8.000,-29.000
magnetometer,smartwatch,1454959456831148698,-22.000,8.000,-29.000
magnetometer,smartwatch,1454959456840669375,-21.000,9.000,-30.000
magnetometer,smartwatch,1454959456849521875,-21.000,9.000,-30.000
magnetometer,smartwatch,1454959456863554531,-22.000,9.000,-30.000
magnetometer,smartwatch,1454959456874555521,-22.000,9.000,-29.000
magnetometer,smartwatch,1454959456881557864,-22.000,8.000,-29.000
magnetometer,smartwatch,1454959456892560469,-22.000,8.000,-28.000
magnetometer,smartwatch,1454959456902082396,-22.000,7.000,-28.000
magnetometer,smartwatch,1454959456912048646,-22.000,7.000,-28.000
magnetometer,smartwatch,1454959456922174271,-22.000,7.000,-28.000
magnetometer,smartwatch,1454959456932701250,-22.000,7.000,-27.000
magnetometer,smartwatch,1454959456938455781,-22.000,7.000,-28.000
magnetometer,smartwatch,1454959456947832031,-21.000,7.000,-28.000
magnetometer,smartwatch,1454959456962675209,-21.000,6.000,-29.000
magnetometer,smartwatch,1454959456977732500,-20.000,6.000,-30.000
magnetometer,smartwatch,1454959456988732500,-20.000,6.000,-30.000
magnetometer,smartwatch,1454959457001729844,-19.000,6.000,-31.000
magnetometer,smartwatch,1454959457006671666,-19.000,6.000,-31.000
magnetometer,smartwatch,1454959457019732136,-18.000,7.000,-32.000
magnetometer,smartwatch,1454959457034129791,-18.000,7.000,-33.000
magnetometer,smartwatch,1454959457040728334,-17.000,8.000,-33.000
magnetometer,smartwatch,1454959457051731718,-17.000,8.000,-33.000
magnetometer,smartwatch,1454959457062730052,-16.000,9.000,-34.000
magnetometer,smartwatch,1454959457069728542,-15.000,10.000,-34.000
magnetometer,smartwatch,1454959457082731459,-15.000,10.000,-34.000
magnetometer,smartwatch,1454959457089729114,-14.000,11.000,-34.000
magnetometer,smartwatch,1454959457099732084,-13.000,11.000,-35.000
magnetometer,smartwatch,1454959457110276302,-13.000,12.000,-35.000
magnetometer,smartwatch,1454959457119673282,-12.000,12.000,-35.000
magnetometer,smartwatch,1454959457129031355,-9.000,13.000,-36.000
magnetometer,smartwatch,1454959457138678229,-9.000,13.000,-36.000
magnetometer,smartwatch,1454959457148253802,-8.000,13.000,-36.000
magnetometer,smartwatch,1454959457158222239,-8.000,13.000,-36.000
magnetometer,smartwatch,1454959457166716667,-8.000,13.000,-36.000
magnetometer,smartwatch,1454959457179564010,-7.000,14.000,-37.000
magnetometer,smartwatch,1454959457190581666,-6.000,14.000,-36.000
magnetometer,smartwatch,1454959457197431875,-5.000,15.000,-37.000
magnetometer,smartwatch,1454959457208579844,-4.000,16.000,-37.000
magnetometer,smartwatch,1454959457218439375,-2.000,17.000,-38.000
magnetometer,smartwatch,1454959457228380625,-2.000,17.000,-38.000
magnetometer,smartwatch,1454959457238351354,-2.000,17.000,-38.000
magnetometer,smartwatch,1454959457246294531,-2.000,17.000,-38.000
magnetometer,smartwatch,1454959457259576198,-1.000,17.000,-39.000
magnetometer,smartwatch,1454959457264576718,-1.000,17.000,-39.000
magnetometer,smartwatch,1454959457277584115,-1.000,17.000,-40.000
magnetometer,smartwatch,1454959457288211354,-1.000,17.000,-41.000
magnetometer,smartwatch,1454959457297378490,-1.000,17.000,-41.000
magnetometer,smartwatch,1454959457307458073,-1.000,17.000,-40.000
magnetometer,smartwatch,1454959457317416302,-1.000,17.000,-40.000
magnetometer,smartwatch,1454959457327568385,-1.000,17.000,-40.000
magnetometer,smartwatch,1454959457339577553,-1.000,17.000,-40.000
magnetometer,smartwatch,1454959457344584323,-1.000,16.000,-39.000
magnetometer,smartwatch,1454959457354581250,-1.000,16.000,-39.000
magnetometer,smartwatch,1454959457368582032,-1.000,16.000,-39.000
