sensor_type, device_type, timestamps, ssid, bssid, frequency, level, 
wlan,smartphone,1454959792242663522,pcc-byod,6c:f3:7f:2d:05:7c,5180.000,-51.000
wlan,smartphone,1454959792242611252,pcc-corp,6c:f3:7f:2d:05:7a,5180.000,-51.000
wlan,smartphone,1454959792242636491,PCC Free Range Wifi,6c:f3:7f:2d:05:7d,5180.000,-51.000
wlan,smartphone,1454959792242454543,pcc-dev,6c:f3:7f:2d:05:73,2462.000,-64.000
wlan,smartphone,1454959792242563199,pcc-dev,6c:f3:7f:2d:05:7b,5180.000,-51.000
wlan,smartphone,1454959792242510981,pcc-byod,6c:f3:7f:c4:96:d4,2462.000,-77.000
wlan,smartphone,1454959792242265762,pcc-byod,6c:f3:7f:2c:e5:a4,2437.000,-71.000
wlan,smartphone,1454959792242310064,pcc-byod,6c:f3:7f:2d:05:74,2462.000,-64.000
wlan,smartphone,1454959792242154106,pcc-corp,6c:f3:7f:2d:12:d2,2412.000,-85.000
wlan,smartphone,1454959792242167002,PCC Free Range Wifi,6c:f3:7f:2d:12:d5,2412.000,-88.000
wlan,smartphone,1454959792242128366,pcc-byod,6c:f3:7f:2d:12:d4,2412.000,-85.000
wlan,smartphone,1454959792242849877,xfinitywifi,60:02:92:ef:a5:5a,5765.000,-68.000
wlan,smartphone,1454959792242115606,pcc-dev,6c:f3:7f:2c:e5:a3,2437.000,-72.000
wlan,smartphone,1454959792242303762,pcc-corp,6c:f3:7f:c4:96:d2,2462.000,-77.000
wlan,smartphone,1454959792242643022,pcc-byod,6c:f3:7f:2d:12:dc,5540.000,-88.000
wlan,smartphone,1454959792242378960,,02:18:1a:79:0b:72,5200.000,-87.000
wlan,smartphone,1454959792242132210,PCC Free Range Wifi,6c:f3:7f:2d:05:75,2462.000,-65.000
wlan,smartphone,1454959792241913783,WM558835,00:06:66:55:88:35,2412.000,-73.000
wlan,smartphone,1454959792242223200,pcc-dev,6c:f3:7f:c4:96:d3,2462.000,-77.000
wlan,smartphone,1454959792242152179,pcc-byod,6c:f3:7f:2d:0e:54,2462.000,-88.000
wlan,smartphone,1454959792242067325,pcc-corp,6c:f3:7f:2d:0e:52,2462.000,-85.000
wlan,smartphone,1454959792243064158,PCC Free Range Wifi,6c:f3:7f:c4:96:d5,2462.000,-78.000
wlan,smartphone,1454959792243111147,PCC Free Range Wifi,6c:f3:7f:2d:0e:55,2462.000,-86.000
wlan,smartphone,1454959792242748616,officedepot,8c:b6:4f:22:2d:43,2412.000,-88.000
wlan,smartphone,1454959792242744085,,00:18:0a:79:0b:72,2412.000,-80.000
wlan,smartphone,1454959792243019179,pcc-dev,6c:f3:7f:2d:0e:53,2462.000,-88.000
wlan,smartphone,1454959792242768647,od_display,8c:b6:4f:22:2d:44,2412.000,-91.000
wlan,smartphone,1454959788756987741,DIRECT-52-HP M477 LaserJet,42:b8:9a:78:89:52,2437.000,-85.000
wlan,smartphone,1454959792242755918,pcc-dev,6c:f3:7f:2d:12:d3,2412.000,-85.000
wlan,smartphone,1454959792242658054,,8c:b6:4f:22:2d:45,2412.000,-90.000
wlan,smartphone,1454959803607782380,pcc-dev,6c:f3:7f:2c:e5:ab,5300.000,-60.000
wlan,smartphone,1454959803607742099,pcc-corp,6c:f3:7f:2c:e5:aa,5300.000,-60.000
wlan,smartphone,1454959803607807828,pcc-byod,6c:f3:7f:c4:96:dc,5660.000,-65.000
wlan,smartphone,1454959803607794932,CBCI-691D-5,60:02:92:ef:a5:58,5765.000,-67.000
wlan,smartphone,1454959803607729036,pcc-corp,6c:f3:7f:c4:96:da,5660.000,-65.000
wlan,smartphone,1454959803607659651,PCC Free Range Wifi,6c:f3:7f:2c:e5:ad,5300.000,-60.000
wlan,smartphone,1454959803607713432,PCC Free Range Wifi,6c:f3:7f:c4:96:dd,5660.000,-65.000
wlan,smartphone,1454959803607674630,pcc-dev,6c:f3:7f:c4:96:db,5660.000,-65.000
wlan,smartphone,1454959803607382130,pcc-corp,6c:f3:7f:2c:e5:a2,2437.000,-69.000
wlan,smartphone,1454959803607510588,pcc-dev,6c:f3:7f:2d:0e:5b,5260.000,-76.000
wlan,smartphone,1454959803607494099,pcc-byod,6c:f3:7f:2d:0e:5c,5260.000,-76.000
wlan,smartphone,1454959803607445172,pcc-corp,6c:f3:7f:2d:0e:5a,5260.000,-76.000
wlan,smartphone,1454959803607450786,PCC Free Range Wifi,6c:f3:7f:2d:0e:5d,5260.000,-77.000
wlan,smartphone,1454959803608476495,pcc-corp,6c:f3:7f:2d:12:da,5540.000,-89.000
wlan,smartphone,1454959803608246745,PCC Free Range Wifi,6c:f3:7f:2c:e5:a5,2437.000,-69.000
wlan,smartphone,1454959803608449318,PCC Free Range Wifi,6c:f3:7f:2d:12:dd,5540.000,-90.000
wlan,smartphone,1454959803608410099,pcc-dev,6c:f3:7f:2d:12:db,5540.000,-88.000
wlan,smartphone,1454959803608189338,pcc-corp,6c:f3:7f:2d:05:72,2462.000,-63.000
wlan,smartphone,1454959803608105161,CBCI-691D-2.4,60:02:92:f0:95:18,2412.000,-76.000
wlan,smartphone,1454959803608414109,,02:18:1a:79:0b:c7,5805.000,-85.000
wlan,smartphone,1454959803608202401,pcc-byod,6c:f3:7f:2d:05:7c,5180.000,-52.000
wlan,smartphone,1454959803608166120,pcc-corp,6c:f3:7f:2d:05:7a,5180.000,-52.000
wlan,smartphone,1454959803608161786,PCC Free Range Wifi,6c:f3:7f:2d:05:7d,5180.000,-52.000
wlan,smartphone,1454959803608107349,pcc-dev,6c:f3:7f:2d:05:73,2462.000,-62.000
wlan,smartphone,1454959803608096130,pcc-dev,6c:f3:7f:2d:05:7b,5180.000,-52.000
wlan,smartphone,1454959803608018849,pcc-byod,6c:f3:7f:c4:96:d4,2462.000,-78.000
wlan,smartphone,1454959803607933609,pcc-byod,6c:f3:7f:2c:e5:a4,2437.000,-69.000
wlan,smartphone,1454959803607936651,pcc-byod,6c:f3:7f:2d:05:74,2462.000,-62.000
wlan,smartphone,1454959803607856964,pcc-corp,6c:f3:7f:2d:12:d2,2412.000,-86.000
wlan,smartphone,1454959803607844495,pcc-byod,6c:f3:7f:2d:12:d4,2412.000,-86.000
wlan,smartphone,1454959803608126578,xfinitywifi,60:02:92:ef:a5:5a,5765.000,-67.000
wlan,smartphone,1454959803607894932,pcc-corp,6c:f3:7f:c4:96:d2,2462.000,-77.000
wlan,smartphone,1454959803608016641,pcc-byod,6c:f3:7f:2d:12:dc,5540.000,-89.000
wlan,smartphone,1454959803607891401,,02:18:1a:79:0b:72,5200.000,-85.000
wlan,smartphone,1454959803607779266,PCC Free Range Wifi,6c:f3:7f:2d:05:75,2462.000,-62.000
wlan,smartphone,1454959803607763620,pcc-byod,6c:f3:7f:2d:0e:54,2462.000,-84.000
wlan,smartphone,1454959803607758422,pcc-corp,6c:f3:7f:2d:0e:52,2462.000,-87.000
wlan,smartphone,1454959803607728453,PCC Free Range Wifi,6c:f3:7f:c4:96:d5,2462.000,-78.000
wlan,smartphone,1454959803607720849,PCC Free Range Wifi,6c:f3:7f:2d:0e:55,2462.000,-83.000
wlan,smartphone,1454959803607566714,,00:18:0a:79:0b:72,2412.000,-84.000
wlan,smartphone,1454959803607654474,pcc-dev,6c:f3:7f:2d:0e:53,2462.000,-86.000
wlan,smartphone,1454959803607539578,pcc-dev,6c:f3:7f:2d:12:d3,2412.000,-86.000
wlan,smartphone,1454959803607550464,,00:18:0a:79:0b:c7,2437.000,-80.000
wlan,smartphone,1454959803607479297,,8c:b6:4f:22:2d:40,2412.000,-89.000
wlan,smartphone,1454959818455255730,pcc-byod,6c:f3:7f:2c:e5:ac,5300.000,-78.000
wlan,smartphone,1454959818455200990,pcc-dev,6c:f3:7f:2c:e5:ab,5300.000,-76.000
wlan,smartphone,1454959818455157553,pcc-corp,6c:f3:7f:2c:e5:aa,5300.000,-76.000
wlan,smartphone,1454959818455332053,pcc-byod,6c:f3:7f:c4:96:dc,5660.000,-61.000
wlan,smartphone,1454959818455338865,CBCI-691D-5,60:02:92:ef:a5:58,5765.000,-67.000
wlan,smartphone,1454959818455218105,pcc-corp,6c:f3:7f:c4:96:da,5660.000,-62.000
wlan,smartphone,1454959818455086730,PCC Free Range Wifi,6c:f3:7f:2c:e5:ad,5300.000,-77.000
wlan,smartphone,1454959818455223417,PCC Free Range Wifi,6c:f3:7f:c4:96:dd,5660.000,-62.000
wlan,smartphone,1454959818455164115,pcc-dev,6c:f3:7f:c4:96:db,5660.000,-63.000
wlan,smartphone,1454959818454885230,pcc-dev,6c:f3:7f:2d:0e:5b,5260.000,-77.000
wlan,smartphone,1454959818454870188,pcc-byod,6c:f3:7f:2d:0e:5c,5260.000,-77.000
wlan,smartphone,1454959818454795626,pcc-corp,6c:f3:7f:2d:0e:5a,5260.000,-77.000
wlan,smartphone,1454959818454833584,PCC Free Range Wifi,6c:f3:7f:2d:0e:5d,5260.000,-77.000
wlan,smartphone,1454959818454927021,pcc-corp,6c:f3:7f:2d:12:da,5540.000,-86.000
wlan,smartphone,1454959818454945688,PCC Free Range Wifi,6c:f3:7f:2d:12:dd,5540.000,-86.000
wlan,smartphone,1454959818455883990,pcc-dev,6c:f3:7f:2d:12:db,5540.000,-87.000
wlan,smartphone,1454959818455415261,pcc-corp,6c:f3:7f:2d:05:72,2462.000,-68.000
wlan,smartphone,1454959818456006376,,02:18:1a:79:0b:c7,5805.000,-87.000
wlan,smartphone,1454959818455545501,pcc-byod,6c:f3:7f:2d:05:7c,5180.000,-56.000
wlan,smartphone,1454959818455504053,pcc-corp,6c:f3:7f:2d:05:7a,5180.000,-56.000
wlan,smartphone,1454959818455378730,PCC Free Range Wifi,6c:f3:7f:2d:05:7d,5180.000,-56.000
wlan,smartphone,1454959818455308313,pcc-dev,6c:f3:7f:2d:05:73,2462.000,-67.000
wlan,smartphone,1454959818455322469,pcc-dev,6c:f3:7f:2d:05:7b,5180.000,-56.000
wlan,smartphone,1454959818455209824,pcc-byod,6c:f3:7f:c4:96:d4,2462.000,-87.000
wlan,smartphone,1454959818455049480,pcc-byod,6c:f3:7f:2c:e5:a4,2437.000,-71.000
wlan,smartphone,1454959818455057396,pcc-byod,6c:f3:7f:2d:05:74,2462.000,-68.000
wlan,smartphone,1454959818455611344,xfinitywifi,60:02:92:ef:a5:5a,5765.000,-67.000
wlan,smartphone,1454959818455018855,pcc-corp,6c:f3:7f:c4:96:d2,2462.000,-78.000
wlan,smartphone,1454959818455426876,pcc-byod,6c:f3:7f:2d:12:dc,5540.000,-87.000
wlan,smartphone,1454959818455173574,,02:18:1a:79:0b:72,5200.000,-87.000
wlan,smartphone,1454959818454969063,PCC Free Range Wifi,6c:f3:7f:2d:05:75,2462.000,-68.000
wlan,smartphone,1454959818454988771,pcc-byod,6c:f3:7f:2d:0e:54,2462.000,-87.000
wlan,smartphone,1454959818454935949,pcc-corp,6c:f3:7f:2d:0e:52,2462.000,-86.000
wlan,smartphone,1454959818454990917,PCC Free Range Wifi,6c:f3:7f:c4:96:d5,2462.000,-76.000
wlan,smartphone,1454959818454937782,PCC Free Range Wifi,6c:f3:7f:2d:0e:55,2462.000,-85.000
wlan,smartphone,1454959818454880167,pcc-dev,6c:f3:7f:2d:0e:53,2462.000,-86.000
wlan,smartphone,1454959818454752396,pcc-dev,6c:f3:7f:2c:e5:a3,2437.000,-70.000
wlan,smartphone,1454959818454706219,WM558835,00:06:66:55:88:35,2412.000,-76.000
wlan,smartphone,1454959821937234398,pcc-byod,6c:f3:7f:2c:e5:ac,5300.000,-56.000
wlan,smartphone,1454959821937178617,pcc-dev,6c:f3:7f:2c:e5:ab,5300.000,-56.000
wlan,smartphone,1454959821937140846,pcc-corp,6c:f3:7f:2c:e5:aa,5300.000,-56.000
wlan,smartphone,1454959821938217262,pcc-byod,6c:f3:7f:c4:96:dc,5660.000,-59.000
wlan,smartphone,1454959821938234106,CBCI-691D-5,60:02:92:ef:a5:58,5765.000,-66.000
wlan,smartphone,1454959821938118731,pcc-corp,6c:f3:7f:c4:96:da,5660.000,-58.000
wlan,smartphone,1454959821937109939,PCC Free Range Wifi,6c:f3:7f:2c:e5:ad,5300.000,-56.000
wlan,smartphone,1454959821938154783,PCC Free Range Wifi,6c:f3:7f:c4:96:dd,5660.000,-58.000
wlan,smartphone,1454959821938622961,pcc-dev,6c:f3:7f:c4:96:db,5660.000,-59.000
wlan,smartphone,1454959821937456231,pcc-dev,6c:f3:7f:2d:0e:5b,5260.000,-76.000
wlan,smartphone,1454959821937451763,pcc-byod,6c:f3:7f:2d:0e:5c,5260.000,-77.000
wlan,smartphone,1454959821937381711,pcc-corp,6c:f3:7f:2d:0e:5a,5260.000,-75.000
wlan,smartphone,1454959821937428440,PCC Free Range Wifi,6c:f3:7f:2d:0e:5d,5260.000,-76.000
wlan,smartphone,1454959821937530221,pcc-corp,6c:f3:7f:2d:12:da,5540.000,-86.000
wlan,smartphone,1454959821938444846,PCC Free Range Wifi,6c:f3:7f:2d:12:dd,5540.000,-87.000
wlan,smartphone,1454959821937501065,pcc-dev,6c:f3:7f:2d:12:db,5540.000,-86.000
wlan,smartphone,1454959821937200377,pcc-corp,6c:f3:7f:2d:05:72,2462.000,-67.000
wlan,smartphone,1454959821938531638,,02:18:1a:79:0b:c7,5805.000,-89.000
wlan,smartphone,1454959821937686211,pcc-byod,6c:f3:7f:2d:05:7c,5180.000,-58.000
wlan,smartphone,1454959821937645013,pcc-corp,6c:f3:7f:2d:05:7a,5180.000,-59.000
wlan,smartphone,1454959821937654231,PCC Free Range Wifi,6c:f3:7f:2d:05:7d,5180.000,-58.000
wlan,smartphone,1454959818455412325,pcc-dev,6c:f3:7f:2d:05:73,2462.000,-67.000
wlan,smartphone,1454959818455451742,pcc-dev,6c:f3:7f:2d:05:7b,5180.000,-56.000
wlan,smartphone,1454959821937460419,pcc-byod,6c:f3:7f:c4:96:d4,2462.000,-76.000
wlan,smartphone,1454959821937406450,pcc-byod,6c:f3:7f:2c:e5:a4,2437.000,-69.000
wlan,smartphone,1454959821937401242,pcc-byod,6c:f3:7f:2d:05:74,2462.000,-66.000
wlan,smartphone,1454959821938810138,xfinitywifi,60:02:92:ef:a5:5a,5765.000,-66.000
wlan,smartphone,1454959821937410763,pcc-corp,6c:f3:7f:c4:96:d2,2462.000,-77.000
wlan,smartphone,1454959821938610804,pcc-byod,6c:f3:7f:2d:12:dc,5540.000,-85.000
wlan,smartphone,1454959821937482534,,02:18:1a:79:0b:72,5200.000,-89.000
wlan,smartphone,1454959821937384419,PCC Free Range Wifi,6c:f3:7f:2d:05:75,2462.000,-66.000
wlan,smartphone,1454959818455152211,pcc-byod,6c:f3:7f:2d:0e:54,2462.000,-87.000
wlan,smartphone,1454959818455099961,pcc-corp,6c:f3:7f:2d:0e:52,2462.000,-86.000
wlan,smartphone,1454959818455154096,PCC Free Range Wifi,6c:f3:7f:c4:96:d5,2462.000,-76.000
wlan,smartphone,1454959818455102367,PCC Free Range Wifi,6c:f3:7f:2d:0e:55,2462.000,-85.000
wlan,smartphone,1454959821937231159,pcc-dev,6c:f3:7f:2d:0e:53,2462.000,-85.000
wlan,smartphone,1454959821937150679,pcc-dev,6c:f3:7f:2c:e5:a3,2437.000,-70.000
wlan,smartphone,1454959821937094825,WM558835,00:06:66:55:88:35,2412.000,-80.000
wlan,smartphone,1454959821937092034,CBCI-691D-2.4,60:02:92:f0:95:18,2412.000,-72.000
wlan,smartphone,1454959821937180138,pcc-dev,6c:f3:7f:c4:96:d3,2462.000,-78.000
wlan,smartphone,1454959821937020294,xfinitywifi,60:02:92:f0:95:1a,2412.000,-73.000
wlan,smartphone,1454959825385747639,pcc-dev,6c:f3:7f:2c:e5:ab,5300.000,-64.000
wlan,smartphone,1454959825385713118,pcc-corp,6c:f3:7f:2c:e5:aa,5300.000,-62.000
wlan,smartphone,1454959825385746712,pcc-byod,6c:f3:7f:c4:96:dc,5660.000,-67.000
wlan,smartphone,1454959825385713212,CBCI-691D-5,60:02:92:ef:a5:58,5765.000,-68.000
wlan,smartphone,1454959825386668639,pcc-corp,6c:f3:7f:c4:96:da,5660.000,-66.000
wlan,smartphone,1454959825386621108,PCC Free Range Wifi,6c:f3:7f:2c:e5:ad,5300.000,-62.000
wlan,smartphone,1454959825386649472,PCC Free Range Wifi,6c:f3:7f:c4:96:dd,5660.000,-66.000
wlan,smartphone,1454959825386613066,pcc-dev,6c:f3:7f:c4:96:db,5660.000,-66.000
wlan,smartphone,1454959825386525691,pcc-dev,6c:f3:7f:2d:0e:5b,5260.000,-80.000
wlan,smartphone,1454959825386510837,pcc-byod,6c:f3:7f:2d:0e:5c,5260.000,-79.000
wlan,smartphone,1454959825386479243,pcc-corp,6c:f3:7f:2d:0e:5a,5260.000,-78.000
wlan,smartphone,1454959825386477389,PCC Free Range Wifi,6c:f3:7f:2d:0e:5d,5260.000,-79.000
wlan,smartphone,1454959825386489962,pcc-corp,6c:f3:7f:2d:12:da,5540.000,-89.000
wlan,smartphone,1454959825386484004,PCC Free Range Wifi,6c:f3:7f:2d:12:dd,5540.000,-90.000
wlan,smartphone,1454959825386450847,pcc-dev,6c:f3:7f:2d:12:db,5540.000,-90.000
wlan,smartphone,1454959825386466660,,02:18:1a:79:0b:c7,5805.000,-87.000
wlan,smartphone,1454959825386338899,pcc-byod,6c:f3:7f:2d:05:7c,5180.000,-61.000
wlan,smartphone,1454959825385852816,pcc-corp,6c:f3:7f:2d:05:7a,5180.000,-61.000
wlan,smartphone,1454959825385846962,PCC Free Range Wifi,6c:f3:7f:2d:05:7d,5180.000,-59.000
wlan,smartphone,1454959825385787597,pcc-dev,6c:f3:7f:2d:05:73,2462.000,-72.000
wlan,smartphone,1454959825385798702,pcc-dev,6c:f3:7f:2d:05:7b,5180.000,-59.000
wlan,smartphone,1454959825385760483,pcc-byod,6c:f3:7f:c4:96:d4,2462.000,-79.000
wlan,smartphone,1454959825385697952,pcc-byod,6c:f3:7f:2c:e5:a4,2437.000,-73.000
wlan,smartphone,1454959825385686160,pcc-byod,6c:f3:7f:2d:05:74,2462.000,-72.000
wlan,smartphone,1454959825385778337,pcc-byod,6c:f3:7f:2d:12:dc,5540.000,-89.000
wlan,smartphone,1454959825385696327,,02:18:1a:79:0b:72,5200.000,-90.000
wlan,smartphone,1454959825385615431,PCC Free Range Wifi,6c:f3:7f:2d:05:75,2462.000,-72.000
wlan,smartphone,1454959825385602441,pcc-byod,6c:f3:7f:2d:0e:54,2462.000,-87.000
wlan,smartphone,1454959825385574900,PCC Free Range Wifi,6c:f3:7f:c4:96:d5,2462.000,-74.000
wlan,smartphone,1454959825386572525,PCC Free Range Wifi,6c:f3:7f:2d:0e:55,2462.000,-86.000
wlan,smartphone,1454959825386548681,pcc-dev,6c:f3:7f:2d:0e:53,2462.000,-88.000
wlan,smartphone,1454959825386503306,pcc-dev,6c:f3:7f:2c:e5:a3,2437.000,-70.000
wlan,smartphone,1454959825386467775,WM558835,00:06:66:55:88:35,2412.000,-81.000
wlan,smartphone,1454959825386440504,CBCI-691D-2.4,60:02:92:f0:95:18,2412.000,-74.000
wlan,smartphone,1454959825386479285,pcc-dev,6c:f3:7f:c4:96:d3,2462.000,-78.000
wlan,smartphone,1454959825386406431,xfinitywifi,60:02:92:f0:95:1a,2412.000,-74.000
wlan,smartphone,1454959825386395681,pcc-corp,6c:f3:7f:2c:e5:a2,2437.000,-73.000
wlan,smartphone,1454959825386356931,pcc-corp,6c:f3:7f:2d:12:d2,2412.000,-85.000
wlan,smartphone,1454959825386341972,pcc-byod,6c:f3:7f:2d:12:d4,2412.000,-88.000
wlan,smartphone,1454959825386334941,PCC Free Range Wifi,6c:f3:7f:2c:e5:a5,2437.000,-70.000
wlan,smartphone,1454959828800534442,pcc-byod,6c:f3:7f:2c:e5:ac,5300.000,-61.000
wlan,smartphone,1454959828800489130,pcc-dev,6c:f3:7f:2c:e5:ab,5300.000,-61.000
wlan,smartphone,1454959828800453182,pcc-corp,6c:f3:7f:2c:e5:aa,5300.000,-63.000
wlan,smartphone,1454959828800639130,pcc-byod,6c:f3:7f:c4:96:dc,5660.000,-67.000
wlan,smartphone,1454959828800655755,CBCI-691D-5,60:02:92:ef:a5:58,5765.000,-73.000
wlan,smartphone,1454959828800544494,pcc-corp,6c:f3:7f:c4:96:da,5660.000,-66.000
wlan,smartphone,1454959828800422015,PCC Free Range Wifi,6c:f3:7f:2c:e5:ad,5300.000,-62.000
wlan,smartphone,1454959828801576286,PCC Free Range Wifi,6c:f3:7f:c4:96:dd,5660.000,-66.000
wlan,smartphone,1454959828801523390,pcc-dev,6c:f3:7f:c4:96:db,5660.000,-66.000
wlan,smartphone,1454959828801247171,pcc-dev,6c:f3:7f:2d:0e:5b,5260.000,-78.000
wlan,smartphone,1454959828801243327,pcc-byod,6c:f3:7f:2d:0e:5c,5260.000,-78.000
wlan,smartphone,1454959828801170671,pcc-corp,6c:f3:7f:2d:0e:5a,5260.000,-78.000
wlan,smartphone,1454959828801216244,PCC Free Range Wifi,6c:f3:7f:2d:0e:5d,5260.000,-78.000
wlan,smartphone,1454959828801317973,pcc-corp,6c:f3:7f:2d:12:da,5540.000,-88.000
wlan,smartphone,1454959828801343275,PCC Free Range Wifi,6c:f3:7f:2d:12:dd,5540.000,-89.000
wlan,smartphone,1454959828801285786,pcc-dev,6c:f3:7f:2d:12:db,5540.000,-90.000
wlan,smartphone,1454959828801445203,,02:18:1a:79:0b:c7,5805.000,-89.000
wlan,smartphone,1454959828800998932,pcc-byod,6c:f3:7f:2d:05:7c,5180.000,-64.000
wlan,smartphone,1454959828800928348,pcc-corp,6c:f3:7f:2d:05:7a,5180.000,-63.000
wlan,smartphone,1454959828800965286,PCC Free Range Wifi,6c:f3:7f:2d:05:7d,5180.000,-64.000
wlan,smartphone,1454959825386287703,pcc-dev,6c:f3:7f:2d:05:73,2462.000,-72.000
wlan,smartphone,1454959828800895390,pcc-dev,6c:f3:7f:2d:05:7b,5180.000,-64.000
wlan,smartphone,1454959825386265432,pcc-byod,6c:f3:7f:c4:96:d4,2462.000,-79.000
wlan,smartphone,1454959828800757786,pcc-byod,6c:f3:7f:2c:e5:a4,2437.000,-71.000
wlan,smartphone,1454959825386188140,pcc-byod,6c:f3:7f:2d:05:74,2462.000,-72.000
wlan,smartphone,1454959828801239182,xfinitywifi,60:02:92:ef:a5:5a,5765.000,-74.000
wlan,smartphone,1454959828800728484,pcc-corp,6c:f3:7f:c4:96:d2,2462.000,-85.000
wlan,smartphone,1454959828801057838,pcc-byod,6c:f3:7f:2d:12:dc,5540.000,-89.000
wlan,smartphone,1454959828800801338,,02:18:1a:79:0b:72,5200.000,-89.000
wlan,smartphone,1454959825386095953,PCC Free Range Wifi,6c:f3:7f:2d:05:75,2462.000,-72.000
wlan,smartphone,1454959825386084473,pcc-byod,6c:f3:7f:2d:0e:54,2462.000,-87.000
wlan,smartphone,1454959825386060265,PCC Free Range Wifi,6c:f3:7f:c4:96:d5,2462.000,-74.000
wlan,smartphone,1454959825386058046,PCC Free Range Wifi,6c:f3:7f:2d:0e:55,2462.000,-86.000
wlan,smartphone,1454959825386034828,pcc-dev,6c:f3:7f:2d:0e:53,2462.000,-88.000
wlan,smartphone,1454959828800525713,pcc-dev,6c:f3:7f:2c:e5:a3,2437.000,-71.000
wlan,smartphone,1454959825385955015,WM558835,00:06:66:55:88:35,2412.000,-81.000
wlan,smartphone,1454959825385924775,CBCI-691D-2.4,60:02:92:f0:95:18,2412.000,-74.000
wlan,smartphone,1454959825385507880,pcc-dev,6c:f3:7f:c4:96:d3,2462.000,-78.000
wlan,smartphone,1454959825386426901,xfinitywifi,60:02:92:f0:95:1a,2412.000,-74.000
wlan,smartphone,1454959825386415005,pcc-corp,6c:f3:7f:2c:e5:a2,2437.000,-73.000
wlan,smartphone,1454959825386375265,pcc-corp,6c:f3:7f:2d:12:d2,2412.000,-85.000
wlan,smartphone,1454959825386360151,pcc-byod,6c:f3:7f:2d:12:d4,2412.000,-88.000
wlan,smartphone,1454959828800931911,PCC Free Range Wifi,6c:f3:7f:2c:e5:a5,2437.000,-72.000
wlan,smartphone,1454959828800944276,pcc-corp,6c:f3:7f:2d:0e:52,2462.000,-90.000
wlan,smartphone,1454959832277937745,pcc-byod,6c:f3:7f:2c:e5:ac,5300.000,-67.000
wlan,smartphone,1454959832277901724,pcc-dev,6c:f3:7f:2c:e5:ab,5300.000,-68.000
wlan,smartphone,1454959832277882277,pcc-corp,6c:f3:7f:2c:e5:aa,5300.000,-67.000
wlan,smartphone,1454959832278790443,pcc-byod,6c:f3:7f:c4:96:dc,5660.000,-68.000
wlan,smartphone,1454959832278779204,CBCI-691D-5,60:02:92:ef:a5:58,5765.000,-72.000
wlan,smartphone,1454959832278719568,pcc-corp,6c:f3:7f:c4:96:da,5660.000,-68.000
wlan,smartphone,1454959832278685797,PCC Free Range Wifi,6c:f3:7f:2c:e5:ad,5300.000,-67.000
wlan,smartphone,1454959832278695631,PCC Free Range Wifi,6c:f3:7f:c4:96:dd,5660.000,-68.000
wlan,smartphone,1454959832278588693,pcc-dev,6c:f3:7f:c4:96:db,5660.000,-68.000
wlan,smartphone,1454959832278531162,pcc-dev,6c:f3:7f:2d:0e:5b,5260.000,-82.000
wlan,smartphone,1454959832278510881,pcc-byod,6c:f3:7f:2d:0e:5c,5260.000,-83.000
wlan,smartphone,1454959832278486464,pcc-corp,6c:f3:7f:2d:0e:5a,5260.000,-83.000
wlan,smartphone,1454959832278396589,PCC Free Range Wifi,6c:f3:7f:2d:0e:5d,5260.000,-82.000
wlan,smartphone,1454959832278398620,pcc-corp,6c:f3:7f:2d:12:da,5540.000,-85.000
wlan,smartphone,1454959832278389745,PCC Free Range Wifi,6c:f3:7f:2d:12:dd,5540.000,-86.000
wlan,smartphone,1454959832278368964,pcc-dev,6c:f3:7f:2d:12:db,5540.000,-87.000
wlan,smartphone,1454959832278384225,,02:18:1a:79:0b:c7,5805.000,-88.000
wlan,smartphone,1454959832278294214,pcc-byod,6c:f3:7f:2d:05:7c,5180.000,-65.000
wlan,smartphone,1454959832278272995,pcc-corp,6c:f3:7f:2d:05:7a,5180.000,-63.000
wlan,smartphone,1454959832278261068,PCC Free Range Wifi,6c:f3:7f:2d:05:7d,5180.000,-64.000
wlan,smartphone,1454959832278249777,pcc-dev,6c:f3:7f:2d:05:7b,5180.000,-63.000
wlan,smartphone,1454959832278216433,pcc-byod,6c:f3:7f:c4:96:d4,2462.000,-87.000
wlan,smartphone,1454959832278170912,pcc-byod,6c:f3:7f:2c:e5:a4,2437.000,-76.000
wlan,smartphone,1454959832278169225,pcc-byod,6c:f3:7f:2d:05:74,2462.000,-70.000
wlan,smartphone,1454959832278250589,xfinitywifi,60:02:92:ef:a5:5a,5765.000,-72.000
wlan,smartphone,1454959832278150745,pcc-corp,6c:f3:7f:c4:96:d2,2462.000,-87.000
wlan,smartphone,1454959832278197162,pcc-byod,6c:f3:7f:2d:12:dc,5540.000,-86.000
wlan,smartphone,1454959828800538683,,02:18:1a:79:0b:72,5200.000,-89.000
wlan,smartphone,1454959832278105152,PCC Free Range Wifi,6c:f3:7f:2d:05:75,2462.000,-70.000
wlan,smartphone,1454959832278086891,pcc-byod,6c:f3:7f:2d:0e:54,2462.000,-93.000
wlan,smartphone,1454959832278085100,PCC Free Range Wifi,6c:f3:7f:c4:96:d5,2462.000,-86.000
wlan,smartphone,1454959832278040818,pcc-dev,6c:f3:7f:2c:e5:a3,2437.000,-76.000
wlan,smartphone,1454959832278016922,CBCI-691D-2.4,60:02:92:f0:95:18,2412.000,-81.000
wlan,smartphone,1454959832278031870,pcc-dev,6c:f3:7f:c4:96:d3,2462.000,-85.000
