sensor_type, device_type, timestamps, rate, 
heartrate,smartwatch,1454962486820477813,154.000
heartrate,smartwatch,1454962487493572708,153.000
heartrate,smartwatch,1454962488019454635,152.000
heartrate,smartwatch,1454962488162422552,153.000
heartrate,smartwatch,1454962488420519740,152.000
heartrate,smartwatch,1454962488705544271,151.000
heartrate,smartwatch,1454962489843546667,150.000
heartrate,smartwatch,1454962493156548438,151.000
heartrate,smartwatch,1454962493418433542,150.000
heartrate,smartwatch,1454962494423515208,151.000
heartrate,smartwatch,1454962494817487083,152.000
heartrate,smartwatch,1454962495454516667,153.000
heartrate,smartwatch,1454962496630572916,155.000
heartrate,smartwatch,1454962496912523803,156.000
heartrate,smartwatch,1454962497049397188,157.000
heartrate,smartwatch,1454962497339502292,158.000
heartrate,smartwatch,1454962498301501146,159.000
heartrate,smartwatch,1454962498872547812,160.000
heartrate,smartwatch,1454962499557553385,159.000
heartrate,smartwatch,1454962501154673803,160.000
heartrate,smartwatch,1454962501781494375,159.000
heartrate,smartwatch,1454962502330256198,160.000
heartrate,smartwatch,1454962503028504427,161.000
heartrate,smartwatch,1454962503721551667,162.000
heartrate,smartwatch,1454962503998574270,163.000
heartrate,smartwatch,1454962504702549114,164.000
heartrate,smartwatch,1454962505090544323,165.000
heartrate,smartwatch,1454962505959522864,166.000
heartrate,smartwatch,1454962509846403646,164.000
heartrate,smartwatch,1454962509973548646,165.000
heartrate,smartwatch,1454962510116517917,164.000
heartrate,smartwatch,1454962510663573958,165.000
heartrate,smartwatch,1454962513811503490,164.000
heartrate,smartwatch,1454962515612526510,165.000
heartrate,smartwatch,1454962515742735417,164.000
heartrate,smartwatch,1454962515886549270,165.000
heartrate,smartwatch,1454962517459352604,166.000
heartrate,smartwatch,1454962517591516927,165.000
heartrate,smartwatch,1454962517716545469,166.000
heartrate,smartwatch,1454962520449501459,167.000
heartrate,smartwatch,1454962520575574531,166.000
heartrate,smartwatch,1454962520831441198,167.000
heartrate,smartwatch,1454962520952549687,166.000
heartrate,smartwatch,1454962521087500365,167.000
heartrate,smartwatch,1454962521957518698,168.000
heartrate,smartwatch,1454962523221519375,167.000
heartrate,smartwatch,1454962524481549687,166.000
heartrate,smartwatch,1454962524862516042,165.000
heartrate,smartwatch,1454962525117516145,164.000
heartrate,smartwatch,1454962525525519323,163.000
heartrate,smartwatch,1454962525680482448,164.000
heartrate,smartwatch,1454962525816577709,163.000
heartrate,smartwatch,1454962527633519062,163.000
heartrate,smartwatch,1454962527749517917,162.000
heartrate,smartwatch,1454962529041548229,161.000
heartrate,smartwatch,1454962529580439375,160.000
heartrate,smartwatch,1454962529859576875,161.000
heartrate,smartwatch,1454962530697573177,160.000
heartrate,smartwatch,1454962530991476719,161.000
heartrate,smartwatch,1454962531136547448,160.000
heartrate,smartwatch,1454962531274524844,161.000
heartrate,smartwatch,1454962531399572656,160.000
heartrate,smartwatch,1454962531539528438,161.000
heartrate,smartwatch,1454962531674520156,160.000
heartrate,smartwatch,1454962531819526354,161.000
heartrate,smartwatch,1454962534946546823,162.000
heartrate,smartwatch,1454962535078551562,161.000
heartrate,smartwatch,1454962535233479375,162.000
heartrate,smartwatch,1454962535384499375,160.000
heartrate,smartwatch,1454962535657491146,159.000
heartrate,smartwatch,1454962535790577552,158.000
heartrate,smartwatch,1454962536752543125,158.000
heartrate,smartwatch,1454962536870566145,157.000
heartrate,smartwatch,1454962537009600989,158.000
heartrate,smartwatch,1454962537552469479,159.000
heartrate,smartwatch,1454962537982456093,158.000
heartrate,smartwatch,1454962538252466667,157.000
heartrate,smartwatch,1454962538514549791,156.000
heartrate,smartwatch,1454962538788546979,155.000
heartrate,smartwatch,1454962539187487760,154.000
heartrate,smartwatch,1454962539461547760,153.000
heartrate,smartwatch,1454962539997491042,152.000
heartrate,smartwatch,1454962540136545572,153.000
heartrate,smartwatch,1454962540273549323,152.000
heartrate,smartwatch,1454962540956546770,151.000
heartrate,smartwatch,1454962541092471927,152.000
heartrate,smartwatch,1454962541240551250,151.000
heartrate,smartwatch,1454962541505577239,150.000
heartrate,smartwatch,1454962542171549583,149.000
heartrate,smartwatch,1454962542566529167,150.000
heartrate,smartwatch,1454962543413476875,149.000
heartrate,smartwatch,1454962544214547761,150.000
heartrate,smartwatch,1454962545939427292,149.000
heartrate,smartwatch,1454962546509479062,151.000
heartrate,smartwatch,1454962549077713698,152.000
heartrate,smartwatch,1454962549197393125,153.000
heartrate,smartwatch,1454962549524641094,154.000
heartrate,smartwatch,1454962549805530312,155.000
heartrate,smartwatch,1454962550086522031,154.000
heartrate,smartwatch,1454962553081476250,153.000
heartrate,smartwatch,1454962557638486093,153.000
heartrate,smartwatch,1454962557912466562,152.000
heartrate,smartwatch,1454962558461559896,151.000
heartrate,smartwatch,1454962558609500208,152.000
heartrate,smartwatch,1454962559371546303,151.000
heartrate,smartwatch,1454962559496497448,153.000
heartrate,smartwatch,1454962559615574375,152.000
heartrate,smartwatch,1454962559741516667,153.000
heartrate,smartwatch,1454962560914550417,154.000
heartrate,smartwatch,1454962561181497448,155.000
heartrate,smartwatch,1454962561428549739,156.000
heartrate,smartwatch,1454962561841548437,157.000
heartrate,smartwatch,1454962566754481719,157.000
heartrate,smartwatch,1454962567172548490,158.000
heartrate,smartwatch,1454962567535548021,159.000
heartrate,smartwatch,1454962567782548646,160.000
heartrate,smartwatch,1454962569324514427,161.000
heartrate,smartwatch,1454962570206479323,159.000
heartrate,smartwatch,1454962570592575313,158.000
heartrate,smartwatch,1454962572012576042,159.000
heartrate,smartwatch,1454962572289550312,160.000
heartrate,smartwatch,1454962572423544896,161.000
heartrate,smartwatch,1454962572694497083,162.000
heartrate,smartwatch,1454962575873549479,163.000
heartrate,smartwatch,1454962581396515937,163.000
heartrate,smartwatch,1454962582161496927,162.000
heartrate,smartwatch,1454962582536548541,163.000
heartrate,smartwatch,1454962582664496458,162.000
heartrate,smartwatch,1454962582782518594,163.000
heartrate,smartwatch,1454962582906547604,164.000
heartrate,smartwatch,1454962583160499323,167.000
heartrate,smartwatch,1454962583417518906,168.000
heartrate,smartwatch,1454962583544496979,169.000
heartrate,smartwatch,1454962583921574271,170.000
heartrate,smartwatch,1454962584297503073,169.000
heartrate,smartwatch,1454962584424497136,170.000
heartrate,smartwatch,1454962584559477709,169.000
heartrate,smartwatch,1454962584689525677,170.000
heartrate,smartwatch,1454962585504547291,171.000
heartrate,smartwatch,1454962585949475000,172.000
heartrate,smartwatch,1454962587277394063,174.000
heartrate,smartwatch,1454962587401498698,173.000
heartrate,smartwatch,1454962587526498802,174.000
heartrate,smartwatch,1454962587650573854,175.000
heartrate,smartwatch,1454962587900544739,176.000
heartrate,smartwatch,1454962588524503645,175.000
heartrate,smartwatch,1454962588781556198,174.000
heartrate,smartwatch,1454962589528550417,175.000
heartrate,smartwatch,1454962589794403958,176.000
heartrate,smartwatch,1454962590171549114,177.000
heartrate,smartwatch,1454962590547576250,178.000
heartrate,smartwatch,1454962590922546875,179.000
heartrate,smartwatch,1454962591060437031,178.000
heartrate,smartwatch,1454962593204546667,177.000
heartrate,smartwatch,1454962595776527657,176.000
heartrate,smartwatch,1454962596988350937,177.000
heartrate,smartwatch,1454962597417385000,178.000
heartrate,smartwatch,1454962597858542865,179.000
heartrate,smartwatch,1454962598138537083,180.000
heartrate,smartwatch,1454962598553549167,181.000
heartrate,smartwatch,1454962599547454375,182.000
heartrate,smartwatch,1454962603239502396,183.000
heartrate,smartwatch,1454962603908579271,182.000
heartrate,smartwatch,1454962604052472500,183.000
heartrate,smartwatch,1454962604756572605,182.000
heartrate,smartwatch,1454962605321525000,183.000
heartrate,smartwatch,1454962605456544948,181.000
heartrate,smartwatch,1454962605597495365,182.000
heartrate,smartwatch,1454962605726493803,179.000
heartrate,smartwatch,1454962605862519010,180.000
