sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartphone,1454961292008256615,33.180,40.980,-26.880
magnetometer,smartphone,1454961292018053125,33.360,41.160,-27.420
magnetometer,smartphone,1454961292028411302,33.540,41.400,-27.900
magnetometer,smartphone,1454961292037718855,33.720,41.580,-28.440
magnetometer,smartphone,1454961292047655313,33.900,41.820,-28.980
magnetometer,smartphone,1454961292057379636,34.020,42.060,-29.580
magnetometer,smartphone,1454961292067447396,34.200,42.360,-30.120
magnetometer,smartphone,1454961292077875364,34.320,42.600,-30.660
magnetometer,smartphone,1454961292088280573,34.500,42.840,-31.140
magnetometer,smartphone,1454961292097299167,34.620,43.080,-31.620
magnetometer,smartphone,1454961292107294740,34.860,43.260,-32.100
magnetometer,smartphone,1454961292117222605,35.040,43.500,-32.580
magnetometer,smartphone,1454961292126843594,35.280,43.680,-33.060
magnetometer,smartphone,1454961292136715990,35.460,43.860,-33.600
magnetometer,smartphone,1454961292148550365,35.700,44.040,-34.080
magnetometer,smartphone,1454961292156296353,36.000,44.220,-34.620
magnetometer,smartphone,1454961292166545312,36.240,44.460,-35.100
magnetometer,smartphone,1454961292176796302,36.480,44.640,-35.640
magnetometer,smartphone,1454961292186812291,36.720,44.820,-36.120
magnetometer,smartphone,1454961292198196406,37.020,45.000,-36.540
magnetometer,smartphone,1454961292206959426,37.260,45.120,-36.840
magnetometer,smartphone,1454961292216672812,37.500,45.240,-37.080
magnetometer,smartphone,1454961292226501875,37.740,45.300,-37.380
magnetometer,smartphone,1454961292237178854,37.980,45.360,-37.620
magnetometer,smartphone,1454961292247611980,38.160,45.420,-37.800
magnetometer,smartphone,1454961292256964427,38.280,45.540,-38.040
magnetometer,smartphone,1454961292266942552,38.340,45.540,-38.220
magnetometer,smartphone,1454961292276905729,38.460,45.600,-38.340
magnetometer,smartphone,1454961292285804634,38.520,45.660,-38.400
magnetometer,smartphone,1454961292295470052,38.580,45.660,-38.400
magnetometer,smartphone,1454961292304924062,38.580,45.660,-38.220
magnetometer,smartphone,1454961292314569270,38.580,45.660,-37.860
magnetometer,smartphone,1454961292326077499,38.520,45.540,-37.440
magnetometer,smartphone,1454961292336072916,38.520,45.360,-36.840
magnetometer,smartphone,1454961292345970573,38.460,45.120,-36.240
magnetometer,smartphone,1454961292354903646,38.400,44.820,-35.580
magnetometer,smartphone,1454961292364897552,38.220,44.580,-34.800
magnetometer,smartphone,1454961292374083697,38.040,44.280,-33.960
magnetometer,smartphone,1454961292385787135,37.680,43.980,-33.060
magnetometer,smartphone,1454961292395111874,37.320,43.680,-32.220
magnetometer,smartphone,1454961292405066666,36.840,43.260,-31.200
magnetometer,smartphone,1454961292415022343,36.360,42.840,-30.240
