sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartphone,1454959966506477395,-0.005,0.016,-0.004
gyroscope,smartphone,1454959966511259011,-0.005,0.016,-0.004
gyroscope,smartphone,1454959966516874947,-0.007,0.018,-0.002
gyroscope,smartphone,1454959966520397656,-0.007,0.018,-0.002
gyroscope,smartphone,1454959966526979895,-0.008,0.019,-0.001
gyroscope,smartphone,1454959966530675156,-0.008,0.019,-0.001
gyroscope,smartphone,1454959966535770312,-0.008,0.021,-0.002
gyroscope,smartphone,1454959966540714479,-0.008,0.021,-0.002
gyroscope,smartphone,1454959966546542916,-0.009,0.022,-0.003
gyroscope,smartphone,1454959966550190833,-0.006,0.021,-0.002
gyroscope,smartphone,1454959966555812240,-0.007,0.021,-0.001
gyroscope,smartphone,1454959966559899844,-0.007,0.023,-0.001
gyroscope,smartphone,1454959966565791562,-0.007,0.023,-0.001
gyroscope,smartphone,1454959966570336772,-0.008,0.023,-0.001
gyroscope,smartphone,1454959966575888020,-0.011,0.021,-0.000
gyroscope,smartphone,1454959966580060417,-0.011,0.020,0.001
gyroscope,smartphone,1454959966585381562,-0.011,0.018,0.000
gyroscope,smartphone,1454959966589654323,-0.011,0.024,-0.000
gyroscope,smartphone,1454959966595460416,-0.014,0.025,0.001
gyroscope,smartphone,1454959966599816407,-0.015,0.025,0.001
gyroscope,smartphone,1454959966605202343,-0.013,0.024,0.001
gyroscope,smartphone,1454959966609520833,-0.015,0.021,0.001
gyroscope,smartphone,1454959966615031354,-0.015,0.021,0.002
gyroscope,smartphone,1454959966620052240,-0.015,0.022,-0.001
gyroscope,smartphone,1454959966625465729,-0.017,0.021,-0.002
gyroscope,smartphone,1454959966629558333,-0.017,0.018,-0.002
gyroscope,smartphone,1454959966635480832,-0.014,0.019,0.001
gyroscope,smartphone,1454959966639508854,-0.015,0.019,0.001
gyroscope,smartphone,1454959966644657396,-0.015,0.019,0.001
gyroscope,smartphone,1454959966648768803,-0.014,0.020,0.001
gyroscope,smartphone,1454959966655345208,-0.013,0.019,0.001
gyroscope,smartphone,1454959966659688594,-0.014,0.020,0.001
gyroscope,smartphone,1454959966665466979,-0.013,0.019,0.002
gyroscope,smartphone,1454959966669553750,-0.014,0.020,0.001
gyroscope,smartphone,1454959966674783385,-0.013,0.020,0.002
gyroscope,smartphone,1454959966678923177,-0.012,0.021,0.002
gyroscope,smartphone,1454959966684577188,-0.010,0.021,0.002
gyroscope,smartphone,1454959966688598281,-0.009,0.020,0.002
gyroscope,smartphone,1454959966694750989,-0.007,0.019,0.001
gyroscope,smartphone,1454959966698492396,-0.007,0.022,0.000
gyroscope,smartphone,1454959966705219896,-0.007,0.021,0.001
gyroscope,smartphone,1454959966708327187,-0.005,0.021,0.002
gyroscope,smartphone,1454959966714350781,-0.006,0.022,0.001
gyroscope,smartphone,1454959966718563750,-0.006,0.023,0.000
gyroscope,smartphone,1454959966724248490,-0.006,0.023,0.001
gyroscope,smartphone,1454959966728730730,-0.005,0.022,0.001
gyroscope,smartphone,1454959966734062865,-0.003,0.023,0.001
gyroscope,smartphone,1454959966738140209,-0.002,0.025,0.001
gyroscope,smartphone,1454959966743679479,-0.003,0.025,0.001
gyroscope,smartphone,1454959966748266771,-0.004,0.027,0.000
gyroscope,smartphone,1454959966754392917,-0.003,0.027,0.000
gyroscope,smartphone,1454959966758460208,-0.002,0.025,0.001
gyroscope,smartphone,1454959966764510782,-0.003,0.026,0.000
gyroscope,smartphone,1454959966768477552,-0.002,0.026,0.000
gyroscope,smartphone,1454959966773291667,-0.004,0.025,0.001
gyroscope,smartphone,1454959966778395365,-0.004,0.027,-0.001
gyroscope,smartphone,1454959966784039166,-0.003,0.026,-0.001
gyroscope,smartphone,1454959966787403489,-0.004,0.027,-0.001
gyroscope,smartphone,1454959966793423177,-0.007,0.026,0.001
gyroscope,smartphone,1454959966797603958,-0.007,0.026,-0.000
gyroscope,smartphone,1454959966803025468,-0.008,0.025,0.000
gyroscope,smartphone,1454959966807292552,-0.007,0.026,0.001
gyroscope,smartphone,1454959966813432136,-0.008,0.025,0.001
gyroscope,smartphone,1454959966817470260,-0.009,0.026,0.001
gyroscope,smartphone,1454959966823521927,-0.010,0.027,0.001
gyroscope,smartphone,1454959966827390208,-0.009,0.027,0.002
gyroscope,smartphone,1454959966833148698,-0.010,0.027,0.001
gyroscope,smartphone,1454959966837615990,-0.009,0.027,0.002
gyroscope,smartphone,1454959966842910885,-0.010,0.027,0.001
gyroscope,smartphone,1454959966847252552,-0.010,0.026,0.002
gyroscope,smartphone,1454959966853031511,-0.012,0.027,0.002
gyroscope,smartphone,1454959966857514115,-0.012,0.026,0.002
gyroscope,smartphone,1454959966862591459,-0.012,0.026,0.001
gyroscope,smartphone,1454959966866293801,-0.011,0.026,0.002
gyroscope,smartphone,1454959966873443802,-0.011,0.025,0.003
gyroscope,smartphone,1454959966876982864,-0.011,0.025,0.003
gyroscope,smartphone,1454959966883187813,-0.011,0.025,0.003
gyroscope,smartphone,1454959966887160989,-0.011,0.025,0.003
gyroscope,smartphone,1454959966892255886,-0.011,0.025,0.001
gyroscope,smartphone,1454959966896238229,-0.011,0.025,0.001
gyroscope,smartphone,1454959966902088333,-0.011,0.027,-0.000
gyroscope,smartphone,1454959966906239635,-0.011,0.027,-0.000
gyroscope,smartphone,1454959966911994167,-0.013,0.027,0.000
gyroscope,smartphone,1454959966916494010,-0.013,0.027,0.000
gyroscope,smartphone,1454959966921965625,-0.014,0.026,0.000
gyroscope,smartphone,1454959966926193125,-0.014,0.026,0.000
gyroscope,smartphone,1454959966932089532,-0.013,0.026,-0.001
gyroscope,smartphone,1454959966935917916,-0.013,0.025,0.000
gyroscope,smartphone,1454959966941865625,-0.015,0.025,0.001
gyroscope,smartphone,1454959966946111771,-0.015,0.023,0.001
gyroscope,smartphone,1454959966951447761,-0.017,0.023,0.000
gyroscope,smartphone,1454959966956104583,-0.016,0.023,-0.001
gyroscope,smartphone,1454959966961794375,-0.015,0.020,0.001
gyroscope,smartphone,1454959966965951614,-0.016,0.019,0.002
gyroscope,smartphone,1454959966971588385,-0.014,0.020,0.002
gyroscope,smartphone,1454959966975142083,-0.013,0.019,0.002
gyroscope,smartphone,1454959966981747760,-0.013,0.020,0.002
gyroscope,smartphone,1454959966985696822,-0.012,0.021,0.004
gyroscope,smartphone,1454959966991256771,-0.011,0.020,0.003
gyroscope,smartphone,1454959966995786511,-0.011,0.019,0.004
gyroscope,smartphone,1454959967000447448,-0.010,0.021,0.004
gyroscope,smartphone,1454959967005243697,-0.011,0.022,0.003
gyroscope,smartphone,1454959967010747239,-0.010,0.023,0.004
gyroscope,smartphone,1454959967014848073,-0.009,0.023,0.004
gyroscope,smartphone,1454959967020315573,-0.006,0.025,0.004
gyroscope,smartphone,1454959967024417499,-0.007,0.024,0.003
gyroscope,smartphone,1454959967030960104,-0.008,0.023,0.002
gyroscope,smartphone,1454959967035191666,-0.008,0.024,0.001
gyroscope,smartphone,1454959967040694427,-0.009,0.023,0.002
gyroscope,smartphone,1454959967044937864,-0.010,0.026,0.002
gyroscope,smartphone,1454959967050914896,-0.010,0.026,0.000
gyroscope,smartphone,1454959967054776718,-0.010,0.026,0.000
gyroscope,smartphone,1454959967059704272,-0.011,0.025,0.000
gyroscope,smartphone,1454959967063897187,-0.011,0.026,0.001
gyroscope,smartphone,1454959967070301458,-0.013,0.025,0.001
gyroscope,smartphone,1454959967074411094,-0.013,0.025,0.001
gyroscope,smartphone,1454959967079441302,-0.013,0.023,0.001
gyroscope,smartphone,1454959967084494010,-0.013,0.022,0.003
gyroscope,smartphone,1454959967090016042,-0.014,0.022,0.002
gyroscope,smartphone,1454959967093964115,-0.014,0.022,0.001
gyroscope,smartphone,1454959967099853020,-0.014,0.021,0.001
gyroscope,smartphone,1454959967103961875,-0.014,0.019,0.002
gyroscope,smartphone,1454959967109822240,-0.014,0.020,0.003
gyroscope,smartphone,1454959967113851823,-0.014,0.020,0.003
gyroscope,smartphone,1454959967119773438,-0.013,0.020,0.003
gyroscope,smartphone,1454959967123939427,-0.013,0.020,0.001
gyroscope,smartphone,1454959967128848958,-0.013,0.020,0.002
gyroscope,smartphone,1454959967132955313,-0.013,0.022,0.002
gyroscope,smartphone,1454959967138797761,-0.014,0.023,0.003
gyroscope,smartphone,1454959967143176250,-0.014,0.024,0.002
gyroscope,smartphone,1454959967148991771,-0.014,0.025,0.001
gyroscope,smartphone,1454959967153082605,-0.014,0.024,0.002
gyroscope,smartphone,1454959967158770521,-0.016,0.023,0.001
gyroscope,smartphone,1454959967162960468,-0.016,0.024,0.001
gyroscope,smartphone,1454959967168944636,-0.015,0.025,0.003
gyroscope,smartphone,1454959967173068020,-0.016,0.025,0.005
gyroscope,smartphone,1454959967178819271,-0.015,0.025,0.003
gyroscope,smartphone,1454959967182929740,-0.015,0.024,0.002
gyroscope,smartphone,1454959967188784063,-0.017,0.026,0.003
gyroscope,smartphone,1454959967192915781,-0.017,0.026,0.003
gyroscope,smartphone,1454959967198092813,-0.015,0.027,0.003
gyroscope,smartphone,1454959967203147553,-0.014,0.030,0.003
gyroscope,smartphone,1454959967208049636,-0.013,0.028,0.002
gyroscope,smartphone,1454959967212183333,-0.011,0.030,0.002
gyroscope,smartphone,1454959967217792656,-0.010,0.029,0.002
gyroscope,smartphone,1454959967222566198,-0.009,0.029,0.001
gyroscope,smartphone,1454959967228982813,-0.010,0.030,0.002
gyroscope,smartphone,1454959967232028803,-0.010,0.030,0.001
gyroscope,smartphone,1454959967237551041,-0.010,0.031,0.000
gyroscope,smartphone,1454959967241911876,-0.012,0.031,0.001
gyroscope,smartphone,1454959967247561563,-0.010,0.031,0.001
gyroscope,smartphone,1454959967252733333,-0.010,0.031,0.001
gyroscope,smartphone,1454959967257626511,-0.010,0.032,0.002
gyroscope,smartphone,1454959967261706666,-0.010,0.032,0.002
gyroscope,smartphone,1454959967267918542,-0.012,0.029,0.001
gyroscope,smartphone,1454959967271683854,-0.012,0.029,0.001
gyroscope,smartphone,1454959967277388438,-0.012,0.026,0.001
gyroscope,smartphone,1454959967282036459,-0.012,0.026,0.001
gyroscope,smartphone,1454959967287721302,-0.013,0.025,0.002
gyroscope,smartphone,1454959967291954063,-0.013,0.025,0.002
gyroscope,smartphone,1454959967297502865,-0.013,0.025,0.003
gyroscope,smartphone,1454959967302071980,-0.013,0.025,0.003
gyroscope,smartphone,1454959967307728490,-0.011,0.025,0.002
gyroscope,smartphone,1454959967311851615,-0.011,0.027,0.004
gyroscope,smartphone,1454959967317155365,-0.008,0.026,0.004
gyroscope,smartphone,1454959967321427709,-0.007,0.024,0.003
gyroscope,smartphone,1454959967327364740,-0.009,0.025,0.003
gyroscope,smartphone,1454959967331944115,-0.007,0.025,0.003
gyroscope,smartphone,1454959967337156250,-0.007,0.024,0.005
gyroscope,smartphone,1454959967341585782,-0.007,0.022,0.004
gyroscope,smartphone,1454959967347279271,-0.009,0.023,0.004
gyroscope,smartphone,1454959967351591875,-0.009,0.023,0.004
gyroscope,smartphone,1454959967356331249,-0.009,0.023,0.003
gyroscope,smartphone,1454959967360824948,-0.009,0.022,0.002
gyroscope,smartphone,1454959967366690572,-0.009,0.021,0.004
gyroscope,smartphone,1454959967370790157,-0.008,0.019,0.003
gyroscope,smartphone,1454959967376369478,-0.009,0.018,0.001
gyroscope,smartphone,1454959967380493490,-0.010,0.019,0.001
gyroscope,smartphone,1454959967386428542,-0.009,0.018,0.001
gyroscope,smartphone,1454959967390878489,-0.008,0.018,0.000
gyroscope,smartphone,1454959967396776926,-0.009,0.017,-0.000
gyroscope,smartphone,1454959967400513437,-0.007,0.019,-0.000
gyroscope,smartphone,1454959967407469011,-0.006,0.019,-0.001
gyroscope,smartphone,1454959967410957083,-0.006,0.020,-0.001
gyroscope,smartphone,1454959967416615312,-0.005,0.019,-0.001
gyroscope,smartphone,1454959967420470052,-0.004,0.019,-0.001
gyroscope,smartphone,1454959967426439375,-0.003,0.019,0.000
gyroscope,smartphone,1454959967430465677,-0.004,0.019,0.000
gyroscope,smartphone,1454959967436086354,-0.005,0.020,0.001
gyroscope,smartphone,1454959967440364114,-0.001,0.020,0.000
gyroscope,smartphone,1454959967446301926,-0.001,0.020,0.001
gyroscope,smartphone,1454959967450208594,-0.002,0.021,0.001
gyroscope,smartphone,1454959967455994010,-0.002,0.021,-0.002
gyroscope,smartphone,1454959967460249219,-0.001,0.021,-0.001
gyroscope,smartphone,1454959967465731198,-0.002,0.020,-0.001
gyroscope,smartphone,1454959967470354375,-0.002,0.019,-0.001
gyroscope,smartphone,1454959967475084478,0.000,0.021,-0.000
gyroscope,smartphone,1454959967480319948,-0.001,0.022,-0.001
gyroscope,smartphone,1454959967485813749,-0.001,0.024,-0.001
gyroscope,smartphone,1454959967489622657,-0.000,0.024,-0.001
gyroscope,smartphone,1454959967495848593,-0.001,0.024,-0.001
gyroscope,smartphone,1454959967499398073,-0.001,0.025,-0.002
gyroscope,smartphone,1454959967504974999,-0.002,0.026,-0.000
gyroscope,smartphone,1454959967509677448,-0.002,0.026,0.001
gyroscope,smartphone,1454959967515089479,-0.003,0.025,0.002
gyroscope,smartphone,1454959967518991459,-0.005,0.025,0.002
gyroscope,smartphone,1454959967525724270,-0.004,0.023,0.000
gyroscope,smartphone,1454959967529292396,-0.005,0.025,0.002
gyroscope,smartphone,1454959967535183959,-0.009,0.023,-0.001
gyroscope,smartphone,1454959967539255677,-0.009,0.022,-0.002
gyroscope,smartphone,1454959967544701562,-0.009,0.021,-0.003
gyroscope,smartphone,1454959967549263021,-0.009,0.020,-0.004
gyroscope,smartphone,1454959967555007083,-0.009,0.019,-0.004
gyroscope,smartphone,1454959967559220104,-0.010,0.019,-0.003
gyroscope,smartphone,1454959967564934010,-0.011,0.019,-0.003
gyroscope,smartphone,1454959967568598907,-0.011,0.019,-0.002
gyroscope,smartphone,1454959967574382916,-0.011,0.020,-0.003
gyroscope,smartphone,1454959967579153437,-0.013,0.018,-0.005
gyroscope,smartphone,1454959967584997499,-0.013,0.018,-0.004
gyroscope,smartphone,1454959967588351771,-0.014,0.019,-0.004
gyroscope,smartphone,1454959967594216458,-0.014,0.017,-0.004
gyroscope,smartphone,1454959967598068751,-0.014,0.017,-0.004
gyroscope,smartphone,1454959967603713281,-0.014,0.018,-0.003
gyroscope,smartphone,1454959967608512448,-0.014,0.016,-0.003
gyroscope,smartphone,1454959967613922032,-0.012,0.017,-0.001
gyroscope,smartphone,1454959967617990053,-0.011,0.018,-0.002
gyroscope,smartphone,1454959967623387500,-0.009,0.018,-0.002
gyroscope,smartphone,1454959967628051979,-0.008,0.018,-0.002
gyroscope,smartphone,1454959967633468854,-0.009,0.019,-0.002
gyroscope,smartphone,1454959967637598490,-0.009,0.019,-0.002
gyroscope,smartphone,1454959967644216927,-0.009,0.019,-0.001
gyroscope,smartphone,1454959967647967188,-0.009,0.019,-0.001
gyroscope,smartphone,1454959967653378021,-0.007,0.020,0.002
gyroscope,smartphone,1454959967657108281,-0.007,0.020,0.002
gyroscope,smartphone,1454959967663344375,-0.006,0.018,0.002
gyroscope,smartphone,1454959967667706667,-0.006,0.018,0.002
gyroscope,smartphone,1454959967673191407,-0.006,0.016,0.002
gyroscope,smartphone,1454959967677423437,-0.006,0.016,0.002
gyroscope,smartphone,1454959967683394792,-0.006,0.015,0.003
gyroscope,smartphone,1454959967687419792,-0.006,0.015,0.003
gyroscope,smartphone,1454959967693288854,-0.006,0.015,0.002
gyroscope,smartphone,1454959967696771510,-0.008,0.014,0.001
gyroscope,smartphone,1454959967703343021,-0.007,0.013,0.002
gyroscope,smartphone,1454959967706564792,-0.009,0.012,0.001
gyroscope,smartphone,1454959967713157396,-0.010,0.010,0.002
gyroscope,smartphone,1454959967716791822,-0.011,0.012,0.002
gyroscope,smartphone,1454959967722713855,-0.012,0.010,0.001
gyroscope,smartphone,1454959967727283334,-0.014,0.010,0.001
gyroscope,smartphone,1454959967732546563,-0.014,0.009,0.001
gyroscope,smartphone,1454959967736941615,-0.011,0.010,0.001
gyroscope,smartphone,1454959967742429011,-0.011,0.014,0.001
gyroscope,smartphone,1454959967746335520,-0.013,0.013,0.002
gyroscope,smartphone,1454959967752517396,-0.012,0.013,0.002
gyroscope,smartphone,1454959967756140416,-0.013,0.015,0.002
gyroscope,smartphone,1454959967762700885,-0.011,0.015,0.000
gyroscope,smartphone,1454959967765688072,-0.012,0.015,0.001
gyroscope,smartphone,1454959967772392292,-0.011,0.015,0.001
gyroscope,smartphone,1454959967776688124,-0.012,0.014,-0.000
gyroscope,smartphone,1454959967782308698,-0.012,0.015,0.000
gyroscope,smartphone,1454959967786441666,-0.013,0.016,-0.000
gyroscope,smartphone,1454959967791615208,-0.013,0.017,0.001
gyroscope,smartphone,1454959967795732395,-0.013,0.017,0.001
gyroscope,smartphone,1454959967802260365,-0.012,0.017,0.001
gyroscope,smartphone,1454959967805410207,-0.012,0.017,0.001
gyroscope,smartphone,1454959967811478698,-0.013,0.018,0.002
gyroscope,smartphone,1454959967815879427,-0.015,0.020,0.001
gyroscope,smartphone,1454959967822314010,-0.014,0.020,0.001
gyroscope,smartphone,1454959967825576511,-0.014,0.020,0.002
gyroscope,smartphone,1454959967831437605,-0.015,0.020,0.002
gyroscope,smartphone,1454959967836113020,-0.015,0.021,0.003
gyroscope,smartphone,1454959967841394479,-0.014,0.021,0.002
gyroscope,smartphone,1454959967845705156,-0.014,0.021,0.002
gyroscope,smartphone,1454959967850942500,-0.016,0.019,0.003
gyroscope,smartphone,1454959967854793906,-0.017,0.021,0.003
gyroscope,smartphone,1454959967860916354,-0.013,0.020,0.002
gyroscope,smartphone,1454959967864734011,-0.013,0.021,0.002
gyroscope,smartphone,1454959967870412292,-0.013,0.023,0.002
gyroscope,smartphone,1454959967875216302,-0.015,0.025,0.001
gyroscope,smartphone,1454959967880282188,-0.014,0.025,0.002
gyroscope,smartphone,1454959967884832500,-0.015,0.026,0.002
gyroscope,smartphone,1454959967890759479,-0.016,0.026,0.002
gyroscope,smartphone,1454959967895556823,-0.019,0.023,0.003
gyroscope,smartphone,1454959967901279427,-0.020,0.023,0.002
gyroscope,smartphone,1454959967905465729,-0.022,0.022,0.001
gyroscope,smartphone,1454959967910210209,-0.024,0.020,0.003
gyroscope,smartphone,1454959967914433281,-0.024,0.018,0.004
gyroscope,smartphone,1454959967920320781,-0.023,0.018,0.003
gyroscope,smartphone,1454959967925440573,-0.022,0.017,0.002
gyroscope,smartphone,1454959967930312813,-0.023,0.018,0.001
gyroscope,smartphone,1454959967934450573,-0.023,0.019,0.001
gyroscope,smartphone,1454959967941046094,-0.022,0.019,0.003
gyroscope,smartphone,1454959967943983750,-0.023,0.020,0.002
gyroscope,smartphone,1454959967949537084,-0.023,0.021,0.002
gyroscope,smartphone,1454959967953888021,-0.020,0.021,0.002
gyroscope,smartphone,1454959967959750730,-0.019,0.019,0.001
gyroscope,smartphone,1454959967963602448,-0.020,0.019,0.000
gyroscope,smartphone,1454959967969465313,-0.021,0.020,0.001
gyroscope,smartphone,1454959967974424532,-0.020,0.019,0.000
gyroscope,smartphone,1454959967979230521,-0.018,0.018,-0.000
gyroscope,smartphone,1454959967983470000,-0.019,0.019,0.002
gyroscope,smartphone,1454959967989362032,-0.019,0.018,0.002
gyroscope,smartphone,1454959967993687604,-0.019,0.017,0.003
gyroscope,smartphone,1454959967999249949,-0.020,0.017,0.005
gyroscope,smartphone,1454959968008724844,-0.019,0.013,0.008
gyroscope,smartphone,1454959968013868437,-0.019,0.013,0.007
gyroscope,smartphone,1454959968018674948,-0.018,0.014,0.007
gyroscope,smartphone,1454959968023007605,-0.018,0.014,0.007
gyroscope,smartphone,1454959968028428386,-0.016,0.017,0.006
gyroscope,smartphone,1454959968033532552,-0.016,0.017,0.006
gyroscope,smartphone,1454959968038547501,-0.014,0.017,0.005
gyroscope,smartphone,1454959968042639219,-0.014,0.017,0.005
gyroscope,smartphone,1454959968048632136,-0.014,0.018,0.005
gyroscope,smartphone,1454959968053232969,-0.014,0.018,0.005
gyroscope,smartphone,1454959968059259636,-0.015,0.016,0.005
gyroscope,smartphone,1454959968063227500,-0.015,0.016,0.005
gyroscope,smartphone,1454959968068007917,-0.014,0.019,0.003
gyroscope,smartphone,1454959968073073385,-0.017,0.018,0.005
gyroscope,smartphone,1454959968079176875,-0.017,0.017,0.005
gyroscope,smartphone,1454959968083317605,-0.018,0.018,0.005
gyroscope,smartphone,1454959968088325209,-0.018,0.016,0.007
gyroscope,smartphone,1454959968092859636,-0.019,0.013,0.007
gyroscope,smartphone,1454959968098377448,-0.020,0.012,0.005
gyroscope,smartphone,1454959968102603021,-0.020,0.015,0.005
gyroscope,smartphone,1454959968107750781,-0.023,0.015,0.005
gyroscope,smartphone,1454959968111987187,-0.022,0.015,0.006
gyroscope,smartphone,1454959968118340573,-0.022,0.015,0.005
gyroscope,smartphone,1454959968122338178,-0.023,0.015,0.005
gyroscope,smartphone,1454959968127602449,-0.023,0.017,0.004
gyroscope,smartphone,1454959968131722397,-0.023,0.017,0.005
gyroscope,smartphone,1454959968137538334,-0.023,0.017,0.006
gyroscope,smartphone,1454959968142047344,-0.021,0.019,0.006
gyroscope,smartphone,1454959968146959375,-0.022,0.019,0.005
