sensor_type, device_type, timestamps, lux, 
light,smartphone,1454960215074896823,0.000
light,smartphone,1454960215252405104,0.000
light,smartphone,1454960215429528490,0.000
light,smartphone,1454960215608063021,0.000
light,smartphone,1454960215785559739,0.000
light,smartphone,1454960215964111926,0.000
light,smartphone,1454960216318660260,0.000
light,smartphone,1454960216497471718,0.000
light,smartphone,1454960216674600365,0.000
light,smartphone,1454960216855129374,0.000
light,smartphone,1454960217208900157,0.000
light,smartphone,1454960217389323073,0.000
light,smartphone,1454960217565494740,0.000
light,smartphone,1454960217745255104,0.000
light,smartphone,1454960217921493750,0.000
light,smartphone,1454960218277379479,0.000
light,smartphone,1454960218463759532,0.000
light,smartphone,1454960218631645625,0.000
light,smartphone,1454960218810477656,0.000
light,smartphone,1454960218989060208,0.000
light,smartphone,1454960219344452656,0.000
light,smartphone,1454960219522474948,0.000
light,smartphone,1454960219701598126,0.000
light,smartphone,1454960219880510313,0.000
light,smartphone,1454960220233243385,0.000
light,smartphone,1454960220411754479,0.000
light,smartphone,1454960220589131875,0.000
light,smartphone,1454960220767181198,0.000
light,smartphone,1454960220945041249,0.000
light,smartphone,1454960221301276303,0.000
light,smartphone,1454960221478352083,0.000
light,smartphone,1454960221657219218,0.000
light,smartphone,1454960221834649844,0.000
light,smartphone,1454960222190944687,0.000
light,smartphone,1454960222368976198,0.000
light,smartphone,1454960222546942499,0.000
light,smartphone,1454960222724597240,0.000
light,smartphone,1454960222902451197,0.000
light,smartphone,1454960223081871042,0.000
light,smartphone,1454960223258700417,0.000
light,smartphone,1454960223436264114,0.000
light,smartphone,1454960223614029010,0.000
light,smartphone,1454960223792587916,0.000
light,smartphone,1454960223970213594,0.000
light,smartphone,1454960224327416407,0.000
light,smartphone,1454960224503155625,0.000
light,smartphone,1454960224685347240,0.000
light,smartphone,1454960224859303906,0.000
light,smartphone,1454960225215552655,0.000
light,smartphone,1454960225393667396,0.000
light,smartphone,1454960225573448438,0.000
light,smartphone,1454960225748934948,0.000
light,smartphone,1454960225927509844,0.000
light,smartphone,1454960226282639114,0.000
light,smartphone,1454960226462578124,0.000
light,smartphone,1454960226639014167,0.000
light,smartphone,1454960226816361614,0.000
light,smartphone,1454960226997249219,0.000
light,smartphone,1454960227351620938,0.000
light,smartphone,1454960227534141614,0.000
light,smartphone,1454960227704953698,0.000
light,smartphone,1454960227884920833,0.000
light,smartphone,1454960228240717188,0.000
light,smartphone,1454960228419265469,0.000
light,smartphone,1454960228598590521,0.000
light,smartphone,1454960228776558697,0.000
light,smartphone,1454960228951733490,0.000
light,smartphone,1454960229307052761,0.000
light,smartphone,1454960229486263646,0.000
light,smartphone,1454960229663546771,0.000
light,smartphone,1454960229841493750,0.000
light,smartphone,1454960230197743698,0.000
light,smartphone,1454960230374576042,0.000
light,smartphone,1454960230555484583,0.000
light,smartphone,1454960230731492917,0.000
light,smartphone,1454960230913457708,0.000
light,smartphone,1454960231087185313,0.000
light,smartphone,1454960231265479740,0.000
light,smartphone,1454960231444453125,0.000
light,smartphone,1454960231621720990,0.000
light,smartphone,1454960231798494740,0.000
light,smartphone,1454960231978615105,0.000
light,smartphone,1454960232332444271,0.000
light,smartphone,1454960232517471042,0.000
light,smartphone,1454960232693262396,0.000
light,smartphone,1454960232867071562,0.000
light,smartphone,1454960233222972657,0.000
light,smartphone,1454960233401517708,0.000
light,smartphone,1454960233580405469,0.000
light,smartphone,1454960233760824115,0.000
light,smartphone,1454960233936269114,0.000
light,smartphone,1454960234291528646,0.000
light,smartphone,1454960234469541875,0.000
light,smartphone,1454960234652042135,0.000
light,smartphone,1454960234823992240,0.000
light,smartphone,1454960235178617760,0.000
light,smartphone,1454960235357555521,0.000
light,smartphone,1454960235539284687,0.000
light,smartphone,1454960235711836354,0.000
light,smartphone,1454960235889939271,0.000
light,smartphone,1454960236246098124,0.000
light,smartphone,1454960236425169843,0.000
light,smartphone,1454960236604016563,0.000
light,smartphone,1454960236780597292,0.000
light,smartphone,1454960236959135833,0.000
