sensor_type, device_type, timestamps, ssid, bssid, frequency, level, 
wlan,smartphone,1454958305942937226,HP-Print-68-Officejet Pro 6830,94:57:a5:a3:79:68,2412.000,-81.000
wlan,smartphone,1454958305943928862,dlink-media,1c:7e:e5:dc:c3:aa,2437.000,-82.000
wlan,smartphone,1454958305943898237,CBCI-96A1-2.4,20:25:64:f8:94:c8,2412.000,-70.000
wlan,smartphone,1454958305943800351,xfinitywifi,60:02:92:f9:19:9a,2437.000,-80.000
wlan,smartphone,1454958305943771539,Small_Threads-2,60:02:92:f9:19:98,2437.000,-82.000
wlan,smartphone,1454958305943762195,HPE710n.E3142D,02:2e:5e:65:17:64,2437.000,-86.000
wlan,smartphone,1454958305943762789,ngHub_319435NU02CBD,28:c6:8e:c7:2b:43,2462.000,-84.000
wlan,smartphone,1454958305943735601,vendcust,00:15:70:59:18:33,2462.000,-89.000
wlan,smartphone,1454958305943422716,vpnator,00:15:70:59:18:30,2462.000,-89.000
wlan,smartphone,1454958305943391726,LjLr11,00:15:70:59:18:33,2462.000,-85.000
wlan,smartphone,1454958305943378882,nomad5,00:15:70:59:18:31,2462.000,-89.000
wlan,smartphone,1454958305942990664,LjLr511,00:15:70:59:18:33,2462.000,-81.000
wlan,smartphone,1454958305942980580,yrneh09,00:15:70:59:18:32,2462.000,-88.000
wlan,smartphone,1454958305942985424,GilmanFacialAesthetics,d8:97:ba:ca:66:a8,5805.000,-86.000
wlan,smartphone,1454958305943828685,xfinitywifi,00:71:c2:af:a1:2a,5805.000,-84.000
wlan,smartphone,1454958305943792257,Allstate,74:85:2a:b5:fc:10,5765.000,-80.000
wlan,smartphone,1454958305943786435,NorthstoneRE,00:71:c2:af:a1:28,5805.000,-84.000
wlan,smartphone,1454958305943146757,xfinitywifi,20:25:64:f8:94:ca,2412.000,-71.000
wlan,smartphone,1454958305943060830,xfinitywifi,d8:97:ba:ca:66:aa,5805.000,-84.000
wlan,smartphone,1454958305943032487,FineJewlery5,00:71:c2:d7:fd:58,5765.000,-90.000
wlan,smartphone,1454958305943012820,vendcust,00:15:70:56:21:13,2462.000,-91.000
wlan,smartphone,1454958305943876258,xfinitywifi,00:71:c2:de:e5:22,2412.000,-82.000
wlan,smartphone,1454958305943900487,xfinitywifi,00:71:c2:d7:fd:5a,5765.000,-90.000
wlan,smartphone,1454958309336487310,CBCI-96A1-5,20:25:64:f0:2b:d8,5765.000,-64.000
wlan,smartphone,1454958309336465050,xfinitywifi,20:25:64:f0:2b:da,5765.000,-64.000
wlan,smartphone,1454958309336406789,HP-Print-68-Officejet Pro 6830,94:57:a5:a3:79:68,2412.000,-78.000
wlan,smartphone,1454958309336394498,dlink-media,1c:7e:e5:dc:c3:aa,2437.000,-75.000
wlan,smartphone,1454958309336366602,CBCI-96A1-2.4,20:25:64:f8:94:c8,2412.000,-72.000
wlan,smartphone,1454958309336361091,xfinitywifi,60:02:92:f9:19:9a,2437.000,-78.000
wlan,smartphone,1454958309336341487,Small_Threads-2,60:02:92:f9:19:98,2437.000,-77.000
wlan,smartphone,1454958305943259279,HPE710n.E3142D,02:2e:5e:65:17:64,2437.000,-86.000
wlan,smartphone,1454958309336318248,ngHub_319435NU02CBD,28:c6:8e:c7:2b:43,2462.000,-83.000
wlan,smartphone,1454958309336312352,vendcust,00:15:70:59:18:33,2462.000,-82.000
wlan,smartphone,1454958309336289727,vpnator,00:15:70:59:18:30,2462.000,-82.000
wlan,smartphone,1454958309336281956,LjLr11,00:15:70:59:18:33,2462.000,-89.000
wlan,smartphone,1454958309336259800,nomad5,00:15:70:59:18:31,2462.000,-81.000
wlan,smartphone,1454958309336254425,LjLr511,00:15:70:59:18:33,2462.000,-83.000
wlan,smartphone,1454958309336233841,yrneh09,00:15:70:59:18:32,2462.000,-82.000
wlan,smartphone,1454958309336250519,GilmanFacialAesthetics,d8:97:ba:ca:66:a8,5805.000,-90.000
wlan,smartphone,1454958309335395644,xfinitywifi,74:85:2a:b5:fc:12,5765.000,-80.000
wlan,smartphone,1454958309336306633,xfinitywifi,00:71:c2:af:a1:2a,5805.000,-84.000
wlan,smartphone,1454958309336273925,Allstate,74:85:2a:b5:fc:10,5765.000,-80.000
wlan,smartphone,1454958309336268352,NorthstoneRE,00:71:c2:af:a1:28,5805.000,-84.000
wlan,smartphone,1454958309336236456,yrneh09,00:15:70:56:21:12,2462.000,-92.000
wlan,smartphone,1454958309336187873,xfinitywifi,20:25:64:f8:94:ca,2412.000,-71.000
wlan,smartphone,1454958309336172217,WLANh,9c:d6:43:2d:86:20,2412.000,-86.000
wlan,smartphone,1454958309336203071,xfinitywifi,d8:97:ba:ca:66:aa,5805.000,-91.000
wlan,smartphone,1454958305943092592,FineJewlery5,00:71:c2:d7:fd:58,5765.000,-90.000
wlan,smartphone,1454958305943073550,vendcust,00:15:70:56:21:13,2462.000,-91.000
wlan,smartphone,1454958305943024956,xfinitywifi,00:71:c2:de:e5:22,2412.000,-82.000
wlan,smartphone,1454958309336121717,xfinitywifi,00:71:c2:d7:fd:5a,5765.000,-91.000
wlan,smartphone,1454958309336074935,REGIS,10:5f:06:4d:89:45,2437.000,-79.000
wlan,smartphone,1454958309336051258,WLANe,9c:d6:43:2d:86:21,2412.000,-85.000
wlan,smartphone,1454958309336061633,vpnator,00:15:70:56:21:10,2462.000,-92.000
wlan,smartphone,1454958320729004732,xfinitywifi,20:25:64:f0:2b:da,5765.000,-60.000
wlan,smartphone,1454958320728949544,HP-Print-68-Officejet Pro 6830,94:57:a5:a3:79:68,2412.000,-84.000
wlan,smartphone,1454958320728940836,dlink-media,1c:7e:e5:dc:c3:aa,2437.000,-75.000
wlan,smartphone,1454958320728905461,CBCI-96A1-2.4,20:25:64:f8:94:c8,2412.000,-70.000
wlan,smartphone,1454958320728907003,xfinitywifi,60:02:92:f9:19:9a,2437.000,-78.000
wlan,smartphone,1454958320728886128,Small_Threads-2,60:02:92:f9:19:98,2437.000,-77.000
wlan,smartphone,1454958320728875201,HPE710n.E3142D,02:2e:5e:65:17:64,2437.000,-87.000
wlan,smartphone,1454958320728873951,ngHub_319435NU02CBD,28:c6:8e:c7:2b:43,2462.000,-84.000
wlan,smartphone,1454958320728848023,vendcust,00:15:70:59:18:33,2462.000,-80.000
wlan,smartphone,1454958320728829180,vpnator,00:15:70:59:18:30,2462.000,-81.000
wlan,smartphone,1454958320729823857,LjLr11,00:15:70:59:18:33,2462.000,-81.000
wlan,smartphone,1454958320729806221,nomad5,00:15:70:59:18:31,2462.000,-81.000
wlan,smartphone,1454958320729797003,LjLr511,00:15:70:59:18:33,2462.000,-81.000
wlan,smartphone,1454958320729773784,yrneh09,00:15:70:59:18:32,2462.000,-81.000
wlan,smartphone,1454958320729782721,GilmanFacialAesthetics,d8:97:ba:ca:66:a8,5805.000,-83.000
wlan,smartphone,1454958320729763326,xfinitywifi,74:85:2a:b5:fc:12,5765.000,-76.000
wlan,smartphone,1454958320729753638,xfinitywifi,00:71:c2:af:a1:2a,5805.000,-79.000
wlan,smartphone,1454958320729689867,xfinitywifi,20:25:64:f8:94:ca,2412.000,-70.000
wlan,smartphone,1454958320729677492,xfinitywifi,00:71:c2:de:e5:22,2412.000,-83.000
wlan,smartphone,1454958320729700117,xfinitywifi,00:71:c2:d7:fd:5a,5765.000,-90.000
wlan,smartphone,1454958320729654742,REGIS,10:5f:06:4d:89:45,2437.000,-79.000
wlan,smartphone,1454958320729638732,Allstate,00:71:c2:de:e5:20,2412.000,-82.000
wlan,smartphone,1454958338405060946,CBCI-96A1-5,20:25:64:f0:2b:d8,5765.000,-68.000
wlan,smartphone,1454958338405037457,xfinitywifi,20:25:64:f0:2b:da,5765.000,-68.000
wlan,smartphone,1454958338404954353,HP-Print-68-Officejet Pro 6830,94:57:a5:a3:79:68,2412.000,-70.000
wlan,smartphone,1454958338404967040,dlink-media,1c:7e:e5:dc:c3:aa,2437.000,-80.000
wlan,smartphone,1454958338404939123,xfinitywifi,60:02:92:f9:19:9a,2437.000,-75.000
wlan,smartphone,1454958338404932488,Small_Threads-2,60:02:92:f9:19:98,2437.000,-72.000
wlan,smartphone,1454958338404917478,vendcust,00:15:70:59:18:33,2462.000,-89.000
wlan,smartphone,1454958338404899030,yrneh09,00:15:70:59:18:32,2462.000,-90.000
wlan,smartphone,1454958338405004634,GilmanFacialAesthetics,d8:97:ba:ca:66:a8,5805.000,-88.000
wlan,smartphone,1454958338404985311,xfinitywifi,00:71:c2:af:a1:2a,5805.000,-82.000
wlan,smartphone,1454958338404879686,xfinitywifi,20:25:64:f8:94:ca,2412.000,-67.000
wlan,smartphone,1454958338404863529,xfinitywifi,00:71:c2:de:e5:22,2412.000,-82.000
wlan,smartphone,1454958338404904373,xfinitywifi,00:71:c2:d7:fd:5a,5765.000,-86.000
wlan,smartphone,1454958338404844738,REGIS,10:5f:06:4d:89:45,2437.000,-75.000
wlan,smartphone,1454958338404860217,Allstate,74:85:2a:b5:fc:10,5765.000,-75.000
wlan,smartphone,1454958338404850623,NorthstoneRE,00:71:c2:af:a1:28,5805.000,-83.000
wlan,smartphone,1454958338404808186,FineJewlery5,00:71:c2:d7:fd:58,5765.000,-87.000
wlan,smartphone,1454958338404676113,NorthstoneRE,00:71:c2:af:da:28,2412.000,-85.000
wlan,smartphone,1454958338405659227,belkin.bd8,08:86:3b:5f:db:d8,2412.000,-85.000
wlan,smartphone,1454958338405655957,,74:44:01:9a:4e:56,2417.000,-86.000
wlan,smartphone,1454958338405659175,CableWiFi,00:0d:67:7d:d6:57,2462.000,-81.000
wlan,smartphone,1454958338405665154,xfinitywifi,d8:97:ba:ca:66:aa,5805.000,-87.000
wlan,smartphone,1454958338405577998,xfinitywifi,00:71:c2:af:da:2a,2412.000,-84.000
wlan,smartphone,1454958341863844376,CBCI-96A1-5,20:25:64:f0:2b:d8,5765.000,-67.000
wlan,smartphone,1454958341863808844,xfinitywifi,20:25:64:f0:2b:da,5765.000,-67.000
wlan,smartphone,1454958341863708407,HP-Print-68-Officejet Pro 6830,94:57:a5:a3:79:68,2412.000,-80.000
wlan,smartphone,1454958341863683698,dlink-media,1c:7e:e5:dc:c3:aa,2437.000,-81.000
wlan,smartphone,1454958341863663803,xfinitywifi,60:02:92:f9:19:9a,2437.000,-76.000
wlan,smartphone,1454958341863617730,Small_Threads-2,60:02:92:f9:19:98,2437.000,-74.000
wlan,smartphone,1454958341863612011,vendcust,00:15:70:59:18:33,2462.000,-80.000
wlan,smartphone,1454958341863582501,yrneh09,00:15:70:59:18:32,2462.000,-82.000
wlan,smartphone,1454958338404866459,GilmanFacialAesthetics,d8:97:ba:ca:66:a8,5805.000,-88.000
wlan,smartphone,1454958338404844063,xfinitywifi,00:71:c2:af:a1:2a,5805.000,-82.000
wlan,smartphone,1454958341863457428,xfinitywifi,20:25:64:f8:94:ca,2412.000,-64.000
wlan,smartphone,1454958338404703167,xfinitywifi,00:71:c2:de:e5:22,2412.000,-82.000
wlan,smartphone,1454958338405737240,xfinitywifi,00:71:c2:d7:fd:5a,5765.000,-86.000
wlan,smartphone,1454958338405669167,REGIS,10:5f:06:4d:89:45,2437.000,-75.000
wlan,smartphone,1454958341864431615,Allstate,74:85:2a:b5:fc:10,5765.000,-77.000
wlan,smartphone,1454958341864415365,NorthstoneRE,00:71:c2:af:a1:28,5805.000,-86.000
wlan,smartphone,1454958341864361313,FineJewlery5,00:71:c2:d7:fd:58,5765.000,-90.000
wlan,smartphone,1454958341864255469,NorthstoneRE,00:71:c2:af:da:28,2412.000,-82.000
wlan,smartphone,1454958338405486730,belkin.bd8,08:86:3b:5f:db:d8,2412.000,-85.000
wlan,smartphone,1454958341864197907,,74:44:01:9a:4e:56,2417.000,-89.000
wlan,smartphone,1454958338405467303,CableWiFi,00:0d:67:7d:d6:57,2462.000,-81.000
wlan,smartphone,1454958341864216928,xfinitywifi,d8:97:ba:ca:66:aa,5805.000,-86.000
wlan,smartphone,1454958338405374667,xfinitywifi,00:71:c2:af:da:2a,2412.000,-84.000
wlan,smartphone,1454958341864062761,CBCI-96A1-2.4,20:25:64:f8:94:c8,2412.000,-65.000
wlan,smartphone,1454958341864087803,nomad5,00:15:70:59:18:31,2462.000,-80.000
wlan,smartphone,1454958341864059178,LjLr11,00:15:70:59:18:33,2462.000,-80.000
wlan,smartphone,1454958341864024136,LjLr511,00:15:70:59:18:33,2462.000,-80.000
wlan,smartphone,1454958341864023886,XFINITY,00:0d:67:7d:d6:55,2462.000,-86.000
wlan,smartphone,1454958341863956438,MedCare,8a:dc:96:26:1d:32,2437.000,-88.000
wlan,smartphone,1454958341863914146,WLANh,9c:d6:43:2d:86:20,2412.000,-88.000
wlan,smartphone,1454958341863891730,Block Spider Tracker,00:17:c5:8d:ab:37,2417.000,-89.000
wlan,smartphone,1454958341863905532,,00:05:9e:92:27:51,2462.000,-90.000
wlan,smartphone,1454958341863874782,wired,00:05:9e:92:27:52,2462.000,-92.000
wlan,smartphone,1454958341863853032,yrneh09,00:15:70:56:21:12,2462.000,-90.000
wlan,smartphone,1454958341863795407,vpnator,00:15:70:59:18:30,2462.000,-80.000
wlan,smartphone,1454958341863788417,vpnator,00:15:70:56:21:10,2462.000,-91.000
wlan,smartphone,1454958341863774501,xfinitywifi,74:85:2a:b5:fc:12,5765.000,-77.000
wlan,smartphone,1454958341863696626,HPE710n.E3142D,02:2e:5e:65:17:64,2437.000,-83.000
