sensor_type, device_type, timestamps, rate, 
heartrate,smartwatch,1454962107990487761,157.000
heartrate,smartwatch,1454962108110508959,158.000
heartrate,smartwatch,1454962108358472291,159.000
heartrate,smartwatch,1454962108724554062,160.000
heartrate,smartwatch,1454962108844517396,161.000
heartrate,smartwatch,1454962109090576511,162.000
heartrate,smartwatch,1454962109334520157,163.000
heartrate,smartwatch,1454962109586420834,164.000
heartrate,smartwatch,1454962110667443541,163.000
heartrate,smartwatch,1454962110801479583,164.000
heartrate,smartwatch,1454962111911518906,165.000
heartrate,smartwatch,1454962113766340105,164.000
heartrate,smartwatch,1454962114755498750,163.000
heartrate,smartwatch,1454962115479573750,164.000
heartrate,smartwatch,1454962115865570260,165.000
heartrate,smartwatch,1454962116230471875,166.000
heartrate,smartwatch,1454962116333544114,167.000
heartrate,smartwatch,1454962116696516979,168.000
heartrate,smartwatch,1454962116949499219,169.000
heartrate,smartwatch,1454962119638487656,170.000
heartrate,smartwatch,1454962120240544167,171.000
heartrate,smartwatch,1454962120363515468,170.000
heartrate,smartwatch,1454962120854547084,169.000
heartrate,smartwatch,1454962121104510260,168.000
heartrate,smartwatch,1454962122207419740,167.000
heartrate,smartwatch,1454962123550514322,168.000
heartrate,smartwatch,1454962123787480156,167.000
heartrate,smartwatch,1454962124032573646,166.000
heartrate,smartwatch,1454962124276546250,165.000
heartrate,smartwatch,1454962125137518021,166.000
heartrate,smartwatch,1454962128198528906,168.000
heartrate,smartwatch,1454962128602574010,169.000
heartrate,smartwatch,1454962128865519844,170.000
heartrate,smartwatch,1454962128989544063,171.000
heartrate,smartwatch,1454962129233516771,172.000
heartrate,smartwatch,1454962129487595000,173.000
heartrate,smartwatch,1454962130334545000,172.000
heartrate,smartwatch,1454962130961535729,173.000
heartrate,smartwatch,1454962132432551146,174.000
heartrate,smartwatch,1454962133836544843,173.000
heartrate,smartwatch,1454962135441542084,174.000
heartrate,smartwatch,1454962135565550573,173.000
heartrate,smartwatch,1454962135707350052,175.000
heartrate,smartwatch,1454962136543493333,173.000
heartrate,smartwatch,1454962136665546146,172.000
heartrate,smartwatch,1454962138016450573,171.000
heartrate,smartwatch,1454962138150503802,172.000
heartrate,smartwatch,1454962138271572916,171.000
heartrate,smartwatch,1454962138753547396,170.000
heartrate,smartwatch,1454962138876516511,171.000
heartrate,smartwatch,1454962138988545989,170.000
heartrate,smartwatch,1454962139227549531,169.000
heartrate,smartwatch,1454962139494547864,167.000
heartrate,smartwatch,1454962139737549948,165.000
heartrate,smartwatch,1454962139984517552,163.000
heartrate,smartwatch,1454962140261550521,161.000
heartrate,smartwatch,1454962140509546667,160.000
heartrate,smartwatch,1454962140769573906,159.000
heartrate,smartwatch,1454962141280550000,158.000
heartrate,smartwatch,1454962141908424531,159.000
heartrate,smartwatch,1454962142153573281,160.000
heartrate,smartwatch,1454962142873573802,161.000
heartrate,smartwatch,1454962144735551562,160.000
heartrate,smartwatch,1454962145225519740,159.000
heartrate,smartwatch,1454962146212569167,159.000
heartrate,smartwatch,1454962146324545833,160.000
heartrate,smartwatch,1454962148296538333,161.000
heartrate,smartwatch,1454962148531549010,162.000
heartrate,smartwatch,1454962148763577083,163.000
heartrate,smartwatch,1454962149255500573,162.000
heartrate,smartwatch,1454962149502518855,161.000
heartrate,smartwatch,1454962150489422448,160.000
heartrate,smartwatch,1454962151225517240,159.000
heartrate,smartwatch,1454962152714549167,160.000
heartrate,smartwatch,1454962154809575157,159.000
heartrate,smartwatch,1454962158766553073,159.000
heartrate,smartwatch,1454962159140355677,161.000
heartrate,smartwatch,1454962159499549062,163.000
heartrate,smartwatch,1454962160597525052,164.000
heartrate,smartwatch,1454962160718572448,163.000
heartrate,smartwatch,1454962160841574375,164.000
heartrate,smartwatch,1454962160963541927,165.000
heartrate,smartwatch,1454962161216542343,166.000
heartrate,smartwatch,1454962162960544948,167.000
heartrate,smartwatch,1454962164069477396,166.000
heartrate,smartwatch,1454962164804518645,167.000
heartrate,smartwatch,1454962165310402344,168.000
heartrate,smartwatch,1454962165676514427,169.000
heartrate,smartwatch,1454962165793575104,170.000
heartrate,smartwatch,1454962166384551614,172.000
heartrate,smartwatch,1454962166644517291,173.000
heartrate,smartwatch,1454962166761537604,174.000
heartrate,smartwatch,1454962167369543750,175.000
heartrate,smartwatch,1454962167495453802,176.000
heartrate,smartwatch,1454962167748481354,177.000
heartrate,smartwatch,1454962168117463125,178.000
heartrate,smartwatch,1454962168365518281,179.000
heartrate,smartwatch,1454962168860552032,180.000
heartrate,smartwatch,1454962169360497968,181.000
heartrate,smartwatch,1454962169722546354,182.000
heartrate,smartwatch,1454962170084515886,183.000
heartrate,smartwatch,1454962170459574323,184.000
heartrate,smartwatch,1454962170709572969,185.000
heartrate,smartwatch,1454962170829545364,184.000
heartrate,smartwatch,1454962171069550782,185.000
heartrate,smartwatch,1454962171712549479,183.000
heartrate,smartwatch,1454962171963534583,182.000
heartrate,smartwatch,1454962172212549375,181.000
heartrate,smartwatch,1454962172963520886,182.000
heartrate,smartwatch,1454962173085547395,181.000
heartrate,smartwatch,1454962173568576198,182.000
heartrate,smartwatch,1454962174446517344,183.000
heartrate,smartwatch,1454962175179416875,184.000
heartrate,smartwatch,1454962178183519375,182.000
heartrate,smartwatch,1454962178422547187,181.000
heartrate,smartwatch,1454962178669516562,180.000
heartrate,smartwatch,1454962179657392343,179.000
heartrate,smartwatch,1454962180284546718,180.000
heartrate,smartwatch,1454962180408578593,179.000
heartrate,smartwatch,1454962180656513177,180.000
heartrate,smartwatch,1454962181412420782,181.000
heartrate,smartwatch,1454962182515514843,180.000
heartrate,smartwatch,1454962182649499479,181.000
heartrate,smartwatch,1454962182901548073,180.000
heartrate,smartwatch,1454962183026535260,181.000
heartrate,smartwatch,1454962183385514583,180.000
heartrate,smartwatch,1454962183505571458,181.000
heartrate,smartwatch,1454962183629537864,180.000
heartrate,smartwatch,1454962183753548906,181.000
heartrate,smartwatch,1454962184375518333,180.000
heartrate,smartwatch,1454962184750519531,179.000
heartrate,smartwatch,1454962184873548594,180.000
heartrate,smartwatch,1454962184995491771,179.000
heartrate,smartwatch,1454962185128504896,180.000
heartrate,smartwatch,1454962185501515000,181.000
