sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartwatch,1454956336008714323,9.541,0.160,1.542
accelerometer,smartwatch,1454956336013113594,9.550,0.160,1.477
accelerometer,smartwatch,1454956336018083958,9.550,0.160,1.477
accelerometer,smartwatch,1454956336023055781,9.550,0.160,1.477
accelerometer,smartwatch,1454956336028028333,9.550,0.160,1.477
accelerometer,smartwatch,1454956336033000989,9.550,0.160,1.477
accelerometer,smartwatch,1454956336039107240,9.550,0.160,1.477
accelerometer,smartwatch,1454956336042090521,9.550,0.170,1.458
accelerometer,smartwatch,1454956336047439480,9.555,0.184,1.513
accelerometer,smartwatch,1454956336052147292,9.555,0.184,1.513
accelerometer,smartwatch,1454956336056996094,9.550,0.196,1.472
accelerometer,smartwatch,1454956336060058802,9.541,0.192,1.496
accelerometer,smartwatch,1454956336065150938,9.541,0.218,1.475
accelerometer,smartwatch,1454956336068736303,9.550,0.235,1.453
accelerometer,smartwatch,1454956336074454219,9.572,0.242,1.470
accelerometer,smartwatch,1454956336078017656,9.582,0.263,1.501
accelerometer,smartwatch,1454956336082912604,9.565,0.251,1.460
accelerometer,smartwatch,1454956336087874010,9.558,0.242,1.482
accelerometer,smartwatch,1454956336094722032,9.558,0.242,1.482
accelerometer,smartwatch,1454956336097933542,9.558,0.266,1.463
accelerometer,smartwatch,1454956336107078541,9.550,0.254,1.458
accelerometer,smartwatch,1454956336109974271,9.562,0.239,1.482
accelerometer,smartwatch,1454956336115028490,9.555,0.247,1.487
accelerometer,smartwatch,1454956336118079427,9.543,0.223,1.484
accelerometer,smartwatch,1454956336123187240,9.543,0.223,1.484
accelerometer,smartwatch,1454956336126088281,9.562,0.227,1.475
accelerometer,smartwatch,1454956336132043750,9.546,0.215,1.499
accelerometer,smartwatch,1454956336137638229,9.550,0.213,1.506
accelerometer,smartwatch,1454956336142648698,9.570,0.204,1.470
accelerometer,smartwatch,1454956336146006563,9.555,0.204,1.441
accelerometer,smartwatch,1454956336154012605,9.546,0.201,1.499
accelerometer,smartwatch,1454956336160230677,9.560,0.192,1.489
accelerometer,smartwatch,1454956336164115469,9.548,0.196,1.530
accelerometer,smartwatch,1454956336169837656,9.553,0.182,1.539
accelerometer,smartwatch,1454956336173923385,9.555,0.184,1.496
accelerometer,smartwatch,1454956336178795208,9.527,0.168,1.535
accelerometer,smartwatch,1454956336182129427,9.553,0.163,1.539
accelerometer,smartwatch,1454956336186852135,9.538,0.168,1.544
accelerometer,smartwatch,1454956336193119375,9.538,0.168,1.544
accelerometer,smartwatch,1454956336195895834,9.517,0.144,1.551
accelerometer,smartwatch,1454956336201845729,9.550,0.139,1.551
accelerometer,smartwatch,1454956336205081666,9.546,0.151,1.542
accelerometer,smartwatch,1454956336212076094,9.531,0.170,1.575
accelerometer,smartwatch,1454956336217758907,9.546,0.172,1.561
accelerometer,smartwatch,1454956336223110782,9.543,0.160,1.585
accelerometer,smartwatch,1454956336225851875,9.536,0.153,1.547
accelerometer,smartwatch,1454956336231233125,9.543,0.172,1.563
accelerometer,smartwatch,1454956336238535000,9.524,0.180,1.607
accelerometer,smartwatch,1454956336244831511,9.553,0.170,1.566
accelerometer,smartwatch,1454956336248133073,9.538,0.180,1.561
accelerometer,smartwatch,1454956336252910677,9.562,0.160,1.525
accelerometer,smartwatch,1454956336257241146,9.562,0.160,1.525
accelerometer,smartwatch,1454956336263831927,9.560,0.184,1.578
accelerometer,smartwatch,1454956336268615781,9.560,0.199,1.532
accelerometer,smartwatch,1454956336273833854,9.565,0.199,1.477
accelerometer,smartwatch,1454956336280672760,9.550,0.206,1.482
accelerometer,smartwatch,1454956336285673177,9.541,0.227,1.508
accelerometer,smartwatch,1454956336292829948,9.541,0.227,1.508
accelerometer,smartwatch,1454956336299675677,9.565,0.223,1.470
accelerometer,smartwatch,1454956336301828073,9.546,0.239,1.511
accelerometer,smartwatch,1454956336307607344,9.550,0.225,1.496
accelerometer,smartwatch,1454956336311834010,9.555,0.230,1.484
accelerometer,smartwatch,1454956336317672657,9.519,0.230,1.496
accelerometer,smartwatch,1454956336321832865,9.541,0.235,1.480
accelerometer,smartwatch,1454956336328529271,9.548,0.239,1.480
accelerometer,smartwatch,1454956336334824219,9.543,0.235,1.487
accelerometer,smartwatch,1454956336338827187,9.527,0.235,1.470
accelerometer,smartwatch,1454956336344825938,9.553,0.223,1.446
accelerometer,smartwatch,1454956336347773542,9.536,0.230,1.470
accelerometer,smartwatch,1454956336353832292,9.553,0.247,1.484
accelerometer,smartwatch,1454956336358549167,9.560,0.227,1.494
accelerometer,smartwatch,1454956336363654375,9.558,0.220,1.508
accelerometer,smartwatch,1454956336368621667,9.558,0.220,1.508
accelerometer,smartwatch,1454956336373593177,9.558,0.220,1.508
accelerometer,smartwatch,1454956336378565312,9.558,0.220,1.508
accelerometer,smartwatch,1454956336381395520,9.558,0.220,1.508
accelerometer,smartwatch,1454956336387644011,9.548,0.206,1.492
accelerometer,smartwatch,1454956336390979063,9.555,0.208,1.499
accelerometer,smartwatch,1454956336398424791,9.555,0.192,1.494
accelerometer,smartwatch,1454956336401677344,9.538,0.204,1.499
accelerometer,smartwatch,1454956336409506458,9.562,0.177,1.470
accelerometer,smartwatch,1454956336416454375,9.565,0.172,1.530
accelerometer,smartwatch,1454956336419650000,9.555,0.170,1.532
accelerometer,smartwatch,1454956336426400104,9.538,0.175,1.549
accelerometer,smartwatch,1454956336432691406,9.558,0.168,1.551
accelerometer,smartwatch,1454956336437385885,9.543,0.151,1.568
accelerometer,smartwatch,1454956336443700781,9.550,0.151,1.566
accelerometer,smartwatch,1454956336450112656,9.534,0.139,1.559
accelerometer,smartwatch,1454956336455110677,9.548,0.156,1.551
accelerometer,smartwatch,1454956336459952239,9.565,0.180,1.549
accelerometer,smartwatch,1454956336464921041,9.565,0.180,1.549
accelerometer,smartwatch,1454956336469839740,9.565,0.180,1.549
accelerometer,smartwatch,1454956336473456198,9.570,0.182,1.535
accelerometer,smartwatch,1454956336479690573,9.558,0.170,1.516
accelerometer,smartwatch,1454956336485528021,9.567,0.182,1.494
accelerometer,smartwatch,1454956336489692864,9.550,0.196,1.516
accelerometer,smartwatch,1454956336495526198,9.560,0.220,1.506
accelerometer,smartwatch,1454956336502602969,9.546,0.213,1.494
accelerometer,smartwatch,1454956336509699844,9.579,0.215,1.504
accelerometer,smartwatch,1454956336514445156,9.550,0.208,1.480
accelerometer,smartwatch,1454956336520702969,9.536,0.211,1.508
accelerometer,smartwatch,1454956336527456042,9.546,0.225,1.496
accelerometer,smartwatch,1454956336530695000,9.543,0.235,1.475
accelerometer,smartwatch,1454956336537525781,9.560,0.213,1.477
accelerometer,smartwatch,1454956336544508230,9.555,0.220,1.458
accelerometer,smartwatch,1454956336548637968,9.565,0.232,1.511
accelerometer,smartwatch,1454956336555530104,9.565,0.235,1.492
accelerometer,smartwatch,1454956336562703593,9.565,0.239,1.463
accelerometer,smartwatch,1454956336566626510,9.562,0.242,1.470
accelerometer,smartwatch,1454956336572699740,9.555,0.215,1.460
accelerometer,smartwatch,1454956336575701459,9.553,0.218,1.446
accelerometer,smartwatch,1454956336581687239,9.565,0.235,1.482
accelerometer,smartwatch,1454956336587644219,9.546,0.225,1.504
accelerometer,smartwatch,1454956336592355677,9.558,0.242,1.506
accelerometer,smartwatch,1454956336598707552,9.567,0.237,1.487
accelerometer,smartwatch,1454956336606500468,9.548,0.232,1.525
accelerometer,smartwatch,1454956336611099323,9.538,0.218,1.501
accelerometer,smartwatch,1454956336619658803,9.558,0.206,1.518
accelerometer,smartwatch,1454956336625894739,9.546,0.199,1.492
accelerometer,smartwatch,1454956336628171459,9.550,0.187,1.482
accelerometer,smartwatch,1454956336634035573,9.591,0.201,1.499
accelerometer,smartwatch,1454956336637001198,9.565,0.199,1.523
accelerometer,smartwatch,1454956336643211042,9.558,0.206,1.544
accelerometer,smartwatch,1454956336647598854,9.546,0.170,1.585
accelerometer,smartwatch,1454956336654430209,9.546,0.170,1.585
accelerometer,smartwatch,1454956336660694427,9.536,0.139,1.585
accelerometer,smartwatch,1454956336664694323,9.570,0.170,1.568
accelerometer,smartwatch,1454956336671694115,9.529,0.146,1.590
accelerometer,smartwatch,1454956336674691146,9.531,0.148,1.551
accelerometer,smartwatch,1454956336680698906,9.555,0.168,1.537
accelerometer,smartwatch,1454956336687629948,9.548,0.165,1.549
accelerometer,smartwatch,1454956336692291458,9.543,0.172,1.544
accelerometer,smartwatch,1454956336698692552,9.543,0.172,1.544
accelerometer,smartwatch,1454956336705500521,9.527,0.180,1.504
accelerometer,smartwatch,1454956336709639427,9.515,0.170,1.551
accelerometer,smartwatch,1454956336716429792,9.541,0.160,1.525
accelerometer,smartwatch,1454956336723505625,9.534,0.172,1.520
accelerometer,smartwatch,1454956336726633073,9.548,0.184,1.539
accelerometer,smartwatch,1454956336731826667,9.548,0.196,1.525
accelerometer,smartwatch,1454956336736817916,9.548,0.196,1.525
accelerometer,smartwatch,1454956336739977396,9.560,0.206,1.523
accelerometer,smartwatch,1454956336746671458,9.543,0.196,1.523
accelerometer,smartwatch,1454956336753523073,9.529,0.227,1.504
accelerometer,smartwatch,1454956336759687240,9.543,0.213,1.465
accelerometer,smartwatch,1454956336763679584,9.562,0.215,1.458
accelerometer,smartwatch,1454956336770701041,9.555,0.254,1.492
accelerometer,smartwatch,1454956336776619115,9.543,0.227,1.465
accelerometer,smartwatch,1454956336782824062,9.570,0.247,1.496
accelerometer,smartwatch,1454956336788679428,9.560,0.211,1.501
accelerometer,smartwatch,1454956336795524166,9.548,0.223,1.465
accelerometer,smartwatch,1454956336800528021,9.534,0.235,1.463
accelerometer,smartwatch,1454956336808099375,9.534,0.235,1.463
accelerometer,smartwatch,1454956336812527292,9.536,0.218,1.496
accelerometer,smartwatch,1454956336818668906,9.536,0.215,1.496
accelerometer,smartwatch,1454956336825687396,9.538,0.218,1.489
accelerometer,smartwatch,1454956336830457500,9.562,0.208,1.539
accelerometer,smartwatch,1454956336836590834,9.562,0.208,1.539
accelerometer,smartwatch,1454956336841526042,9.570,0.196,1.520
accelerometer,smartwatch,1454956336847613021,9.534,0.196,1.508
accelerometer,smartwatch,1454956336852708542,9.562,0.192,1.549
accelerometer,smartwatch,1454956336857889062,9.562,0.192,1.549
accelerometer,smartwatch,1454956336862527083,9.555,0.170,1.547
accelerometer,smartwatch,1454956336868680729,9.570,0.175,1.530
accelerometer,smartwatch,1454956336875694167,9.560,0.158,1.549
accelerometer,smartwatch,1454956336880941823,9.536,0.163,1.537
accelerometer,smartwatch,1454956336887564792,9.531,0.156,1.537
accelerometer,smartwatch,1454956336894507657,9.553,0.172,1.542
accelerometer,smartwatch,1454956336898520990,9.562,0.184,1.544
accelerometer,smartwatch,1454956336905701979,9.534,0.175,1.566
accelerometer,smartwatch,1454956336912509583,9.560,0.175,1.532
accelerometer,smartwatch,1454956336915700104,9.558,0.192,1.528
accelerometer,smartwatch,1454956336922525156,9.550,0.208,1.535
accelerometer,smartwatch,1454956336929674427,9.553,0.184,1.549
accelerometer,smartwatch,1454956336931651823,9.560,0.192,1.518
accelerometer,smartwatch,1454956336939507708,9.536,0.215,1.549
accelerometer,smartwatch,1454956336945671406,9.536,0.215,1.549
accelerometer,smartwatch,1454956336953987136,9.555,0.199,1.448
accelerometer,smartwatch,1454956336960522448,9.567,0.211,1.468
accelerometer,smartwatch,1454956336964698177,9.558,0.237,1.456
accelerometer,smartwatch,1454956336971510833,9.546,0.230,1.448
accelerometer,smartwatch,1454956336976297812,9.565,0.213,1.484
accelerometer,smartwatch,1454956336981685729,9.565,0.213,1.484
accelerometer,smartwatch,1454956336984793438,9.543,0.249,1.482
accelerometer,smartwatch,1454956336989549115,9.546,0.225,1.480
accelerometer,smartwatch,1454956336994517500,9.546,0.225,1.480
accelerometer,smartwatch,1454956336999306198,9.546,0.225,1.480
accelerometer,smartwatch,1454956337002144792,9.572,0.192,1.499
accelerometer,smartwatch,1454956337008682604,9.560,0.204,1.535
