sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartphone,1454958155009063125,15.385,-19.613,-9.820
accelerometer,smartphone,1454958155014723541,14.396,-19.613,-6.443
accelerometer,smartphone,1454958155019896145,14.396,-19.613,-6.443
accelerometer,smartphone,1454958155025405520,10.260,-19.509,-4.208
accelerometer,smartphone,1454958155029599636,10.260,-19.509,-4.208
accelerometer,smartphone,1454958155035099791,5.727,-14.272,-4.224
accelerometer,smartphone,1454958155039278333,5.727,-14.272,-4.224
accelerometer,smartphone,1454958155044983385,2.371,-9.764,-3.221
accelerometer,smartphone,1454958155048957812,2.371,-9.764,-3.221
accelerometer,smartphone,1454958155054454322,-0.350,-5.735,-2.496
accelerometer,smartphone,1454958155058477916,-0.350,-5.735,-2.496
accelerometer,smartphone,1454958155065021302,-1.920,-4.155,-2.107
accelerometer,smartphone,1454958155069190156,-3.630,-2.950,-1.290
accelerometer,smartphone,1454958155074770156,-5.181,-2.266,0.241
accelerometer,smartphone,1454958155078963802,-6.534,-2.339,1.412
accelerometer,smartphone,1454958155084417969,-7.709,-3.235,2.197
accelerometer,smartphone,1454958155088377553,-8.219,-5.025,2.508
accelerometer,smartphone,1454958155094356562,-8.133,-7.327,2.159
accelerometer,smartphone,1454958155098419792,-7.575,-10.034,0.289
accelerometer,smartphone,1454958155104820573,-6.400,-13.480,-3.522
accelerometer,smartphone,1454958155108217241,-4.432,-18.022,-9.075
accelerometer,smartphone,1454958155113808073,-2.066,-19.613,-11.701
accelerometer,smartphone,1454958155118103542,-0.610,-19.613,-8.546
accelerometer,smartphone,1454958155123677135,-0.162,-19.613,-2.621
accelerometer,smartphone,1454958155127847448,-0.290,-15.613,2.252
accelerometer,smartphone,1454958155134079948,-1.000,-10.837,5.026
accelerometer,smartphone,1454958155138395730,-1.861,-7.295,5.820
accelerometer,smartphone,1454958155143384844,-2.778,-4.997,4.740
accelerometer,smartphone,1454958155147554220,-3.840,-3.551,2.764
accelerometer,smartphone,1454958155153107448,-4.745,-2.719,1.559
accelerometer,smartphone,1454958155157411563,-5.420,-2.238,1.784
accelerometer,smartphone,1454958155163300834,-5.879,-2.003,2.832
accelerometer,smartphone,1454958155167405886,-6.274,-2.006,3.769
accelerometer,smartphone,1454958155172832552,-6.639,-2.438,4.354
accelerometer,smartphone,1454958155176951928,-6.697,-3.431,4.673
accelerometer,smartphone,1454958155183819584,-6.423,-4.849,4.906
accelerometer,smartphone,1454958155186969792,-5.962,-6.372,4.963
accelerometer,smartphone,1454958155193328698,-5.425,-7.778,4.854
accelerometer,smartphone,1454958155197409271,-4.916,-8.959,4.614
accelerometer,smartphone,1454958155203340103,-4.411,-9.873,4.381
accelerometer,smartphone,1454958155207599999,-3.919,-10.481,4.430
accelerometer,smartphone,1454958155213176717,-3.344,-10.910,4.879
accelerometer,smartphone,1454958155217495417,-2.706,-11.315,5.658
accelerometer,smartphone,1454958155222988645,-1.982,-11.828,6.554
accelerometer,smartphone,1454958155227250834,-1.308,-12.409,7.159
accelerometer,smartphone,1454958155232750730,-0.837,-12.864,7.125
accelerometer,smartphone,1454958155236972760,-0.372,-13.336,6.503
accelerometer,smartphone,1454958155242528906,0.117,-13.861,5.352
accelerometer,smartphone,1454958155246775573,0.719,-14.304,3.634
accelerometer,smartphone,1454958155252363750,1.443,-14.542,1.689
accelerometer,smartphone,1454958155256579115,2.065,-14.393,-0.311
accelerometer,smartphone,1454958155262196459,2.507,-13.865,-1.369
accelerometer,smartphone,1454958155266392292,2.845,-12.939,-1.245
accelerometer,smartphone,1454958155271966823,3.052,-11.843,-0.400
accelerometer,smartphone,1454958155276196406,3.093,-10.814,0.615
accelerometer,smartphone,1454958155282227240,3.112,-9.940,1.548
accelerometer,smartphone,1454958155285931719,3.126,-9.249,2.255
accelerometer,smartphone,1454958155291487813,3.182,-8.674,2.725
accelerometer,smartphone,1454958155296594323,3.192,-8.270,2.802
accelerometer,smartphone,1454958155302157188,3.002,-8.084,2.457
accelerometer,smartphone,1454958155305685520,2.656,-8.147,1.821
accelerometer,smartphone,1454958155311149219,2.367,-8.303,1.411
accelerometer,smartphone,1454958155316285000,2.064,-8.475,1.382
accelerometer,smartphone,1454958155321785312,1.799,-8.643,1.638
accelerometer,smartphone,1454958155325924063,1.576,-8.777,2.015
accelerometer,smartphone,1454958155331809063,1.348,-8.815,2.276
accelerometer,smartphone,1454958155335869584,1.113,-8.763,2.422
accelerometer,smartphone,1454958155341702448,0.864,-8.679,2.372
accelerometer,smartphone,1454958155346076354,0.585,-8.519,2.085
accelerometer,smartphone,1454958155351884636,0.221,-8.455,1.535
accelerometer,smartphone,1454958155355963593,-0.141,-8.439,1.038
accelerometer,smartphone,1454958155360915886,-0.455,-8.406,0.888
accelerometer,smartphone,1454958155365970521,-0.739,-8.306,0.892
accelerometer,smartphone,1454958155372328386,-0.993,-8.190,0.978
accelerometer,smartphone,1454958155375372135,-1.102,-8.156,1.232
accelerometer,smartphone,1454958155382371614,-1.212,-8.241,0.993
accelerometer,smartphone,1454958155385346874,-1.347,-8.228,0.509
accelerometer,smartphone,1454958155392376251,-1.419,-8.206,0.225
accelerometer,smartphone,1454958155395295468,-1.419,-8.206,0.225
accelerometer,smartphone,1454958155402366198,-1.489,-8.332,-0.179
accelerometer,smartphone,1454958155404678385,-1.489,-8.332,-0.179
accelerometer,smartphone,1454958155410627709,-1.252,-8.632,-0.564
accelerometer,smartphone,1454958155414664063,-1.252,-8.632,-0.564
accelerometer,smartphone,1454958155421696198,-0.772,-9.252,-1.064
accelerometer,smartphone,1454958155425117396,-0.772,-9.252,-1.064
accelerometer,smartphone,1454958155431053386,-0.049,-9.700,-1.375
accelerometer,smartphone,1454958155435129687,-0.049,-9.700,-1.375
accelerometer,smartphone,1454958155440894167,0.281,-9.761,-1.411
accelerometer,smartphone,1454958155444396771,0.508,-9.719,-1.367
accelerometer,smartphone,1454958155450051979,0.624,-9.676,-1.254
accelerometer,smartphone,1454958155455128958,0.641,-9.659,-1.128
accelerometer,smartphone,1454958155460171250,0.582,-9.697,-0.966
accelerometer,smartphone,1454958155464109063,0.500,-9.814,-0.722
accelerometer,smartphone,1454958155469888333,0.445,-10.008,-0.460
accelerometer,smartphone,1454958155476488281,0.385,-10.142,-0.248
accelerometer,smartphone,1454958155480901823,0.260,-10.335,0.020
accelerometer,smartphone,1454958155484296875,0.260,-10.335,0.020
accelerometer,smartphone,1454958155491301615,0.153,-10.399,0.096
accelerometer,smartphone,1454958155494342084,0.028,-10.528,0.235
accelerometer,smartphone,1454958155502471979,-0.160,-10.669,0.302
accelerometer,smartphone,1454958155504104635,-0.321,-10.779,0.402
accelerometer,smartphone,1454958155509916666,-0.444,-10.846,0.470
accelerometer,smartphone,1454958155514058281,-0.581,-10.967,0.488
accelerometer,smartphone,1454958155519882813,-0.675,-11.153,0.506
accelerometer,smartphone,1454958155524066563,-0.715,-11.362,0.378
accelerometer,smartphone,1454958155529041146,-0.624,-11.550,0.257
accelerometer,smartphone,1454958155533578594,-0.367,-11.720,0.111
accelerometer,smartphone,1454958155540231563,0.076,-11.876,-0.052
accelerometer,smartphone,1454958155543077448,0.603,-11.957,-0.235
accelerometer,smartphone,1454958155549621667,1.143,-11.913,-0.434
accelerometer,smartphone,1454958155554042448,1.692,-11.696,-0.575
accelerometer,smartphone,1454958155559740469,2.162,-11.378,-0.716
accelerometer,smartphone,1454958155564022240,2.609,-11.167,-0.789
accelerometer,smartphone,1454958155569092969,3.004,-11.161,-0.701
accelerometer,smartphone,1454958155574013385,3.357,-11.475,-0.439
accelerometer,smartphone,1454958155579943073,3.631,-11.948,-0.075
accelerometer,smartphone,1454958155583077604,3.801,-12.465,0.220
accelerometer,smartphone,1454958155588830885,3.841,-12.972,0.271
accelerometer,smartphone,1454958155593157448,3.682,-13.418,0.081
accelerometer,smartphone,1454958155599927656,3.400,-13.711,-0.296
accelerometer,smartphone,1454958155602414948,3.054,-14.162,-0.630
accelerometer,smartphone,1454958155608765052,2.703,-14.584,-0.871
accelerometer,smartphone,1454958155613283646,2.469,-14.851,-1.033
accelerometer,smartphone,1454958155618145209,2.315,-14.818,-1.085
accelerometer,smartphone,1454958155622281876,2.231,-14.552,-1.196
accelerometer,smartphone,1454958155627834584,2.247,-14.227,-1.589
accelerometer,smartphone,1454958155632274167,2.415,-14.194,-2.183
accelerometer,smartphone,1454958155639336406,2.731,-14.362,-2.730
accelerometer,smartphone,1454958155642238490,3.140,-14.524,-3.239
accelerometer,smartphone,1454958155648131094,3.481,-14.500,-3.958
accelerometer,smartphone,1454958155652279479,3.447,-14.064,-4.870
accelerometer,smartphone,1454958155657351251,2.936,-13.707,-5.436
accelerometer,smartphone,1454958155662271875,1.896,-13.230,-5.376
accelerometer,smartphone,1454958155670017969,0.758,-12.855,-4.955
accelerometer,smartphone,1454958155672051042,-0.026,-12.835,-4.006
accelerometer,smartphone,1454958155677989323,-0.512,-12.954,-2.456
accelerometer,smartphone,1454958155682278594,-0.803,-13.086,-0.615
accelerometer,smartphone,1454958155687559739,-0.987,-13.287,1.234
accelerometer,smartphone,1454958155692261406,-1.198,-13.434,3.118
accelerometer,smartphone,1454958155697659115,-1.397,-13.496,5.009
accelerometer,smartphone,1454958155701368750,-1.503,-13.645,6.604
accelerometer,smartphone,1454958155706375312,-1.543,-13.819,7.654
accelerometer,smartphone,1454958155712904271,-1.543,-13.819,7.654
accelerometer,smartphone,1454958155715595364,-1.706,-14.081,8.018
accelerometer,smartphone,1454958155717810625,-2.005,-14.439,7.854
accelerometer,smartphone,1454958155721128281,-2.429,-14.793,7.339
accelerometer,smartphone,1454958155728738386,-2.984,-14.943,6.731
accelerometer,smartphone,1454958155731044271,-3.503,-14.970,6.226
accelerometer,smartphone,1454958155738778125,-3.854,-14.731,5.906
accelerometer,smartphone,1454958155741124323,-4.013,-14.352,5.646
accelerometer,smartphone,1454958155747795989,-3.938,-13.826,5.371
accelerometer,smartphone,1454958155751163386,-3.625,-13.366,4.951
accelerometer,smartphone,1454958155759192344,-3.268,-13.275,4.086
accelerometer,smartphone,1454958155761831302,-2.915,-13.485,2.820
accelerometer,smartphone,1454958155767156197,-2.318,-13.948,1.161
accelerometer,smartphone,1454958155770363646,-2.318,-13.948,1.161
accelerometer,smartphone,1454958155779112761,-0.545,-14.937,-2.731
accelerometer,smartphone,1454958155780815261,-0.545,-14.937,-2.731
accelerometer,smartphone,1454958155786045624,-0.227,-14.567,-2.040
accelerometer,smartphone,1454958155790462604,-0.227,-14.567,-2.040
accelerometer,smartphone,1454958155797746563,-1.124,-12.714,-0.242
accelerometer,smartphone,1454958155800047708,-1.124,-12.714,-0.242
accelerometer,smartphone,1454958155807752032,-1.012,-11.009,0.206
accelerometer,smartphone,1454958155810051823,-1.012,-11.009,0.206
accelerometer,smartphone,1454958155816292344,-0.828,-10.396,0.447
accelerometer,smartphone,1454958155820587552,-0.787,-9.749,0.797
accelerometer,smartphone,1454958155825917031,-0.816,-8.975,1.314
accelerometer,smartphone,1454958155829941562,-0.778,-8.365,1.603
accelerometer,smartphone,1454958155837756614,-0.843,-7.901,1.745
accelerometer,smartphone,1454958155840056927,-1.010,-7.630,2.040
accelerometer,smartphone,1454958155846743646,-1.181,-7.384,2.415
accelerometer,smartphone,1454958155850048594,-1.388,-7.134,2.693
accelerometer,smartphone,1454958155856743698,-1.590,-6.846,2.819
accelerometer,smartphone,1454958155859488698,-1.799,-6.642,2.766
accelerometer,smartphone,1454958155865654635,-1.911,-6.576,2.627
accelerometer,smartphone,1454958155869716042,-1.968,-6.609,2.474
accelerometer,smartphone,1454958155875831979,-1.911,-6.580,2.493
accelerometer,smartphone,1454958155879765052,-1.828,-6.416,2.479
accelerometer,smartphone,1454958155885287187,-1.804,-6.079,2.345
accelerometer,smartphone,1454958155889345156,-1.760,-5.675,2.040
accelerometer,smartphone,1454958155894825885,-1.809,-5.274,1.705
accelerometer,smartphone,1454958155899059740,-2.012,-4.911,1.380
accelerometer,smartphone,1454958155904234375,-2.324,-4.649,1.166
accelerometer,smartphone,1454958155909434531,-2.681,-4.349,0.983
accelerometer,smartphone,1454958155914997448,-3.118,-4.102,0.752
accelerometer,smartphone,1454958155919328021,-3.575,-3.839,0.475
accelerometer,smartphone,1454958155924607708,-3.986,-3.582,0.245
accelerometer,smartphone,1454958155928834949,-4.345,-3.377,0.049
accelerometer,smartphone,1454958155934835261,-4.687,-3.147,-0.085
accelerometer,smartphone,1454958155938444323,-4.957,-2.899,-0.214
accelerometer,smartphone,1454958155944112084,-5.159,-2.639,-0.234
accelerometer,smartphone,1454958155948219167,-5.226,-2.486,-0.253
accelerometer,smartphone,1454958155954303386,-5.213,-2.371,-0.240
accelerometer,smartphone,1454958155958433906,-5.081,-2.257,-0.141
accelerometer,smartphone,1454958155964279948,-4.851,-2.155,-0.050
accelerometer,smartphone,1454958155967865938,-4.559,-2.097,0.025
accelerometer,smartphone,1454958155973655730,-4.256,-2.096,0.114
accelerometer,smartphone,1454958155977888855,-3.888,-2.175,0.181
accelerometer,smartphone,1454958155983443594,-3.457,-2.252,0.299
accelerometer,smartphone,1454958155988525677,-2.959,-2.416,0.291
accelerometer,smartphone,1454958155994181042,-2.373,-2.620,0.245
accelerometer,smartphone,1454958155997476562,-1.774,-2.798,0.151
accelerometer,smartphone,1454958156007854740,-0.545,-3.332,-0.167
accelerometer,smartphone,1454958156013813750,0.164,-3.810,-0.515
accelerometer,smartphone,1454958156017998022,0.903,-4.463,-1.007
accelerometer,smartphone,1454958156022817188,1.744,-5.337,-1.488
accelerometer,smartphone,1454958156028000000,2.659,-6.381,-2.032
accelerometer,smartphone,1454958156033969270,3.572,-7.596,-2.862
accelerometer,smartphone,1454958156037082708,4.542,-9.060,-4.058
accelerometer,smartphone,1454958156043485469,5.517,-10.748,-5.458
accelerometer,smartphone,1454958156046889896,6.584,-12.783,-6.919
accelerometer,smartphone,1454958156053155417,7.621,-14.973,-8.376
accelerometer,smartphone,1454958156057241250,8.780,-17.262,-9.834
accelerometer,smartphone,1454958156063181094,10.241,-19.546,-11.085
accelerometer,smartphone,1454958156067094688,11.580,-19.613,-11.821
accelerometer,smartphone,1454958156072640157,12.696,-19.613,-11.642
accelerometer,smartphone,1454958156076957448,13.211,-19.613,-10.733
accelerometer,smartphone,1454958156083065313,13.018,-19.613,-9.334
accelerometer,smartphone,1454958156087052604,12.179,-19.613,-7.822
accelerometer,smartphone,1454958156092488855,10.955,-19.075,-6.445
accelerometer,smartphone,1454958156096842813,9.372,-17.033,-5.549
accelerometer,smartphone,1454958156102892136,7.530,-15.146,-5.229
accelerometer,smartphone,1454958156106955885,5.832,-13.291,-4.943
accelerometer,smartphone,1454958156111811927,4.351,-11.381,-4.505
accelerometer,smartphone,1454958156116690624,2.972,-9.514,-4.030
accelerometer,smartphone,1454958156122706614,1.613,-7.773,-3.423
accelerometer,smartphone,1454958156125987396,1.613,-7.773,-3.423
accelerometer,smartphone,1454958156132245365,-1.365,-5.271,-0.891
accelerometer,smartphone,1454958156136015051,-1.365,-5.271,-0.891
accelerometer,smartphone,1454958156142073229,-4.942,-5.021,2.632
