sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartwatch,1454961986005814531,-0.562,-0.414,-0.129
gyroscope,smartwatch,1454961986010309114,-0.691,-0.379,0.014
gyroscope,smartwatch,1454961986015243958,-0.691,-0.379,0.014
gyroscope,smartwatch,1454961986020191302,-0.691,-0.379,0.014
gyroscope,smartwatch,1454961986022805417,-0.691,-0.379,0.014
gyroscope,smartwatch,1454961986028887344,-0.954,-0.383,0.118
gyroscope,smartwatch,1454961986036675157,-1.111,-0.397,0.167
gyroscope,smartwatch,1454961986039194427,-1.250,-0.390,0.227
gyroscope,smartwatch,1454961986044387656,-1.372,-0.361,0.293
gyroscope,smartwatch,1454961986051592813,-1.372,-0.361,0.293
gyroscope,smartwatch,1454961986054921146,-1.491,-0.257,0.382
gyroscope,smartwatch,1454961986060138906,-1.526,-0.159,0.433
gyroscope,smartwatch,1454961986066867291,-1.526,-0.159,0.433
gyroscope,smartwatch,1454961986072073333,-1.507,-0.125,0.501
gyroscope,smartwatch,1454961986074765000,-1.491,-0.077,0.575
gyroscope,smartwatch,1454961986080283906,-1.450,-0.046,0.635
gyroscope,smartwatch,1454961986088031770,-1.375,-0.042,0.676
gyroscope,smartwatch,1454961986096902292,-1.293,-0.015,0.761
gyroscope,smartwatch,1454961986101859375,-1.240,0.061,0.810
gyroscope,smartwatch,1454961986105903386,-1.240,0.061,0.810
gyroscope,smartwatch,1454961986108255156,-1.270,0.098,0.819
gyroscope,smartwatch,1454961986113106823,-1.295,0.168,0.878
gyroscope,smartwatch,1454961986119063072,-1.295,0.168,0.878
gyroscope,smartwatch,1454961986125848958,-1.309,0.198,0.933
gyroscope,smartwatch,1454961986131099115,-1.304,0.235,0.981
gyroscope,smartwatch,1454961986134111771,-1.291,0.280,1.017
gyroscope,smartwatch,1454961986138991666,-1.326,0.374,1.088
gyroscope,smartwatch,1454961986144987032,-1.360,0.435,1.122
gyroscope,smartwatch,1454961986150070990,-1.360,0.435,1.122
gyroscope,smartwatch,1454961986157417187,-1.443,0.591,1.134
gyroscope,smartwatch,1454961986162145937,-1.441,0.671,1.107
gyroscope,smartwatch,1454961986168086302,-1.392,0.694,1.100
gyroscope,smartwatch,1454961986175040937,-1.255,0.668,1.114
gyroscope,smartwatch,1454961986179226197,-1.255,0.668,1.114
gyroscope,smartwatch,1454961986182186198,-1.179,0.636,1.079
gyroscope,smartwatch,1454961986188135261,-1.113,0.626,1.018
gyroscope,smartwatch,1454961986193970625,-0.915,0.577,0.908
gyroscope,smartwatch,1454961986198229219,-0.802,0.553,0.878
gyroscope,smartwatch,1454961986201951823,-0.802,0.553,0.878
gyroscope,smartwatch,1454961986206644011,-0.569,0.464,0.938
gyroscope,smartwatch,1454961986211837188,-0.569,0.464,0.938
gyroscope,smartwatch,1454961986217818020,-0.457,0.385,0.981
gyroscope,smartwatch,1454961986221130104,-0.336,0.283,1.011
gyroscope,smartwatch,1454961986226948698,-0.195,0.182,1.034
gyroscope,smartwatch,1454961986230254115,-0.063,0.104,1.048
gyroscope,smartwatch,1454961986235061146,-0.063,0.104,1.048
gyroscope,smartwatch,1454961986238241042,0.198,-0.012,1.042
gyroscope,smartwatch,1454961986243080990,0.329,-0.055,1.025
gyroscope,smartwatch,1454961986249140990,0.433,-0.071,1.003
gyroscope,smartwatch,1454961986252147395,0.433,-0.071,1.003
gyroscope,smartwatch,1454961986257185573,0.504,-0.062,0.976
gyroscope,smartwatch,1454961986261010677,0.545,-0.032,0.965
gyroscope,smartwatch,1454961986268675312,0.565,0.019,0.966
gyroscope,smartwatch,1454961986274811197,0.578,0.085,0.975
gyroscope,smartwatch,1454961986277295469,0.561,0.234,1.002
gyroscope,smartwatch,1454961986284810365,0.527,0.315,1.020
gyroscope,smartwatch,1454961986290911771,0.483,0.370,1.033
