sensor_type, device_type, timestamps, rate, 
heartrate,smartwatch,1454957760791543959,86.000
heartrate,smartwatch,1454957760930522969,86.000
heartrate,smartwatch,1454957761067429062,86.000
heartrate,smartwatch,1454957761227313593,86.000
heartrate,smartwatch,1454957761482518542,85.000
heartrate,smartwatch,1454957762049403125,84.000
heartrate,smartwatch,1454957762345472500,84.000
heartrate,smartwatch,1454957762477421041,83.000
heartrate,smartwatch,1454957763461437291,84.000
heartrate,smartwatch,1454957763593549219,85.000
heartrate,smartwatch,1454957763977466667,86.000
heartrate,smartwatch,1454957764345551406,87.000
heartrate,smartwatch,1454957764472572135,87.000
heartrate,smartwatch,1454957764863572084,87.000
heartrate,smartwatch,1454957765371546771,88.000
heartrate,smartwatch,1454957766521542448,88.000
heartrate,smartwatch,1454957767293476459,88.000
heartrate,smartwatch,1454957768002528803,89.000
heartrate,smartwatch,1454957768697401354,90.000
heartrate,smartwatch,1454957769121523229,91.000
heartrate,smartwatch,1454957771606491302,92.000
heartrate,smartwatch,1454957772022499583,93.000
heartrate,smartwatch,1454957772790423125,94.000
heartrate,smartwatch,1454957773529578021,95.000
heartrate,smartwatch,1454957773787552708,96.000
heartrate,smartwatch,1454957774199576615,97.000
heartrate,smartwatch,1454957774484501771,98.000
heartrate,smartwatch,1454957774775523698,99.000
heartrate,smartwatch,1454957775434480834,100.000
heartrate,smartwatch,1454957780034577188,102.000
heartrate,smartwatch,1454957780155577135,101.000
heartrate,smartwatch,1454957780281518490,102.000
heartrate,smartwatch,1454957780393547396,101.000
heartrate,smartwatch,1454957780778546146,100.000
heartrate,smartwatch,1454957781282462760,99.000
heartrate,smartwatch,1454957781897410521,98.000
heartrate,smartwatch,1454957782743466145,99.000
heartrate,smartwatch,1454957783120464948,100.000
heartrate,smartwatch,1454957784465517448,102.000
heartrate,smartwatch,1454957784834549375,104.000
heartrate,smartwatch,1454957785090549896,105.000
heartrate,smartwatch,1454957786687423698,105.000
heartrate,smartwatch,1454957786934495312,106.000
heartrate,smartwatch,1454957787304445260,107.000
heartrate,smartwatch,1454957789536520365,106.000
heartrate,smartwatch,1454957789658551458,107.000
heartrate,smartwatch,1454957789902519062,106.000
heartrate,smartwatch,1454957790023548229,107.000
heartrate,smartwatch,1454957790627492916,108.000
heartrate,smartwatch,1454957790747488646,107.000
heartrate,smartwatch,1454957790871518334,108.000
heartrate,smartwatch,1454957791111549948,107.000
heartrate,smartwatch,1454957791351547813,108.000
heartrate,smartwatch,1454957791477467187,107.000
heartrate,smartwatch,1454957791614417187,108.000
heartrate,smartwatch,1454957792109546927,109.000
heartrate,smartwatch,1454957792732548073,110.000
heartrate,smartwatch,1454957793960553073,109.000
heartrate,smartwatch,1454957794935517239,110.000
heartrate,smartwatch,1454957795065548854,109.000
heartrate,smartwatch,1454957795202482500,110.000
heartrate,smartwatch,1454957795777547291,111.000
heartrate,smartwatch,1454957795917544063,110.000
heartrate,smartwatch,1454957796295096407,109.000
heartrate,smartwatch,1454957796418512396,110.000
heartrate,smartwatch,1454957796777328177,111.000
heartrate,smartwatch,1454957797028512135,112.000
heartrate,smartwatch,1454957797276545729,113.000
heartrate,smartwatch,1454957797389573282,112.000
heartrate,smartwatch,1454957797505575156,113.000
heartrate,smartwatch,1454957798498553593,112.000
heartrate,smartwatch,1454957798615516562,113.000
heartrate,smartwatch,1454957799231421302,112.000
heartrate,smartwatch,1454957799596548854,111.000
heartrate,smartwatch,1454957799722452135,110.000
heartrate,smartwatch,1454957800462480156,109.000
heartrate,smartwatch,1454957800581575313,110.000
heartrate,smartwatch,1454957801693426042,111.000
heartrate,smartwatch,1454957801941546667,112.000
heartrate,smartwatch,1454957802186548958,113.000
heartrate,smartwatch,1454957802547449271,114.000
heartrate,smartwatch,1454957802933479063,115.000
heartrate,smartwatch,1454957803317547135,116.000
heartrate,smartwatch,1454957803954460208,115.000
heartrate,smartwatch,1454957804725507291,114.000
heartrate,smartwatch,1454957805483482552,115.000
heartrate,smartwatch,1454957805753508959,116.000
heartrate,smartwatch,1454957809896509063,118.000
heartrate,smartwatch,1454957810146564688,119.000
heartrate,smartwatch,1454957811011527188,120.000
heartrate,smartwatch,1454957811243576510,121.000
heartrate,smartwatch,1454957811738416042,120.000
heartrate,smartwatch,1454957812095543385,119.000
heartrate,smartwatch,1454957812331545834,118.000
heartrate,smartwatch,1454957812453543958,118.000
heartrate,smartwatch,1454957812824515261,118.000
heartrate,smartwatch,1454957813082517605,119.000
heartrate,smartwatch,1454957813199516719,118.000
heartrate,smartwatch,1454957813327516354,119.000
heartrate,smartwatch,1454957813697489583,120.000
heartrate,smartwatch,1454957815842549115,121.000
heartrate,smartwatch,1454957816305575000,121.000
heartrate,smartwatch,1454957816425519114,122.000
heartrate,smartwatch,1454957816935539218,121.000
heartrate,smartwatch,1454957817053540104,121.000
heartrate,smartwatch,1454957817304514896,121.000
heartrate,smartwatch,1454957817425514323,120.000
heartrate,smartwatch,1454957817785520469,119.000
heartrate,smartwatch,1454957818298548021,118.000
heartrate,smartwatch,1454957818550515521,117.000
heartrate,smartwatch,1454957818672548802,117.000
heartrate,smartwatch,1454957818797433958,117.000
heartrate,smartwatch,1454957818920575885,116.000
heartrate,smartwatch,1454957819560544219,115.000
heartrate,smartwatch,1454957820453388541,114.000
heartrate,smartwatch,1454957820946574271,113.000
heartrate,smartwatch,1454957823989498802,114.000
heartrate,smartwatch,1454957827670498750,112.000
heartrate,smartwatch,1454957828059498698,110.000
heartrate,smartwatch,1454957829437384114,109.000
heartrate,smartwatch,1454957829560548907,110.000
heartrate,smartwatch,1454957829809548750,109.000
heartrate,smartwatch,1454957831666547292,110.000
heartrate,smartwatch,1454957831796482969,109.000
heartrate,smartwatch,1454957832286490729,107.000
heartrate,smartwatch,1454957832633512969,106.000
heartrate,smartwatch,1454957833017299271,105.000
heartrate,smartwatch,1454957833262514062,106.000
heartrate,smartwatch,1454957833385546979,105.000
heartrate,smartwatch,1454957834394493541,104.000
heartrate,smartwatch,1454957834888547604,103.000
heartrate,smartwatch,1454957835273492448,102.000
heartrate,smartwatch,1454957837506572864,100.000
heartrate,smartwatch,1454957838378500052,99.000
heartrate,smartwatch,1454957839121498333,98.000
heartrate,smartwatch,1454957840129499219,97.000
heartrate,smartwatch,1454957840770577552,96.000
heartrate,smartwatch,1454957840898518594,97.000
heartrate,smartwatch,1454957841149553542,96.000
heartrate,smartwatch,1454957841270539375,95.000
heartrate,smartwatch,1454957841920498386,96.000
heartrate,smartwatch,1454957842039473021,97.000
heartrate,smartwatch,1454957842404547240,98.000
heartrate,smartwatch,1454957842660497032,99.000
heartrate,smartwatch,1454957843162578907,100.000
heartrate,smartwatch,1454957843544548021,101.000
heartrate,smartwatch,1454957843920545677,102.000
heartrate,smartwatch,1454957845438550937,101.000
heartrate,smartwatch,1454957845974547291,102.000
