sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartwatch,1454960616006962604,1.648,-0.079,-0.016
gyroscope,smartwatch,1454960616011539219,1.066,-0.084,-0.003
gyroscope,smartwatch,1454960616016473021,1.066,-0.084,-0.003
gyroscope,smartwatch,1454960616021420000,1.066,-0.084,-0.003
gyroscope,smartwatch,1454960616026368386,1.066,-0.084,-0.003
gyroscope,smartwatch,1454960616031210781,1.066,-0.084,-0.003
gyroscope,smartwatch,1454960616038875990,0.956,-0.013,0.006
gyroscope,smartwatch,1454960616042061719,0.928,0.058,0.007
gyroscope,smartwatch,1454960616047661041,1.101,0.203,0.020
gyroscope,smartwatch,1454960616051029948,1.101,0.203,0.020
gyroscope,smartwatch,1454960616056670052,1.301,0.269,0.018
gyroscope,smartwatch,1454960616063567656,1.717,0.338,0.027
gyroscope,smartwatch,1454960616068846093,1.717,0.338,0.027
gyroscope,smartwatch,1454960616071883594,1.949,0.382,0.061
gyroscope,smartwatch,1454960616077495105,1.994,0.391,0.054
gyroscope,smartwatch,1454960616084117812,1.994,0.391,0.054
gyroscope,smartwatch,1454960616087045157,1.904,0.424,0.079
gyroscope,smartwatch,1454960616092079115,1.762,0.476,0.127
gyroscope,smartwatch,1454960616096031459,1.762,0.476,0.127
gyroscope,smartwatch,1454960616100489688,1.312,0.610,0.219
gyroscope,smartwatch,1454960616104808281,1.312,0.610,0.219
gyroscope,smartwatch,1454960616110356875,1.097,0.668,0.272
gyroscope,smartwatch,1454960616112911146,0.942,0.725,0.314
gyroscope,smartwatch,1454960616121935781,0.862,0.780,0.337
gyroscope,smartwatch,1454960616126570625,0.997,0.846,0.481
gyroscope,smartwatch,1454960616131530156,0.997,0.846,0.481
gyroscope,smartwatch,1454960616135049271,0.997,0.846,0.481
gyroscope,smartwatch,1454960616138032239,1.093,0.850,0.524
gyroscope,smartwatch,1454960616143108958,1.233,0.866,0.545
gyroscope,smartwatch,1454960616146087291,1.414,0.865,0.540
gyroscope,smartwatch,1454960616151872708,1.628,0.848,0.515
gyroscope,smartwatch,1454960616157939531,1.820,0.824,0.475
gyroscope,smartwatch,1454960616160141510,1.961,0.807,0.430
gyroscope,smartwatch,1454960616166024583,2.055,0.815,0.389
gyroscope,smartwatch,1454960616170962292,2.123,0.834,0.354
gyroscope,smartwatch,1454960616177445313,2.171,0.856,0.302
gyroscope,smartwatch,1454960616180223594,2.166,0.886,0.231
gyroscope,smartwatch,1454960616186056718,2.116,0.920,0.136
gyroscope,smartwatch,1454960616189565678,2.116,0.920,0.136
gyroscope,smartwatch,1454960616196022292,1.948,0.974,-0.017
gyroscope,smartwatch,1454960616201123333,1.839,1.013,-0.014
gyroscope,smartwatch,1454960616206759531,1.735,1.046,0.056
gyroscope,smartwatch,1454960616211870469,1.677,1.043,0.147
gyroscope,smartwatch,1454960616216819636,1.677,1.043,0.147
gyroscope,smartwatch,1454960616221788906,1.677,1.043,0.147
gyroscope,smartwatch,1454960616226760833,1.677,1.043,0.147
gyroscope,smartwatch,1454960616229696406,1.677,1.043,0.147
gyroscope,smartwatch,1454960616232088490,1.809,0.851,0.194
gyroscope,smartwatch,1454960616237866510,1.895,0.797,0.151
gyroscope,smartwatch,1454960616240223230,1.968,0.781,0.056
gyroscope,smartwatch,1454960616247435052,2.021,0.736,-0.076
gyroscope,smartwatch,1454960616253795208,2.038,0.675,-0.181
gyroscope,smartwatch,1454960616257687291,1.977,0.655,-0.248
gyroscope,smartwatch,1454960616263898490,1.858,0.680,-0.307
gyroscope,smartwatch,1454960616270808177,1.714,0.732,-0.375
gyroscope,smartwatch,1454960616275799375,1.539,0.772,-0.410
gyroscope,smartwatch,1454960616281912031,1.514,0.735,-0.362
gyroscope,smartwatch,1454960616288808698,1.503,0.668,-0.279
gyroscope,smartwatch,1454960616292905573,1.470,0.595,-0.164
gyroscope,smartwatch,1454960616299806979,1.400,0.503,-0.065
gyroscope,smartwatch,1454960616305909687,1.285,0.416,-0.006
gyroscope,smartwatch,1454960616308898750,0.965,0.330,0.050
gyroscope,smartwatch,1454960616316809896,0.788,0.333,0.074
gyroscope,smartwatch,1454960616322907761,0.624,0.336,0.077
gyroscope,smartwatch,1454960616329807291,0.475,0.352,0.048
gyroscope,smartwatch,1454960616333805365,0.092,0.334,-0.035
gyroscope,smartwatch,1454960616338598802,0.092,0.334,-0.035
gyroscope,smartwatch,1454960616344748386,0.092,0.334,-0.035
gyroscope,smartwatch,1454960616350912657,-0.366,0.244,-0.168
gyroscope,smartwatch,1454960616355786927,-0.525,0.200,-0.194
gyroscope,smartwatch,1454960616361908437,-0.664,0.157,-0.207
gyroscope,smartwatch,1454960616368811459,-0.789,0.132,-0.231
gyroscope,smartwatch,1454960616373801354,-0.994,0.109,-0.343
gyroscope,smartwatch,1454960616380907500,-0.994,0.109,-0.343
gyroscope,smartwatch,1454960616387674115,-1.007,0.158,-0.396
gyroscope,smartwatch,1454960616391913541,-1.027,0.209,-0.446
gyroscope,smartwatch,1454960616398805417,-1.034,0.270,-0.496
gyroscope,smartwatch,1454960616404911303,-0.946,0.429,-0.520
gyroscope,smartwatch,1454960616407849687,-0.848,0.503,-0.531
gyroscope,smartwatch,1454960616414814479,-0.750,0.541,-0.524
gyroscope,smartwatch,1454960616419981927,-0.682,0.524,-0.528
gyroscope,smartwatch,1454960616427497396,-0.668,0.505,-0.511
gyroscope,smartwatch,1454960616430761094,-0.685,0.485,-0.473
gyroscope,smartwatch,1454960616437661927,-0.720,0.470,-0.426
gyroscope,smartwatch,1454960616443778802,-0.786,0.430,-0.349
gyroscope,smartwatch,1454960616447759687,-0.814,0.436,-0.320
gyroscope,smartwatch,1454960616454649844,-0.769,0.451,-0.264
gyroscope,smartwatch,1454960616459914687,-0.722,0.440,-0.211
gyroscope,smartwatch,1454960616465579427,-0.722,0.440,-0.211
gyroscope,smartwatch,1454960616472194375,-0.641,0.408,-0.228
gyroscope,smartwatch,1454960616476683229,-0.636,0.443,-0.233
gyroscope,smartwatch,1454960616482782916,-0.629,0.486,-0.220
gyroscope,smartwatch,1454960616489593489,-0.486,0.534,-0.200
gyroscope,smartwatch,1454960616492560885,-0.386,0.529,-0.223
gyroscope,smartwatch,1454960616499781511,-0.309,0.546,-0.247
gyroscope,smartwatch,1454960616506596927,-0.258,0.582,-0.269
gyroscope,smartwatch,1454960616510768021,-0.227,0.614,-0.280
gyroscope,smartwatch,1454960616517583073,-0.218,0.616,-0.287
gyroscope,smartwatch,1454960616524663907,-0.235,0.650,-0.294
gyroscope,smartwatch,1454960616527757188,-0.243,0.675,-0.318
gyroscope,smartwatch,1454960616535658698,-0.271,0.695,-0.339
gyroscope,smartwatch,1454960616541782344,-0.321,0.705,-0.349
