sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartwatch,1454959966007053594,-4.365,-8.121,1.106
accelerometer,smartwatch,1454959966011546927,-4.216,-7.989,1.128
accelerometer,smartwatch,1454959966016516406,-4.216,-7.989,1.128
accelerometer,smartwatch,1454959966023985573,-4.216,-7.989,1.128
accelerometer,smartwatch,1454959966029150052,-4.266,-8.176,0.931
accelerometer,smartwatch,1454959966034901771,-4.266,-8.176,0.931
accelerometer,smartwatch,1454959966040099375,-4.312,-8.071,0.771
accelerometer,smartwatch,1454959966045026770,-4.312,-8.071,0.771
accelerometer,smartwatch,1454959966051570313,-4.175,-8.030,0.692
accelerometer,smartwatch,1454959966054165781,-4.159,-8.088,0.632
accelerometer,smartwatch,1454959966061825313,-4.149,-8.243,0.579
accelerometer,smartwatch,1454959966066042031,-4.147,-8.337,0.589
accelerometer,smartwatch,1454959966069764740,-4.178,-8.401,0.572
accelerometer,smartwatch,1454959966075058073,-4.233,-8.519,0.596
accelerometer,smartwatch,1454959966081921511,-4.266,-8.624,0.637
accelerometer,smartwatch,1454959966083988594,-4.199,-8.633,0.594
accelerometer,smartwatch,1454959966091033177,-4.144,-8.617,0.579
accelerometer,smartwatch,1454959966095816354,-4.137,-8.581,0.496
accelerometer,smartwatch,1454959966100555364,-4.101,-8.540,0.479
accelerometer,smartwatch,1454959966105524114,-4.101,-8.540,0.479
accelerometer,smartwatch,1454959966108307083,-4.101,-8.540,0.479
accelerometer,smartwatch,1454959966113384114,-4.130,-8.396,0.378
accelerometer,smartwatch,1454959966118354062,-4.130,-8.396,0.378
accelerometer,smartwatch,1454959966122689323,-4.130,-8.396,0.378
accelerometer,smartwatch,1454959966125167709,-4.178,-8.461,0.347
accelerometer,smartwatch,1454959966128980885,-4.214,-8.528,0.304
accelerometer,smartwatch,1454959966134155885,-4.209,-8.574,0.280
accelerometer,smartwatch,1454959966137962187,-4.209,-8.593,0.311
accelerometer,smartwatch,1454959966143062032,-4.175,-8.600,0.318
accelerometer,smartwatch,1454959966149818490,-4.140,-8.605,0.311
accelerometer,smartwatch,1454959966154305417,-4.099,-8.598,0.306
accelerometer,smartwatch,1454959966160274219,-4.099,-8.598,0.306
accelerometer,smartwatch,1454959966165245365,-4.099,-8.598,0.306
accelerometer,smartwatch,1454959966170217709,-4.099,-8.598,0.306
accelerometer,smartwatch,1454959966173504479,-4.099,-8.598,0.306
accelerometer,smartwatch,1454959966175618438,-3.982,-8.509,0.421
accelerometer,smartwatch,1454959966183212344,-3.972,-8.464,0.419
accelerometer,smartwatch,1454959966187753490,-3.958,-8.432,0.429
accelerometer,smartwatch,1454959966195005209,-3.934,-8.394,0.390
accelerometer,smartwatch,1454959966197652292,-3.924,-8.399,0.321
accelerometer,smartwatch,1454959966203222605,-3.953,-8.406,0.328
accelerometer,smartwatch,1454959966209905521,-3.946,-8.416,0.405
accelerometer,smartwatch,1454959966215052239,-3.910,-8.464,0.412
accelerometer,smartwatch,1454959966218018021,-3.840,-8.526,0.443
accelerometer,smartwatch,1454959966223122395,-3.800,-8.566,0.491
accelerometer,smartwatch,1454959966226894323,-3.795,-8.590,0.520
accelerometer,smartwatch,1454959966233265208,-3.804,-8.593,0.515
accelerometer,smartwatch,1454959966238888802,-3.788,-8.578,0.412
accelerometer,smartwatch,1454959966244770364,-3.792,-8.519,0.292
accelerometer,smartwatch,1454959966248284635,-3.802,-8.420,0.230
accelerometer,smartwatch,1454959966254130000,-3.833,-8.358,0.168
accelerometer,smartwatch,1454959966261941094,-3.826,-8.341,0.132
accelerometer,smartwatch,1454959966264182709,-3.843,-8.365,0.098
accelerometer,smartwatch,1454959966267933854,-3.847,-8.382,0.081
accelerometer,smartwatch,1454959966272287240,-3.895,-8.413,0.031
accelerometer,smartwatch,1454959966278509687,-3.895,-8.413,0.031
accelerometer,smartwatch,1454959966284830573,-3.994,-8.464,-0.050
accelerometer,smartwatch,1454959966288069688,-4.061,-8.487,-0.077
accelerometer,smartwatch,1454959966293824636,-4.144,-8.559,-0.041
accelerometer,smartwatch,1454959966301670781,-4.195,-8.657,-0.031
accelerometer,smartwatch,1454959966307760886,-4.250,-8.904,-0.055
accelerometer,smartwatch,1454959966311809219,-4.305,-8.993,-0.096
accelerometer,smartwatch,1454959966317670104,-4.341,-9.005,-0.153
accelerometer,smartwatch,1454959966322826927,-4.322,-8.961,-0.199
accelerometer,smartwatch,1454959966329662239,-4.300,-8.914,-0.223
accelerometer,smartwatch,1454959966332814218,-4.231,-8.842,-0.218
accelerometer,smartwatch,1454959966339664792,-4.149,-8.748,-0.199
accelerometer,smartwatch,1454959966344830000,-4.085,-8.650,-0.208
accelerometer,smartwatch,1454959966351673282,-4.063,-8.535,-0.306
accelerometer,smartwatch,1454959966354832760,-4.259,-8.478,-0.302
accelerometer,smartwatch,1454959966361677032,-4.259,-8.478,-0.302
accelerometer,smartwatch,1454959966367537552,-4.453,-8.581,-0.010
accelerometer,smartwatch,1454959966373827761,-4.460,-8.698,0.156
accelerometer,smartwatch,1454959966380672188,-4.405,-8.739,0.271
accelerometer,smartwatch,1454959966383829271,-4.408,-8.689,0.244
accelerometer,smartwatch,1454959966388146459,-4.468,-8.528,0.192
accelerometer,smartwatch,1454959966394960833,-4.468,-8.528,0.192
accelerometer,smartwatch,1454959966402142344,-4.628,-8.559,0.613
accelerometer,smartwatch,1454959966406605521,-4.700,-8.863,0.828
accelerometer,smartwatch,1454959966412826614,-4.798,-9.189,0.970
accelerometer,smartwatch,1454959966420669584,-4.820,-9.227,0.704
accelerometer,smartwatch,1454959966423830365,-4.954,-9.079,1.281
accelerometer,smartwatch,1454959966430672916,-4.954,-9.079,1.281
accelerometer,smartwatch,1454959966436832240,-5.069,-8.844,1.001
accelerometer,smartwatch,1454959966439941927,-4.922,-8.420,0.967
accelerometer,smartwatch,1454959966446613958,-4.781,-8.200,1.425
accelerometer,smartwatch,1454959966449675157,-4.717,-8.085,1.528
accelerometer,smartwatch,1454959966457338489,-4.851,-8.040,1.439
accelerometer,smartwatch,1454959966464694688,-5.097,-8.337,1.992
accelerometer,smartwatch,1454959966469525521,-5.492,-8.727,2.169
accelerometer,smartwatch,1454959966475695469,-5.492,-8.727,2.169
accelerometer,smartwatch,1454959966481693698,-5.562,-7.949,2.535
accelerometer,smartwatch,1454959966487342343,-5.507,-8.033,2.784
accelerometer,smartwatch,1454959966493698959,-5.234,-8.107,3.103
accelerometer,smartwatch,1454959966500492865,-4.985,-8.492,3.855
accelerometer,smartwatch,1454959966505513385,-5.255,-8.413,3.445
accelerometer,smartwatch,1454959966510095990,-5.253,-8.600,4.173
accelerometer,smartwatch,1454959966516452032,-5.253,-8.600,4.173
accelerometer,smartwatch,1454959966522684740,-5.260,-9.455,4.262
accelerometer,smartwatch,1454959966527430052,-5.322,-8.693,4.635
accelerometer,smartwatch,1454959966533675000,-5.322,-8.693,4.635
accelerometer,smartwatch,1454959966541699063,-4.867,-8.902,5.729
accelerometer,smartwatch,1454959966549449688,-4.932,-8.404,4.532
accelerometer,smartwatch,1454959966552682500,-5.258,-8.487,5.686
accelerometer,smartwatch,1454959966559525677,-5.490,-8.811,4.484
accelerometer,smartwatch,1454959966568525105,-5.516,-8.188,4.669
accelerometer,smartwatch,1454959966570691042,-4.920,-6.735,5.480
accelerometer,smartwatch,1454959966578510468,-4.920,-6.735,5.480
accelerometer,smartwatch,1454959966583311562,-5.217,-5.911,4.422
accelerometer,smartwatch,1454959966588118542,-5.634,-5.638,4.317
accelerometer,smartwatch,1454959966595224688,-5.538,-5.234,4.913
accelerometer,smartwatch,1454959966602137187,-5.315,-4.894,5.341
accelerometer,smartwatch,1454959966607185573,-5.473,-5.260,5.313
accelerometer,smartwatch,1454959966614700052,-5.473,-5.260,5.313
accelerometer,smartwatch,1454959966620479896,-5.571,-4.731,5.698
accelerometer,smartwatch,1454959966627516979,-5.284,-5.150,6.316
accelerometer,smartwatch,1454959966632698646,-5.363,-5.540,6.644
accelerometer,smartwatch,1454959966637995156,-5.543,-5.811,7.022
accelerometer,smartwatch,1454959966642505990,-5.543,-5.811,7.022
accelerometer,smartwatch,1454959966651385677,-5.873,-6.031,7.626
accelerometer,smartwatch,1454959966656217395,-6.309,-5.629,7.597
accelerometer,smartwatch,1454959966661688802,-6.309,-5.629,7.597
accelerometer,smartwatch,1454959966668697239,-6.043,-4.875,6.962
accelerometer,smartwatch,1454959966675675261,-5.818,-4.140,6.826
accelerometer,smartwatch,1454959966680672917,-5.284,-3.474,6.756
accelerometer,smartwatch,1454959966685641511,-5.284,-3.474,6.756
accelerometer,smartwatch,1454959966689402343,-5.284,-3.474,6.756
accelerometer,smartwatch,1454959966696351302,-5.397,-3.587,6.905
accelerometer,smartwatch,1454959966699643802,-5.459,-3.666,7.333
accelerometer,smartwatch,1454959966705198907,-5.653,-3.855,7.870
accelerometer,smartwatch,1454959966709586563,-5.653,-3.855,7.870
accelerometer,smartwatch,1454959966713521094,-5.732,-3.938,8.126
accelerometer,smartwatch,1454959966719679687,-5.672,-4.027,8.116
accelerometer,smartwatch,1454959966728684740,-5.442,-3.831,7.841
accelerometer,smartwatch,1454959966735906979,-5.337,-4.044,7.937
accelerometer,smartwatch,1454959966739699896,-5.521,-4.427,8.004
accelerometer,smartwatch,1454959966748369583,-5.602,-4.128,7.769
accelerometer,smartwatch,1454959966753922969,-5.555,-3.606,7.389
accelerometer,smartwatch,1454959966760000573,-5.440,-3.239,7.168
accelerometer,smartwatch,1454959966765416302,-5.377,-2.696,6.993
accelerometer,smartwatch,1454959966771462969,-5.377,-2.696,6.993
accelerometer,smartwatch,1454959966776226302,-5.397,-2.339,7.041
accelerometer,smartwatch,1454959966780905834,-5.440,-2.263,7.113
accelerometer,smartwatch,1454959966787355937,-5.440,-2.263,7.113
accelerometer,smartwatch,1454959966791759479,-5.375,-2.356,7.527
accelerometer,smartwatch,1454959966798656615,-5.375,-2.356,7.527
accelerometer,smartwatch,1454959966805545938,-5.406,-2.490,7.757
accelerometer,smartwatch,1454959966812204948,-5.471,-2.950,8.241
accelerometer,smartwatch,1454959966816491562,-5.507,-3.179,8.229
accelerometer,smartwatch,1454959966822001771,-5.531,-3.467,8.420
accelerometer,smartwatch,1454959966827037656,-5.531,-3.467,8.420
accelerometer,smartwatch,1454959966833913177,-5.509,-3.376,8.487
accelerometer,smartwatch,1454959966838027865,-5.528,-2.986,8.368
accelerometer,smartwatch,1454959966842906094,-5.473,-2.878,8.305
accelerometer,smartwatch,1454959966849115729,-5.473,-2.878,8.305
accelerometer,smartwatch,1454959966854765625,-5.298,-2.772,7.853
accelerometer,smartwatch,1454959966859470521,-5.298,-2.772,7.853
accelerometer,smartwatch,1454959966865343125,-5.131,-2.547,7.365
accelerometer,smartwatch,1454959966868138073,-5.088,-2.456,7.207
accelerometer,smartwatch,1454959966873164532,-5.061,-2.394,7.087
accelerometer,smartwatch,1454959966878435052,-5.061,-2.394,7.087
accelerometer,smartwatch,1454959966880912448,-4.987,-2.169,6.946
accelerometer,smartwatch,1454959966888229375,-5.023,-1.913,7.049
accelerometer,smartwatch,1454959966893374114,-5.023,-1.786,7.161
accelerometer,smartwatch,1454959966899114740,-5.023,-1.786,7.161
accelerometer,smartwatch,1454959966906833802,-4.944,-2.315,7.298
accelerometer,smartwatch,1454959966914179219,-4.887,-2.753,7.463
accelerometer,smartwatch,1454959966921208125,-4.872,-2.940,7.580
accelerometer,smartwatch,1454959966928132604,-4.824,-3.158,7.645
