sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartwatch,1454959086012961458,20.000,28.000,-58.000
magnetometer,smartwatch,1454959086022930260,20.000,28.000,-58.000
magnetometer,smartwatch,1454959086033492760,20.000,28.000,-58.000
magnetometer,smartwatch,1454959086042657187,19.000,28.000,-58.000
magnetometer,smartwatch,1454959086052893594,19.000,27.000,-60.000
magnetometer,smartwatch,1454959086062860260,19.000,27.000,-60.000
magnetometer,smartwatch,1454959086072036302,19.000,27.000,-60.000
magnetometer,smartwatch,1454959086080967031,19.000,27.000,-61.000
magnetometer,smartwatch,1454959086089652969,19.000,27.000,-62.000
magnetometer,smartwatch,1454959086099427865,19.000,26.000,-61.000
magnetometer,smartwatch,1454959086109394635,19.000,26.000,-61.000
magnetometer,smartwatch,1454959086114633282,19.000,26.000,-61.000
magnetometer,smartwatch,1454959086118032396,19.000,26.000,-61.000
magnetometer,smartwatch,1454959086121983177,20.000,26.000,-61.000
magnetometer,smartwatch,1454959086133099062,20.000,26.000,-61.000
magnetometer,smartwatch,1454959086140176510,19.000,26.000,-61.000
magnetometer,smartwatch,1454959086147856563,19.000,26.000,-60.000
magnetometer,smartwatch,1454959086159009271,19.000,26.000,-60.000
magnetometer,smartwatch,1454959086169938854,19.000,26.000,-60.000
magnetometer,smartwatch,1454959086179119375,19.000,26.000,-60.000
magnetometer,smartwatch,1454959086187909219,19.000,27.000,-60.000
magnetometer,smartwatch,1454959086198251563,19.000,27.000,-60.000
magnetometer,smartwatch,1454959086206366458,19.000,27.000,-60.000
magnetometer,smartwatch,1454959086212718698,19.000,27.000,-60.000
magnetometer,smartwatch,1454959086223084688,19.000,27.000,-60.000
magnetometer,smartwatch,1454959086233051667,19.000,27.000,-60.000
magnetometer,smartwatch,1454959086239601771,19.000,27.000,-60.000
magnetometer,smartwatch,1454959086250706042,19.000,27.000,-59.000
magnetometer,smartwatch,1454959086263728698,19.000,28.000,-59.000
magnetometer,smartwatch,1454959086268254792,20.000,28.000,-58.000
magnetometer,smartwatch,1454959086282726615,20.000,28.000,-58.000
magnetometer,smartwatch,1454959086293185469,20.000,29.000,-58.000
magnetometer,smartwatch,1454959086300123229,20.000,30.000,-59.000
magnetometer,smartwatch,1454959086310725156,20.000,30.000,-59.000
magnetometer,smartwatch,1454959086326118073,20.000,31.000,-59.000
magnetometer,smartwatch,1454959086332725678,20.000,31.000,-60.000
magnetometer,smartwatch,1454959086337115521,20.000,32.000,-60.000
magnetometer,smartwatch,1454959086349733906,20.000,32.000,-60.000
magnetometer,smartwatch,1454959086362600677,20.000,32.000,-60.000
magnetometer,smartwatch,1454959086367158646,19.000,32.000,-61.000
magnetometer,smartwatch,1454959086377294531,19.000,31.000,-61.000
magnetometer,smartwatch,1454959086389559739,19.000,31.000,-61.000
magnetometer,smartwatch,1454959086401481562,19.000,31.000,-61.000
magnetometer,smartwatch,1454959086405582812,20.000,31.000,-60.000
magnetometer,smartwatch,1454959086417362031,20.000,31.000,-59.000
magnetometer,smartwatch,1454959086431577500,20.000,31.000,-59.000
magnetometer,smartwatch,1454959086437960104,20.000,31.000,-59.000
magnetometer,smartwatch,1454959086448133646,20.000,31.000,-59.000
magnetometer,smartwatch,1454959086461518437,20.000,31.000,-59.000
magnetometer,smartwatch,1454959086465580260,20.000,31.000,-59.000
magnetometer,smartwatch,1454959086477997709,19.000,31.000,-60.000
magnetometer,smartwatch,1454959086489490625,20.000,31.000,-60.000
magnetometer,smartwatch,1454959086505489271,20.000,31.000,-60.000
magnetometer,smartwatch,1454959086519588386,20.000,31.000,-61.000
magnetometer,smartwatch,1454959086536282812,20.000,31.000,-61.000
magnetometer,smartwatch,1454959086548563490,21.000,31.000,-61.000
magnetometer,smartwatch,1454959086559584218,21.000,31.000,-61.000
magnetometer,smartwatch,1454959086568978490,21.000,31.000,-61.000
magnetometer,smartwatch,1454959086578555573,21.000,31.000,-60.000
magnetometer,smartwatch,1454959086589986354,21.000,31.000,-60.000
magnetometer,smartwatch,1454959086595233021,21.000,31.000,-60.000
magnetometer,smartwatch,1454959086608581718,20.000,31.000,-60.000
magnetometer,smartwatch,1454959086612029480,21.000,31.000,-60.000
magnetometer,smartwatch,1454959086619584218,21.000,31.000,-61.000
magnetometer,smartwatch,1454959086624089479,21.000,31.000,-61.000
magnetometer,smartwatch,1454959086637347187,22.000,31.000,-62.000
magnetometer,smartwatch,1454959086654584792,22.000,31.000,-62.000
magnetometer,smartwatch,1454959086665470990,21.000,31.000,-63.000
magnetometer,smartwatch,1454959086678127708,21.000,30.000,-63.000
magnetometer,smartwatch,1454959086683579739,21.000,30.000,-64.000
magnetometer,smartwatch,1454959086693781771,21.000,30.000,-64.000
magnetometer,smartwatch,1454959086703746927,21.000,30.000,-64.000
magnetometer,smartwatch,1454959086714815885,21.000,30.000,-64.000
magnetometer,smartwatch,1454959086723940521,21.000,29.000,-65.000
magnetometer,smartwatch,1454959086732308229,21.000,28.000,-65.000
magnetometer,smartwatch,1454959086745728386,21.000,27.000,-64.000
magnetometer,smartwatch,1454959086754724167,21.000,26.000,-64.000
magnetometer,smartwatch,1454959086767665938,21.000,26.000,-63.000
magnetometer,smartwatch,1454959086774726094,21.000,26.000,-62.000
magnetometer,smartwatch,1454959086785723490,21.000,26.000,-62.000
magnetometer,smartwatch,1454959086795564740,21.000,26.000,-61.000
magnetometer,smartwatch,1454959086805530886,21.000,26.000,-61.000
magnetometer,smartwatch,1454959086815501511,21.000,26.000,-61.000
magnetometer,smartwatch,1454959086823544375,21.000,26.000,-61.000
magnetometer,smartwatch,1454959086837589896,21.000,25.000,-61.000
magnetometer,smartwatch,1454959086844725625,22.000,25.000,-61.000
magnetometer,smartwatch,1454959086854724479,22.000,24.000,-61.000
magnetometer,smartwatch,1454959086871731354,22.000,24.000,-61.000
magnetometer,smartwatch,1454959086885728750,22.000,24.000,-61.000
magnetometer,smartwatch,1454959086890726771,22.000,24.000,-61.000
magnetometer,smartwatch,1454959086901726250,23.000,24.000,-61.000
magnetometer,smartwatch,1454959086915724219,23.000,24.000,-61.000
magnetometer,smartwatch,1454959086925495781,23.000,24.000,-62.000
magnetometer,smartwatch,1454959086935337448,22.000,24.000,-62.000
magnetometer,smartwatch,1454959086945303021,22.000,24.000,-62.000
magnetometer,smartwatch,1454959086954449947,22.000,24.000,-62.000
magnetometer,smartwatch,1454959086971580468,22.000,23.000,-62.000
magnetometer,smartwatch,1454959086982572552,22.000,23.000,-62.000
magnetometer,smartwatch,1454959086992438646,22.000,23.000,-61.000
magnetometer,smartwatch,1454959087002515156,22.000,23.000,-61.000
magnetometer,smartwatch,1454959087015576614,23.000,24.000,-61.000
magnetometer,smartwatch,1454959087023565104,23.000,24.000,-62.000
magnetometer,smartwatch,1454959087033577344,23.000,24.000,-62.000
magnetometer,smartwatch,1454959087050557291,23.000,24.000,-62.000
magnetometer,smartwatch,1454959087061544323,24.000,24.000,-62.000
magnetometer,smartwatch,1454959087071967187,24.000,24.000,-62.000
magnetometer,smartwatch,1454959087083502552,24.000,24.000,-62.000
magnetometer,smartwatch,1454959087100584584,24.000,23.000,-61.000
magnetometer,smartwatch,1454959087111560104,25.000,23.000,-60.000
magnetometer,smartwatch,1454959087122157604,25.000,23.000,-60.000
magnetometer,smartwatch,1454959087130523073,25.000,23.000,-60.000
magnetometer,smartwatch,1454959087144574271,26.000,23.000,-60.000
magnetometer,smartwatch,1454959087148445990,27.000,22.000,-61.000
magnetometer,smartwatch,1454959087161562239,28.000,22.000,-61.000
magnetometer,smartwatch,1454959087173578907,28.000,22.000,-61.000
magnetometer,smartwatch,1454959087180587916,28.000,22.000,-61.000
magnetometer,smartwatch,1454959087191210781,29.000,22.000,-60.000
magnetometer,smartwatch,1454959087201175052,29.000,22.000,-60.000
magnetometer,smartwatch,1454959087211443490,29.000,22.000,-60.000
magnetometer,smartwatch,1454959087222583489,29.000,22.000,-60.000
magnetometer,smartwatch,1454959087229581510,29.000,22.000,-60.000
magnetometer,smartwatch,1454959087240575365,30.000,22.000,-60.000
magnetometer,smartwatch,1454959087257522604,30.000,22.000,-60.000
magnetometer,smartwatch,1454959087271561562,30.000,22.000,-60.000
magnetometer,smartwatch,1454959087278580052,30.000,21.000,-60.000
magnetometer,smartwatch,1454959087289568593,30.000,21.000,-61.000
magnetometer,smartwatch,1454959087299045156,32.000,21.000,-61.000
magnetometer,smartwatch,1454959087309012864,32.000,21.000,-61.000
magnetometer,smartwatch,1454959087321843333,32.000,21.000,-61.000
magnetometer,smartwatch,1454959087328584218,32.000,21.000,-60.000
magnetometer,smartwatch,1454959087339287760,34.000,21.000,-60.000
magnetometer,smartwatch,1454959087349252448,34.000,21.000,-60.000
magnetometer,smartwatch,1454959087359222656,34.000,21.000,-60.000
magnetometer,smartwatch,1454959087369194218,34.000,21.000,-60.000
magnetometer,smartwatch,1454959087378343334,34.000,21.000,-60.000
magnetometer,smartwatch,1454959087388342761,35.000,21.000,-60.000
magnetometer,smartwatch,1454959087398308073,35.000,21.000,-60.000
magnetometer,smartwatch,1454959087407388750,35.000,21.000,-60.000
magnetometer,smartwatch,1454959087417462969,37.000,21.000,-59.000
magnetometer,smartwatch,1454959087430519896,37.000,21.000,-59.000
magnetometer,smartwatch,1454959087434579531,38.000,21.000,-59.000
magnetometer,smartwatch,1454959087452969687,39.000,22.000,-58.000
magnetometer,smartwatch,1454959087457434531,39.000,22.000,-57.000
magnetometer,smartwatch,1454959087466991823,40.000,22.000,-57.000
