sensor_type, device_type, timestamps, ssid, bssid, frequency, level, 
wlan,smartphone,1454962324193167832,Zumiez,0e:0e:8e:40:b2:a2,2437.000,-89.000
wlan,smartphone,1454962338505465545,ZmSec,0e:0e:8e:40:b2:a1,2437.000,-71.000
wlan,smartphone,1454962338505450774,,0e:0e:8e:40:b2:a0,2437.000,-71.000
wlan,smartphone,1454962338505434222,SorellaPrivate,c2:9f:db:f5:07:72,2437.000,-78.000
wlan,smartphone,1454962338505390607,Zumiez,0e:0e:8e:40:b2:a2,2437.000,-71.000
wlan,smartphone,1454962338505380566,SorellaGuest,c6:9f:db:f5:05:e5,2437.000,-57.000
wlan,smartphone,1454962338505336680,SorellaPrivate,c2:9f:db:f5:05:e5,2437.000,-57.000
wlan,smartphone,1454962338505334941,SorellaGuest,c6:9f:db:f5:07:72,2437.000,-78.000
wlan,smartphone,1454962338505288368,SorellaPrivate,c2:9f:db:87:99:61,2412.000,-85.000
wlan,smartphone,1454962338505314378,SST Corp,00:18:0a:ef:94:f0,2462.000,-87.000
wlan,smartphone,1454962338505298805,SSTGuest,06:18:0a:ef:94:f0,2462.000,-86.000
wlan,smartphone,1454962342056408402,ZmSec,0e:0e:8e:40:b2:a1,2437.000,-43.000
wlan,smartphone,1454962338505898849,,0e:0e:8e:40:b2:a0,2437.000,-71.000
wlan,smartphone,1454962342056341058,SorellaPrivate,c2:9f:db:f5:07:72,2437.000,-82.000
wlan,smartphone,1454962342056351370,Zumiez,0e:0e:8e:40:b2:a2,2437.000,-43.000
wlan,smartphone,1454962338505834735,SorellaGuest,c6:9f:db:f5:05:e5,2437.000,-57.000
wlan,smartphone,1454962338505792516,SorellaPrivate,c2:9f:db:f5:05:e5,2437.000,-57.000
wlan,smartphone,1454962342056307516,SorellaGuest,c6:9f:db:f5:07:72,2437.000,-75.000
wlan,smartphone,1454962338505745089,SorellaPrivate,c2:9f:db:87:99:61,2412.000,-85.000
wlan,smartphone,1454962338505772662,SST Corp,00:18:0a:ef:94:f0,2462.000,-87.000
wlan,smartphone,1454962338505758652,SSTGuest,06:18:0a:ef:94:f0,2462.000,-86.000
wlan,smartphone,1454962342056169704,TnTHub2,4a:a3:e2:08:0f:b6,2412.000,-83.000
wlan,smartphone,1454962342056459913,ZmSec,0e:0e:8e:40:b2:a1,2437.000,-43.000
wlan,smartphone,1454962345496083496,SorellaPrivate,c2:9f:db:f5:07:2b,2412.000,-81.000
wlan,smartphone,1454962345496068808,SorellaGuest,c6:9f:db:f5:07:2b,2412.000,-81.000
wlan,smartphone,1454962345496106288,linksys,00:25:9c:d0:fc:84,2462.000,-85.000
wlan,smartphone,1454962345496032454,YWCA-SEA-STAFF,2a:a4:3c:04:aa:56,2412.000,-89.000
wlan,smartphone,1454962345496038142,,f0:29:29:4d:4c:d0,2437.000,-89.000
wlan,smartphone,1454962348965457404,ZmSec,0e:0e:8e:40:b2:a1,2437.000,-80.000
wlan,smartphone,1454962345496635737,SorellaPrivate,c2:9f:db:f5:07:72,2437.000,-79.000
wlan,smartphone,1454962348965419800,Zumiez,0e:0e:8e:40:b2:a2,2437.000,-80.000
wlan,smartphone,1454962348965370123,SorellaGuest,c6:9f:db:f5:07:72,2437.000,-82.000
wlan,smartphone,1454962348965320071,SorellaPrivate,c2:9f:db:f5:07:2b,2412.000,-88.000
wlan,smartphone,1454962345496524591,SorellaGuest,c6:9f:db:f5:07:2b,2412.000,-81.000
wlan,smartphone,1454962348965356008,linksys,00:25:9c:d0:fc:84,2462.000,-81.000
wlan,smartphone,1454962345496497091,YWCA-SEA-STAFF,2a:a4:3c:04:aa:56,2412.000,-89.000
wlan,smartphone,1454962345496508977,,f0:29:29:4d:4c:d0,2437.000,-89.000
wlan,smartphone,1454962348965229456,NETGEAR54,e8:fc:af:a4:07:29,2417.000,-89.000
wlan,smartphone,1454962352426816458,ZmSec,0e:0e:8e:40:b2:a1,2437.000,-80.000
wlan,smartphone,1454962352426779197,Zumiez,0e:0e:8e:40:b2:a2,2437.000,-80.000
wlan,smartphone,1454962348964597156,SorellaGuest,c6:9f:db:f5:07:72,2437.000,-82.000
wlan,smartphone,1454962348964536426,SorellaPrivate,c2:9f:db:f5:07:2b,2412.000,-88.000
wlan,smartphone,1454962352426715853,linksys,00:25:9c:d0:fc:84,2462.000,-76.000
wlan,smartphone,1454962348964492635,NETGEAR54,e8:fc:af:a4:07:29,2417.000,-89.000
wlan,smartphone,1454962352426611895,,0e:0e:8e:40:b2:a0,2437.000,-80.000
wlan,smartphone,1454962352427650885,,f0:29:29:4d:4c:df,5260.000,-87.000
wlan,smartphone,1454962352427583937,,f0:29:29:4d:4c:d1,2437.000,-85.000
wlan,smartphone,1454962352427540364,SorellaGuest,c6:9f:db:f5:05:e5,2437.000,-88.000
wlan,smartphone,1454962352427547572,FCMQF,ec:43:f6:7d:79:09,2462.000,-89.000
wlan,smartphone,1454962352427481145,SorellaPrivate,c2:9f:db:f5:05:e5,2437.000,-90.000
wlan,smartphone,1454962352427466041,PinkaBella,40:8b:07:bb:e3:35,2462.000,-90.000
wlan,smartphone,1454962352427373468,Ram-Guest,04:18:d6:04:a5:d9,2412.000,-86.000
wlan,smartphone,1454962363834654295,Ram-Guest,04:18:d6:04:a5:d9,2412.000,-81.000
wlan,smartphone,1454962363834645336,,c4:14:3c:39:81:f1,2412.000,-69.000
wlan,smartphone,1454962363834712847,,90:72:40:11:df:ba,2462.000,-80.000
wlan,smartphone,1454962363834703222,,7c:95:f3:73:5f:8e,5180.000,-86.000
wlan,smartphone,1454962363834530388,ramcorp023,0a:18:d6:04:a5:d9,2412.000,-82.000
wlan,smartphone,1454962363834668295,Bai Tong Issaquah_5GHz,b4:75:0e:69:ba:9a,5805.000,-88.000
wlan,smartphone,1454962363834575420,,7c:95:f3:73:5f:81,2462.000,-84.000
wlan,smartphone,1454962363834519315,modwifi2,06:18:0a:37:6f:f2,2452.000,-86.000
wlan,smartphone,1454962363834446274,UPS STORE,f0:7d:68:82:03:30,2412.000,-90.000
wlan,smartphone,1454962363834482857,,f0:d1:a9:15:b9:06,2462.000,-92.000
wlan,smartphone,1454962363834426753,Bai Tong Issaquah-guest,b6:75:0e:69:ba:9b,2437.000,-83.000
wlan,smartphone,1454962378418293207,Ram-Guest,04:18:d6:04:a5:d9,2412.000,-82.000
wlan,smartphone,1454962378418243103,ramcorp023,0a:18:d6:04:a5:d9,2412.000,-81.000
wlan,smartphone,1454962378418277530,,f0:29:29:4d:4c:d1,2437.000,-86.000
wlan,smartphone,1454962378418221634,,f0:29:29:4d:4c:d0,2437.000,-87.000
wlan,smartphone,1454962378418213676,SorellaGuest,c6:9f:db:f5:07:72,2437.000,-89.000
wlan,smartphone,1454962378418385708,Ram-Guest,04:18:d6:04:a5:d9,2412.000,-82.000
wlan,smartphone,1454962381872135958,ramcorp023,0a:18:d6:04:a5:d9,2412.000,-84.000
wlan,smartphone,1454962378418370812,,f0:29:29:4d:4c:d1,2437.000,-86.000
wlan,smartphone,1454962378418320593,,f0:29:29:4d:4c:d0,2437.000,-87.000
wlan,smartphone,1454962378418317687,SorellaGuest,c6:9f:db:f5:07:72,2437.000,-89.000
wlan,smartphone,1454962381872080208,,e0:3f:49:9a:60:d8,2437.000,-89.000
wlan,smartphone,1454962381872083458,,90:72:40:11:df:ba,2462.000,-90.000
wlan,smartphone,1454962381872057020,TD Curran Guest,92:ba:df:11:40:70,2462.000,-90.000
wlan,smartphone,1454962381872015593,NETGEAR43,6c:b0:ce:b7:5b:c3,2442.000,-91.000
wlan,smartphone,1454962381872007208,Free_Wireless,e0:3f:49:9a:60:d9,2437.000,-89.000
wlan,smartphone,1454962381871962604,Bai Tong Issaquah-guest,b6:75:0e:69:ba:9b,2437.000,-92.000
wlan,smartphone,1454962385345182198,,90:72:40:11:df:ba,2462.000,-87.000
wlan,smartphone,1454962385345150667,TD Curran Guest,92:ba:df:11:40:70,2462.000,-86.000
wlan,smartphone,1454962385345097750,Bai Tong Issaquah-guest,b6:75:0e:69:ba:9b,2437.000,-86.000
wlan,smartphone,1454962385345072313,Bai Tong Issaquah,b4:75:0e:69:ba:99,2437.000,-88.000
wlan,smartphone,1454962385345045417,,c4:14:3c:39:81:f1,2412.000,-89.000
wlan,smartphone,1454962385345014448,Issaquah Nails,48:f8:b3:72:c6:10,2412.000,-90.000
wlan,smartphone,1454962385345035438,modwifi2,06:18:0a:37:6f:f2,2452.000,-91.000
wlan,smartphone,1454962385345010105,HP-Print-B8-Officejet 6600,d8:9d:67:03:34:b8,2452.000,-92.000
wlan,smartphone,1454962388810243586,ramcorp023,0a:18:d6:04:a5:d9,2412.000,-84.000
wlan,smartphone,1454962388810665075,,90:72:40:11:df:ba,2462.000,-88.000
wlan,smartphone,1454962388810617763,TD Curran Guest,92:ba:df:11:40:70,2462.000,-90.000
wlan,smartphone,1454962385345466190,Bai Tong Issaquah-guest,b6:75:0e:69:ba:9b,2437.000,-86.000
wlan,smartphone,1454962385345427628,Bai Tong Issaquah,b4:75:0e:69:ba:99,2437.000,-88.000
wlan,smartphone,1454962385345393961,,c4:14:3c:39:81:f1,2412.000,-89.000
wlan,smartphone,1454962385345356326,Issaquah Nails,48:f8:b3:72:c6:10,2412.000,-90.000
wlan,smartphone,1454962385345371482,modwifi2,06:18:0a:37:6f:f2,2452.000,-91.000
wlan,smartphone,1454962388810428013,HP-Print-B8-Officejet 6600,d8:9d:67:03:34:b8,2452.000,-90.000
wlan,smartphone,1454962388810485867,,90:72:40:11:df:bb,5745.000,-90.000
wlan,smartphone,1454962388810442909,TD Curran Guest,92:bb:df:11:40:70,5745.000,-91.000
wlan,smartphone,1454962388810337648,,f0:29:29:4d:4c:d0,2437.000,-88.000
wlan,smartphone,1454962388810344482,,7c:95:f3:73:5f:81,2462.000,-91.000
wlan,smartphone,1454962388810260419,Ram-Guest,04:18:d6:04:a5:d9,2412.000,-85.000
wlan,smartphone,1454962388810249888,Issaquah Nails-guest,4e:f8:b3:72:c6:10,2412.000,-91.000
wlan,smartphone,1454962392284707139,ramcorp023,0a:18:d6:04:a5:d9,2412.000,-89.000
wlan,smartphone,1454962388810565598,,90:72:40:11:df:ba,2462.000,-88.000
wlan,smartphone,1454962388810522244,TD Curran Guest,92:ba:df:11:40:70,2462.000,-90.000
wlan,smartphone,1454962392284628744,Bai Tong Issaquah,b4:75:0e:69:ba:99,2437.000,-91.000
wlan,smartphone,1454962392284557671,Issaquah Nails,48:f8:b3:72:c6:10,2412.000,-87.000
wlan,smartphone,1454962388810394525,HP-Print-B8-Officejet 6600,d8:9d:67:03:34:b8,2452.000,-90.000
wlan,smartphone,1454962392284619171,,90:72:40:11:df:bb,5745.000,-89.000
wlan,smartphone,1454962392284575848,TD Curran Guest,92:bb:df:11:40:70,5745.000,-89.000
wlan,smartphone,1454962392284485004,,f0:29:29:4d:4c:d0,2437.000,-81.000
wlan,smartphone,1454962388810310421,,7c:95:f3:73:5f:81,2462.000,-91.000
wlan,smartphone,1454962392284383671,Ram-Guest,04:18:d6:04:a5:d9,2412.000,-86.000
wlan,smartphone,1454962392284344358,Issaquah Nails-guest,4e:f8:b3:72:c6:10,2412.000,-88.000
wlan,smartphone,1454962392284424681,FCMQF,ec:43:f6:7d:79:09,2462.000,-89.000
wlan,smartphone,1454962392284380733,DIRECT-C7-HP Officejet 5740,d0:bf:9c:2d:a1:c8,2437.000,-91.000
wlan,smartphone,1454962403696769508,Issaquah Nails,48:f8:b3:72:c6:10,2412.000,-86.000
wlan,smartphone,1454962403696879092,,90:72:40:11:df:bb,5745.000,-89.000
wlan,smartphone,1454962403696831748,TD Curran Guest,92:bb:df:11:40:70,5745.000,-89.000
wlan,smartphone,1454962403697709706,,f0:29:29:4d:4c:d0,2437.000,-85.000
wlan,smartphone,1454962403697762914,,7c:95:f3:73:5f:81,2462.000,-90.000
wlan,smartphone,1454962403697645967,Issaquah Nails-guest,4e:f8:b3:72:c6:10,2412.000,-85.000
wlan,smartphone,1454962403697649769,DIRECT-C7-HP Officejet 5740,d0:bf:9c:2d:a1:c8,2437.000,-89.000
wlan,smartphone,1454962403697562050,,c4:14:3c:39:81:f1,2412.000,-86.000
wlan,smartphone,1454962403697629310,modwifi2,06:18:0a:37:6f:f2,2452.000,-91.000
wlan,smartphone,1454962403697587998,,0e:0e:8e:40:b2:a0,2437.000,-92.000
wlan,smartphone,1454962418420046712,,90:72:40:11:df:ba,2462.000,-85.000
wlan,smartphone,1454962418419924816,,f0:29:29:4d:4c:d0,2437.000,-84.000
wlan,smartphone,1454962418419867358,,c4:14:3c:39:81:f1,2412.000,-87.000
wlan,smartphone,1454962418419933889,TD Curran Guest,92:ba:df:11:40:70,2462.000,-89.000
wlan,smartphone,1454962418419830795,ramcorp023,0a:18:d6:04:a5:d9,2412.000,-89.000
wlan,smartphone,1454962418419836483,Bai Tong Issaquah,b4:75:0e:69:ba:99,2437.000,-90.000
wlan,smartphone,1454962418419840191,NETGEAR43,6c:b0:ce:b7:5b:c3,2442.000,-90.000
wlan,smartphone,1454962418419721358,Ram-Guest,04:18:d6:04:a5:d9,2412.000,-89.000
wlan,smartphone,1454962418419772170,Bai Tong Issaquah-guest,b6:75:0e:69:ba:9b,2437.000,-90.000
wlan,smartphone,1454962421929054494,,90:72:40:11:df:ba,2462.000,-86.000
wlan,smartphone,1454962418419764348,,f0:29:29:4d:4c:d0,2437.000,-84.000
wlan,smartphone,1454962421928914275,,c4:14:3c:39:81:f1,2412.000,-89.000
wlan,smartphone,1454962421928971108,TD Curran Guest,92:ba:df:11:40:70,2462.000,-86.000
wlan,smartphone,1454962418419686942,ramcorp023,0a:18:d6:04:a5:d9,2412.000,-89.000
wlan,smartphone,1454962421928865369,Bai Tong Issaquah,b4:75:0e:69:ba:99,2437.000,-92.000
wlan,smartphone,1454962418419703994,NETGEAR43,6c:b0:ce:b7:5b:c3,2442.000,-90.000
wlan,smartphone,1454962418419592348,Ram-Guest,04:18:d6:04:a5:d9,2412.000,-89.000
wlan,smartphone,1454962421928823233,Bai Tong Issaquah-guest,b6:75:0e:69:ba:9b,2437.000,-90.000
wlan,smartphone,1454962421928882702,TD Curran Guest,92:bb:df:11:40:70,5745.000,-89.000
wlan,smartphone,1454962421929880254,,90:72:40:11:df:bb,5745.000,-90.000
wlan,smartphone,1454962421929716025,UPS STORE,f0:7d:68:82:03:30,2412.000,-90.000
wlan,smartphone,1454962421929759379,modwifi2,06:18:0a:37:6f:f2,2452.000,-90.000
wlan,smartphone,1454962421929750942,,7c:95:f3:73:5f:81,2462.000,-93.000
