sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartwatch,1454957726006853177,-0.090,0.637,1.538
gyroscope,smartwatch,1454957726011478646,0.372,0.566,1.435
gyroscope,smartwatch,1454957726017433229,0.372,0.566,1.435
gyroscope,smartwatch,1454957726022404323,0.372,0.566,1.435
gyroscope,smartwatch,1454957726027375990,0.372,0.566,1.435
gyroscope,smartwatch,1454957726030563698,0.372,0.566,1.435
gyroscope,smartwatch,1454957726035981146,0.679,0.586,1.390
gyroscope,smartwatch,1454957726041927605,1.092,0.615,1.359
gyroscope,smartwatch,1454957726044148489,1.486,0.637,1.339
gyroscope,smartwatch,1454957726049748021,1.812,0.625,1.332
gyroscope,smartwatch,1454957726054702239,1.812,0.625,1.332
gyroscope,smartwatch,1454957726057388542,1.812,0.625,1.332
gyroscope,smartwatch,1454957726062829166,2.404,0.406,1.270
gyroscope,smartwatch,1454957726066420104,2.574,0.024,1.165
gyroscope,smartwatch,1454957726076039166,2.350,-0.124,1.144
gyroscope,smartwatch,1454957726080166355,1.946,-0.210,1.154
gyroscope,smartwatch,1454957726088007761,1.372,-0.215,1.184
gyroscope,smartwatch,1454957726092691042,-0.567,0.156,1.247
gyroscope,smartwatch,1454957726098646823,-0.567,0.156,1.247
gyroscope,smartwatch,1454957726102903750,-0.567,0.156,1.247
gyroscope,smartwatch,1454957726104257604,-1.179,0.409,1.186
gyroscope,smartwatch,1454957726109436823,-1.152,0.491,1.103
gyroscope,smartwatch,1454957726113884063,-1.152,0.491,1.103
gyroscope,smartwatch,1454957726119097917,-0.879,0.517,0.976
gyroscope,smartwatch,1454957726122309479,-0.446,0.474,0.831
gyroscope,smartwatch,1454957726128165417,0.035,0.372,0.703
gyroscope,smartwatch,1454957726135141198,0.488,0.220,0.598
gyroscope,smartwatch,1454957726139027031,0.834,0.059,0.500
gyroscope,smartwatch,1454957726143225260,1.028,-0.091,0.418
gyroscope,smartwatch,1454957726147075260,1.051,-0.201,0.379
gyroscope,smartwatch,1454957726153945938,0.957,-0.255,0.382
gyroscope,smartwatch,1454957726160416354,0.777,-0.266,0.392
gyroscope,smartwatch,1454957726164285000,0.054,-0.178,0.511
gyroscope,smartwatch,1454957726171669583,-0.298,-0.104,0.646
gyroscope,smartwatch,1454957726176933490,-0.746,-0.050,0.783
gyroscope,smartwatch,1454957726181502917,-0.746,-0.050,0.783
gyroscope,smartwatch,1454957726184565781,-2.261,0.433,1.285
gyroscope,smartwatch,1454957726191982396,-2.261,0.433,1.285
gyroscope,smartwatch,1454957726194303542,-2.658,0.628,1.308
gyroscope,smartwatch,1454957726198821771,-2.462,0.520,1.220
gyroscope,smartwatch,1454957726203941250,-2.462,0.520,1.220
gyroscope,smartwatch,1454957726209663750,-2.203,0.458,1.281
gyroscope,smartwatch,1454957726213222500,-1.646,0.407,1.407
gyroscope,smartwatch,1454957726220970990,-1.524,0.370,1.292
gyroscope,smartwatch,1454957726226667813,-1.605,0.390,1.142
gyroscope,smartwatch,1454957726229369114,-1.793,0.466,1.021
gyroscope,smartwatch,1454957726236184948,-2.005,0.583,0.911
gyroscope,smartwatch,1454957726241452240,-2.258,0.736,0.786
gyroscope,smartwatch,1454957726247978021,-2.493,0.887,0.617
gyroscope,smartwatch,1454957726253694636,-2.685,1.008,0.412
gyroscope,smartwatch,1454957726258993437,-2.894,1.123,0.266
gyroscope,smartwatch,1454957726264226979,-3.140,1.238,0.227
gyroscope,smartwatch,1454957726269306198,-3.613,1.314,0.297
gyroscope,smartwatch,1454957726275117657,-3.613,1.314,0.297
gyroscope,smartwatch,1454957726280747396,-3.908,1.192,0.507
gyroscope,smartwatch,1454957726283036094,-3.786,1.134,0.632
gyroscope,smartwatch,1454957726290572396,-3.500,1.045,0.747
gyroscope,smartwatch,1454957726295673230,-3.333,0.951,0.838
gyroscope,smartwatch,1454957726300315729,-3.333,0.951,0.838
gyroscope,smartwatch,1454957726306161459,-3.337,0.799,1.038
gyroscope,smartwatch,1454957726312043541,-3.451,0.741,1.090
gyroscope,smartwatch,1454957726314331302,-3.731,0.717,1.107
gyroscope,smartwatch,1454957726320195573,-3.731,0.717,1.107
gyroscope,smartwatch,1454957726324321875,-4.490,0.753,0.664
gyroscope,smartwatch,1454957726328166979,-4.688,0.886,0.369
gyroscope,smartwatch,1454957726332336354,-4.760,1.088,0.434
gyroscope,smartwatch,1454957726341148020,-4.417,1.119,0.619
gyroscope,smartwatch,1454957726345691979,-3.829,1.000,0.692
