sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartphone,1454961654009061771,-3.000,-53.700,0.300
magnetometer,smartphone,1454961654018887813,-3.360,-53.760,0.360
magnetometer,smartphone,1454961654028741667,-3.540,-53.820,0.480
magnetometer,smartphone,1454961654038561720,-3.660,-53.820,0.720
magnetometer,smartphone,1454961654048440574,-3.660,-53.760,1.020
magnetometer,smartphone,1454961654058320105,-3.600,-53.760,1.380
magnetometer,smartphone,1454961654069824271,-3.600,-53.700,1.740
magnetometer,smartphone,1454961654079820313,-3.480,-53.640,2.100
magnetometer,smartphone,1454961654089875260,-3.360,-53.580,2.520
magnetometer,smartphone,1454961654098136614,-3.300,-53.520,2.880
magnetometer,smartphone,1454961654107916667,-3.180,-53.460,3.300
magnetometer,smartphone,1454961654118661354,-3.060,-53.400,3.720
magnetometer,smartphone,1454961654128666666,-2.940,-53.340,4.140
magnetometer,smartphone,1454961654138560209,-2.820,-53.280,4.500
magnetometer,smartphone,1454961654146916042,-2.700,-53.220,4.920
magnetometer,smartphone,1454961654157649896,-2.580,-53.220,5.280
magnetometer,smartphone,1454961654169188282,-2.460,-53.160,5.640
magnetometer,smartphone,1454961654179184011,-2.400,-53.100,6.000
magnetometer,smartphone,1454961654187444479,-2.280,-53.100,6.240
magnetometer,smartphone,1454961654196466562,-2.220,-53.040,6.360
magnetometer,smartphone,1454961654206233333,-2.160,-53.100,6.480
magnetometer,smartphone,1454961654216517083,-2.040,-53.040,6.540
magnetometer,smartphone,1454961654226782187,-1.980,-53.040,6.720
magnetometer,smartphone,1454961654237855313,-1.920,-53.040,6.840
magnetometer,smartphone,1454961654246600677,-1.920,-52.980,7.020
magnetometer,smartphone,1454961654256554791,-1.740,-52.980,7.200
magnetometer,smartphone,1454961654267827657,-1.620,-52.920,7.380
magnetometer,smartphone,1454961654278581199,-1.380,-52.920,7.620
magnetometer,smartphone,1454961654286832344,-1.080,-52.860,7.920
magnetometer,smartphone,1454961654296830521,-0.720,-52.800,8.280
magnetometer,smartphone,1454961654305739374,-0.300,-52.680,8.640
magnetometer,smartphone,1454961654315610884,0.180,-52.560,9.000
magnetometer,smartphone,1454961654326716666,0.720,-52.380,9.420
magnetometer,smartphone,1454961654336748489,1.200,-52.260,9.840
magnetometer,smartphone,1454961654346739999,1.800,-52.080,10.260
magnetometer,smartphone,1454961654354718801,2.340,-51.900,10.620
magnetometer,smartphone,1454961654366538645,2.880,-51.600,11.040
magnetometer,smartphone,1454961654376669478,3.360,-51.420,11.460
magnetometer,smartphone,1454961654386619843,3.900,-51.120,11.880
magnetometer,smartphone,1454961654394893594,4.440,-50.880,12.240
magnetometer,smartphone,1454961654403725417,4.980,-50.580,12.660
magnetometer,smartphone,1454961654415708802,5.460,-50.280,13.080
magnetometer,smartphone,1454961654425545312,5.940,-49.980,13.500
magnetometer,smartphone,1454961654435496823,6.420,-49.680,13.980
magnetometer,smartphone,1454961654445732552,6.780,-49.320,14.400
magnetometer,smartphone,1454961654455043593,7.140,-48.960,14.820
magnetometer,smartphone,1454961654463795834,7.440,-48.600,15.240
magnetometer,smartphone,1454961654475487448,7.680,-48.300,15.600
magnetometer,smartphone,1454961654485515885,7.920,-47.940,15.960
magnetometer,smartphone,1454961654492896562,8.280,-47.580,16.260
magnetometer,smartphone,1454961654503689479,8.580,-47.220,16.560
magnetometer,smartphone,1454961654512875781,8.940,-46.920,16.860
magnetometer,smartphone,1454961654522595000,9.240,-46.620,17.160
magnetometer,smartphone,1454961654535668749,9.540,-46.380,17.460
magnetometer,smartphone,1454961654543481927,9.840,-46.140,17.760
magnetometer,smartphone,1454961654552886615,10.200,-45.840,18.000
magnetometer,smartphone,1454961654563755884,10.560,-45.600,18.240
magnetometer,smartphone,1454961654573645156,10.920,-45.420,18.540
magnetometer,smartphone,1454961654583732500,11.340,-45.180,18.780
magnetometer,smartphone,1454961654593540103,11.700,-45.000,18.960
magnetometer,smartphone,1454961654603680208,12.120,-44.820,19.200
magnetometer,smartphone,1454961654611899740,12.600,-44.580,19.440
magnetometer,smartphone,1454961654621443074,13.080,-44.400,19.620
