sensor_type, device_type, timestamps, ssid, bssid, frequency, level, 
wlan,smartphone,1454957869641040268,Block Spider Tracker,00:17:c5:8d:ab:37,2417.000,-90.000
wlan,smartphone,1454957873286127426,Google Starbucks,9c:1c:12:24:27:18,5745.000,-71.000
wlan,smartphone,1454957869641872228,WLANh,9c:d6:43:2d:86:20,2412.000,-80.000
wlan,smartphone,1454957873286023040,WLANe,9c:d6:43:2d:86:21,2412.000,-82.000
wlan,smartphone,1454957873285981061,xfinitywifi,00:71:c2:de:e5:22,2412.000,-79.000
wlan,smartphone,1454957873285920801,Google Starbucks,9c:1c:12:24:27:10,2412.000,-73.000
wlan,smartphone,1454957873285989467,Small_Threads-2,60:02:92:f9:19:98,2437.000,-89.000
wlan,smartphone,1454957873285995624,FIneJewlery2.4,00:71:c2:a5:6f:f8,2462.000,-90.000
wlan,smartphone,1454957873285856780,Allstate,00:71:c2:de:e5:20,2412.000,-78.000
wlan,smartphone,1454957869641733988,ngHub_319435NU02CBD,28:c6:8e:c7:2b:43,2462.000,-89.000
wlan,smartphone,1454957869641685999,,9c:1c:12:24:27:11,2412.000,-68.000
wlan,smartphone,1454957869641689259,NorthstoneRE,00:71:c2:af:a1:28,5805.000,-88.000
wlan,smartphone,1454957869641633967,Block Spider Tracker,00:17:c5:8d:ab:37,2417.000,-90.000
wlan,smartphone,1454957873285854447,,9c:1c:12:24:27:19,5745.000,-76.000
wlan,smartphone,1454957873285796603,,00:0d:67:7d:d6:5c,2462.000,-87.000
wlan,smartphone,1454957873285721488,,74:44:01:9a:4e:56,2417.000,-89.000
wlan,smartphone,1454957898709531071,Google Starbucks,9c:1c:12:24:27:18,5745.000,-74.000
wlan,smartphone,1454957898709430269,Google Starbucks,9c:1c:12:24:27:10,2412.000,-77.000
wlan,smartphone,1454957898709398758,xfinitywifi,00:71:c2:af:da:2a,2412.000,-90.000
wlan,smartphone,1454957898709365977,xfinitywifi,60:02:92:f9:19:9a,2437.000,-90.000
wlan,smartphone,1454957902441352259,Google Starbucks,9c:1c:12:24:27:18,5745.000,-71.000
wlan,smartphone,1454957902441234791,Google Starbucks,9c:1c:12:24:27:10,2412.000,-76.000
wlan,smartphone,1454957898710123603,xfinitywifi,00:71:c2:af:da:2a,2412.000,-90.000
wlan,smartphone,1454957898710110770,xfinitywifi,60:02:92:f9:19:9a,2437.000,-90.000
wlan,smartphone,1454957902442198572,Allstate,00:71:c2:de:e5:20,2412.000,-83.000
wlan,smartphone,1454957902442155207,WLANh,9c:d6:43:2d:86:20,2412.000,-86.000
wlan,smartphone,1454957902442217572,xfinitywifi,74:85:2a:b5:fc:12,5765.000,-86.000
wlan,smartphone,1454957902442138884,xfinitywifi,00:71:c2:de:e5:22,2412.000,-82.000
wlan,smartphone,1454957902442150301,CableWiFi,00:0d:67:7d:d6:57,2462.000,-89.000
wlan,smartphone,1454957906162439564,xfinitywifi,00:71:c2:af:da:2a,2412.000,-87.000
wlan,smartphone,1454957906162391605,Allstate,00:71:c2:de:e5:20,2412.000,-81.000
wlan,smartphone,1454957906162253189,xfinitywifi,00:71:c2:de:e5:22,2412.000,-80.000
wlan,smartphone,1454957906162209741,,9c:1c:12:24:27:19,5745.000,-75.000
wlan,smartphone,1454957906162075543,NorthstoneRE,00:71:c2:af:da:28,2412.000,-88.000
wlan,smartphone,1454957909893081107,Google Starbucks,9c:1c:12:24:27:18,5745.000,-72.000
wlan,smartphone,1454957906162162586,xfinitywifi,00:71:c2:af:da:2a,2412.000,-87.000
wlan,smartphone,1454957909892980492,Allstate,00:71:c2:de:e5:20,2412.000,-84.000
wlan,smartphone,1454957909892917180,WLANh,9c:d6:43:2d:86:20,2412.000,-84.000
wlan,smartphone,1454957909892944971,xfinitywifi,00:71:c2:de:e5:22,2412.000,-82.000
wlan,smartphone,1454957906162118127,,9c:1c:12:24:27:19,5745.000,-75.000
wlan,smartphone,1454957906162021065,NorthstoneRE,00:71:c2:af:da:28,2412.000,-88.000
wlan,smartphone,1454957909892839534,WLANe,9c:d6:43:2d:86:21,2412.000,-83.000
wlan,smartphone,1454957909892914794,Allstate,74:85:2a:b5:fc:10,5765.000,-90.000
wlan,smartphone,1454957909892851377,XFINITY,00:0d:67:7d:d6:55,2462.000,-89.000
wlan,smartphone,1454957909892841325,xfinitywifi,00:71:c2:a5:6f:fa,2462.000,-89.000
wlan,smartphone,1454957913610029514,Google Starbucks,9c:1c:12:24:27:18,5745.000,-69.000
wlan,smartphone,1454957913609954618,Allstate,00:71:c2:de:e5:20,2412.000,-83.000
wlan,smartphone,1454957913609899389,WLANh,9c:d6:43:2d:86:20,2412.000,-88.000
wlan,smartphone,1454957913609910410,xfinitywifi,00:71:c2:de:e5:22,2412.000,-82.000
wlan,smartphone,1454957913609957430,,9c:1c:12:24:27:19,5745.000,-69.000
wlan,smartphone,1454957913609835222,WLANe,9c:d6:43:2d:86:21,2412.000,-87.000
wlan,smartphone,1454957909893497920,Allstate,74:85:2a:b5:fc:10,5765.000,-90.000
wlan,smartphone,1454957909893438410,XFINITY,00:0d:67:7d:d6:55,2462.000,-89.000
wlan,smartphone,1454957913609837108,xfinitywifi,00:71:c2:a5:6f:fa,2462.000,-92.000
wlan,smartphone,1454957913609763545,,0a:18:0a:39:c3:50,2412.000,-85.000
wlan,smartphone,1454957913609747545,Lisbon Group 2.4,14:dd:a9:95:96:60,2437.000,-90.000
wlan,smartphone,1454957913609727097,FIneJewlery2.4,00:71:c2:a5:6f:f8,2462.000,-91.000
wlan,smartphone,1454957913609600795,Google Starbucks,9c:1c:12:24:27:10,2412.000,-75.000
wlan,smartphone,1454957913609715649,xfinitywifi,00:71:c2:af:a1:2a,5805.000,-90.000
wlan,smartphone,1454957917686217599,Allstate,00:71:c2:de:e5:20,2412.000,-83.000
wlan,smartphone,1454957917686200401,xfinitywifi,00:71:c2:de:e5:22,2412.000,-77.000
wlan,smartphone,1454957917686206526,WLANe,9c:d6:43:2d:86:21,2412.000,-81.000
wlan,smartphone,1454957917686218922,xfinitywifi,00:71:c2:a5:6f:fa,2462.000,-87.000
wlan,smartphone,1454957917686194390,NorthstoneRE,00:71:c2:af:a1:28,5805.000,-90.000
wlan,smartphone,1454957917686154047,xfinitywifi,74:85:2a:b5:fc:12,5765.000,-90.000
wlan,smartphone,1454957917686057130,xfinitywifi,00:71:c2:af:da:2a,2412.000,-89.000
wlan,smartphone,1454957938652475680,Google Starbucks,9c:1c:12:24:27:18,5745.000,-42.000
wlan,smartphone,1454957938652367680,WLANh,9c:d6:43:2d:86:20,2412.000,-69.000
wlan,smartphone,1454957938652355388,WLANe,9c:d6:43:2d:86:21,2412.000,-70.000
wlan,smartphone,1454957938652339972,Google Starbucks,9c:1c:12:24:27:10,2412.000,-43.000
wlan,smartphone,1454957938653387815,NorthstoneRE,00:71:c2:af:a1:28,5805.000,-88.000
wlan,smartphone,1454957938653344076,ngHub_319435NU02CBD,28:c6:8e:c7:2b:43,2462.000,-83.000
wlan,smartphone,1454957938653281618,,74:44:01:9a:4e:56,2417.000,-93.000
wlan,smartphone,1454957942376784441,Google Starbucks,9c:1c:12:24:27:18,5745.000,-43.000
wlan,smartphone,1454957942376660410,WLANh,9c:d6:43:2d:86:20,2412.000,-67.000
wlan,smartphone,1454957942376617660,WLANe,9c:d6:43:2d:86:21,2412.000,-84.000
wlan,smartphone,1454957938652762212,Google Starbucks,9c:1c:12:24:27:10,2412.000,-43.000
wlan,smartphone,1454957938652794431,NorthstoneRE,00:71:c2:af:a1:28,5805.000,-88.000
wlan,smartphone,1454957942376555222,ngHub_319435NU02CBD,28:c6:8e:c7:2b:43,2462.000,-82.000
wlan,smartphone,1454957938652658233,,74:44:01:9a:4e:56,2417.000,-93.000
wlan,smartphone,1454957942376482972,,9c:1c:12:24:27:19,5745.000,-46.000
wlan,smartphone,1454957942376377514,NorthstoneRE,00:71:c2:af:da:28,2412.000,-85.000
wlan,smartphone,1454957942376313358,GilmanFacialAesthetics,00:71:c2:80:39:d8,2412.000,-89.000
wlan,smartphone,1454957942376326889,dlink,9c:d6:43:2d:86:28,5180.000,-77.000
wlan,smartphone,1454957942376297952,xfinitywifi,00:71:c2:af:a1:2a,5805.000,-87.000
wlan,smartphone,1454957942376202691,xfinitywifi,00:71:c2:af:da:2a,2412.000,-85.000
wlan,smartphone,1454957942377148556,xfinitywifi,00:71:c2:80:39:da,2412.000,-89.000
wlan,smartphone,1454957946041050037,WLANh,9c:d6:43:2d:86:20,2412.000,-68.000
wlan,smartphone,1454957946041032370,WLANe,9c:d6:43:2d:86:21,2412.000,-68.000
wlan,smartphone,1454957946041022037,Google Starbucks,9c:1c:12:24:27:10,2412.000,-43.000
wlan,smartphone,1454957946041024433,NorthstoneRE,00:71:c2:af:a1:28,5805.000,-90.000
wlan,smartphone,1454957946040999505,ngHub_319435NU02CBD,28:c6:8e:c7:2b:43,2462.000,-77.000
wlan,smartphone,1454957946040968818,dlink,9c:d6:43:2d:86:28,5180.000,-77.000
wlan,smartphone,1454957946040926474,xfinitywifi,00:71:c2:af:da:2a,2412.000,-86.000
wlan,smartphone,1454957946040907693,,9c:1c:12:24:27:11,2412.000,-42.000
wlan,smartphone,1454957949710405611,Google Starbucks,9c:1c:12:24:27:18,5745.000,-41.000
wlan,smartphone,1454957949710352392,WLANh,9c:d6:43:2d:86:20,2412.000,-68.000
wlan,smartphone,1454957949710340371,WLANe,9c:d6:43:2d:86:21,2412.000,-68.000
wlan,smartphone,1454957949710325048,Google Starbucks,9c:1c:12:24:27:10,2412.000,-43.000
wlan,smartphone,1454957949710330798,NorthstoneRE,00:71:c2:af:a1:28,5805.000,-85.000
wlan,smartphone,1454957949710303725,ngHub_319435NU02CBD,28:c6:8e:c7:2b:43,2462.000,-82.000
wlan,smartphone,1454957949710292996,dlink,9c:d6:43:2d:86:28,5180.000,-80.000
wlan,smartphone,1454957946040801371,xfinitywifi,00:71:c2:af:da:2a,2412.000,-86.000
wlan,smartphone,1454957949710247590,,9c:1c:12:24:27:11,2412.000,-43.000
wlan,smartphone,1454957953367272331,Google Starbucks,9c:1c:12:24:27:18,5745.000,-42.000
wlan,smartphone,1454957953367231415,WLANh,9c:d6:43:2d:86:20,2412.000,-66.000
wlan,smartphone,1454957953367219425,WLANe,9c:d6:43:2d:86:21,2412.000,-66.000
wlan,smartphone,1454957949710208748,Google Starbucks,9c:1c:12:24:27:10,2412.000,-43.000
wlan,smartphone,1454957949710215592,NorthstoneRE,00:71:c2:af:a1:28,5805.000,-85.000
wlan,smartphone,1454957953367184383,ngHub_319435NU02CBD,28:c6:8e:c7:2b:43,2462.000,-84.000
wlan,smartphone,1454957949710180863,dlink,9c:d6:43:2d:86:28,5180.000,-80.000
wlan,smartphone,1454957953367144967,xfinitywifi,00:71:c2:af:da:2a,2412.000,-86.000
wlan,smartphone,1454957949710137019,,9c:1c:12:24:27:11,2412.000,-43.000
wlan,smartphone,1454957953367108060,NorthstoneRE,00:71:c2:af:da:28,2412.000,-87.000
wlan,smartphone,1454957953367095217,GilmanFacialAesthetics,00:71:c2:80:39:d8,2412.000,-90.000
